date,open,high,low,close,volume,return
2016-03-07,522.97,536.0,520.08,533.69,824912,0.008865784499054952
2016-03-08,536.3,542.5,523.42,524.69,1103675,-0.01686372238565459
2016-03-09,512.56,518.612,492.5,506.63,3399266,-0.03442032438201614
2016-03-10,509.9,514.0,498.93,503.68,1309378,-0.005822789807157114
2016-03-11,507.37,514.89,504.25,507.85,1314879,0.00827906607369755
2016-03-14,508.87,521.51,508.01,515.73,1150108,0.015516392635620768
2016-03-15,510.99,511.5,499.415,503.0,1225459,-0.024683458398774616
2016-03-16,479.86,506.0,473.11,500.35,3119649,-0.005268389662027806
2016-03-17,494.03,497.42,470.8,471.59,2279943,-0.05747976416508449
2016-03-18,469.98,473.415,454.5,455.37,2878500,-0.03439428316970239
2016-03-21,455.2,463.418,452.78,462.48,1347683,0.015613676790302344
2016-03-22,462.03,474.12,458.4,471.76,1026833,0.02006573257221933
2016-03-23,472.96,481.63,471.0,474.46,798231,0.005723249109716777
2016-03-24,471.44,472.35,462.45,471.37,1019248,-0.006512667031994268
2016-03-28,474.0,480.6199,472.49,475.31,738955,0.008358614252073737
2016-03-29,466.45,468.11800000000005,453.87,460.0,1541232,-0.03221055732048561
2016-03-30,462.0,471.0,454.24,466.15,1068603,0.0133695652173913
2016-03-31,468.95,473.75,462.51,470.97,802354,0.010340019307090165
2016-04-01,459.3,467.9,455.75,464.81,988548,-0.013079389345393655
2016-04-04,466.49,473.17,463.01,465.0,676756,0.00040876917450138883
2016-04-05,461.25,470.19,460.23,463.42,629766,-0.003397849462365543
2016-04-06,462.09,466.153,454.8,455.25,989354,-0.017629795865521602
2016-04-07,455.6,455.92,444.44,450.6,1288314,-0.010214168039538674
2016-04-08,451.25,458.745,448.53,451.25,832094,0.0014425210830004698
2016-04-11,453.54,456.56,444.0,444.21,825109,-0.015601108033240996
2016-04-12,445.52,447.00300000000004,434.0601,444.62,1065081,0.0009229868755769033
2016-04-13,442.73,446.64,435.89,444.66,1067745,8.996446403686242e-05
2016-04-14,460.0,460.99,452.0,456.01,1170232,0.025525120316646444
2016-04-15,457.14,469.9799,457.0,469.29,1271062,0.029122168373500568
2016-04-18,468.0,468.99,458.0,460.12,926221,-0.01954015640648643
2016-04-19,462.01,464.995,452.5,455.18,648825,-0.01073632965313398
2016-04-20,457.11,462.985,454.0,458.0,483102,0.006195351289599804
2016-04-21,461.0,462.795,447.59,448.14,740167,-0.02152838427947601
2016-04-22,452.15,453.99,438.26,442.73,921752,-0.012072120319542967
2016-04-25,442.7,444.95,438.0,443.1,977181,0.0008357238045761939
2016-04-26,445.0,447.27,438.7227,445.92,1719146,0.006364251861882275
2016-04-27,425.0,430.0,415.0,417.22,3884596,-0.06436132041621812
2016-04-28,417.83,431.42,417.38,423.4,1429111,0.014812329226786769
2016-04-29,422.89,424.74,417.75,420.97,963051,-0.005739253660840715
2016-05-02,422.0,434.15,420.33,433.5,965475,0.029764591301042698
2016-05-03,433.6,447.46,433.275,437.95,1290408,0.010265282583621582
2016-05-04,437.06,438.7,432.1,433.3,674759,-0.010617650416714142
2016-05-05,433.83,438.26,430.75,435.0,609880,0.003923378721440107
2016-05-06,434.0,435.329,426.03,433.81,734540,-0.0027356321839080433
2016-05-09,435.05,456.88,435.05,453.17,1420925,0.04462783246121571
2016-05-10,456.63,456.7679,449.01,455.59,781132,0.0053401593221085175
2016-05-11,455.97,459.3,450.27,454.0,1045951,-0.0034899800259003966
2016-05-12,457.08,461.3,456.345,457.01,1093483,0.0066299559471365566
2016-05-13,457.01,464.9,455.12,458.35,899404,0.002932102142185089
2016-05-16,452.07,452.71,438.53,444.56,1492962,-0.030086178684411546
2016-05-17,445.03,449.84,444.26,446.08,736507,0.003419111031131905
2016-05-18,444.7,450.2951,441.4,448.61,548979,0.005671628407460716
2016-05-19,447.18,454.37,447.18,450.64,606551,0.004525088607030492
2016-05-20,448.9,450.23,439.81,449.92,1314239,-0.0015977276761938164
2016-05-23,452.62,467.0,451.07,456.44,1056754,0.01449146514935995
2016-05-24,460.0,461.0399,453.39,457.33,651600,0.001949872929629226
2016-05-25,458.5,462.94,455.62,458.04,693693,0.001552489449631711
2016-05-26,452.5,460.77,451.51,452.03,743960,-0.01312112479259464
2016-05-27,452.5,453.525,442.65,445.41,1013064,-0.014645045682808555
2016-05-31,445.0,446.925,439.13,441.96,983865,-0.007745672526436431
2016-06-01,442.11,443.56,431.3101,432.59,792583,-0.021201013666395152
2016-06-02,433.81,444.5441,433.099,443.49,1019904,0.025197068818049395
2016-06-03,440.37,441.23,433.64,433.94,874751,-0.02153374371462724
2016-06-06,436.12,446.65,435.0198,445.27,800716,0.026109600405586075
2016-06-07,446.56,447.08,432.52,433.39,944055,-0.026680441080692563
2016-06-08,433.0,434.8718,423.0,429.2,990189,-0.009667966496688885
2016-06-09,426.12,427.2,415.15,415.79,1198363,-0.03124417520969236
2016-06-10,412.56,413.87,403.13,405.26,1562710,-0.025325284398374226
2016-06-13,400.26,405.4032,393.63,394.0,1846317,-0.02778463208804227
2016-06-14,390.6,395.87,384.77,395.27,1633734,0.0032233502538070447
2016-06-15,396.14,402.3478,389.411,390.31,1201254,-0.01254838464846808
2016-06-16,393.24,396.6699,389.59,393.55,1072345,0.008301094002203468
2016-06-17,395.5,400.41,393.0,397.27,1275078,0.009452420276965912
2016-06-20,399.79,401.96,396.69,396.94,936820,-0.0008306693180959446
2016-06-21,399.37,399.66,387.89,391.96,1050020,-0.012545976721922703
2016-06-22,391.0,396.88,388.18,392.99,864985,0.0026278191652209237
2016-06-23,393.25,413.02,393.2,408.89,1575610,0.04045904475940865
2016-06-24,397.25,413.57,396.75,400.73,1701046,-0.01995646750959912
2016-06-27,399.56,400.22,386.7,388.78,1196744,-0.029820577446160845
2016-06-28,396.39,397.44,389.0,391.67,722535,0.007433509954215767
2016-06-29,396.43,410.34,395.49,409.49,1016559,0.045497485127786064
2016-06-30,409.49,409.8707,401.57,402.76,1073913,-0.016435077779677232
2016-07-01,400.0,405.285,391.51,393.91,1223426,-0.021973383652795664
2016-07-05,395.0,399.3,391.01,396.38,889114,0.006270467873372043
2016-07-06,393.85,402.06,393.85,401.05,786152,0.011781623694434584
2016-07-07,393.99,395.5628,386.1,390.78,1747843,-0.02560777957860627
2016-07-08,393.0,404.09,392.1,399.71,1070873,0.02285173243257077
2016-07-11,407.01,413.0,402.09,403.18,1009546,0.008681293938105128
2016-07-12,405.38,410.66,401.13,408.34,709588,0.012798253881640909
2016-07-13,411.4,421.97,411.005,416.63,1420827,0.02030170935984721
2016-07-14,420.94,422.18,412.0,417.98,1165732,0.0032402851450927805
2016-07-15,409.63,411.94,404.1,404.86,1579949,-0.031389061677592256
2016-07-18,404.92,410.9,402.26,408.9,750732,0.009978758089215889
2016-07-19,413.91,419.65,413.0,415.31,909572,0.015676204450965958
2016-07-20,415.24,420.62,414.09,419.68,846918,0.010522260480123391
2016-07-21,419.68,420.16,412.42,418.07,2143500,-0.0038362561951963414
2016-07-22,414.65,444.13,412.19,442.48,4167945,0.05838735140048312
2016-07-25,443.0,443.5,435.0,441.52,1481416,-0.002169589585970022
2016-07-26,431.95,439.24,429.85,430.85,1102579,-0.024166515673129108
2016-07-27,431.9,434.71,425.64,426.06,696244,-0.011117558314958864
2016-07-28,425.56,432.769,421.27,430.55,844628,0.010538421818523158
2016-07-29,428.69,430.53,422.7,423.99,783723,-0.015236325630008096
2016-08-01,423.6,426.0,413.86,414.08,1004923,-0.02337319276398031
2016-08-02,412.7,412.7,401.20099999999996,402.64,1195531,-0.02762751159196286
2016-08-03,402.0,407.64,400.0,402.56,785994,-0.00019868865487782106
2016-08-04,402.0,404.7699,394.3358,397.2,873215,-0.013314785373608973
2016-08-05,399.45,403.64,398.27,401.13,808757,0.009894259818731044
2016-08-08,402.48,404.2558,400.7,401.4,547058,0.0006730984967466824
2016-08-09,401.17,404.76,394.36,395.1,655408,-0.015695067264573925
2016-08-10,395.0,397.32,391.2001,395.07,814212,-7.593014426732214e-05
2016-08-11,395.07,399.16,394.2,398.22,677324,0.007973270559647805
2016-08-12,396.71,399.0,395.62,397.33,793199,-0.002234945507508468
2016-08-15,397.33,399.89,394.4,397.48,703540,0.00037751994563728353
2016-08-16,398.47,405.26,396.5,400.86,698512,0.00850357250679279
2016-08-17,401.0,401.884,395.1642,399.18,792015,-0.004190989372848342
2016-08-18,396.97,397.81,392.57,394.91,1044792,-0.010696928703842867
2016-08-19,393.76,395.01,387.01,388.5,1323767,-0.01623154642830016
2016-08-22,389.0,397.25,388.53,396.04,1104885,0.01940797940797956
2016-08-23,396.02,399.0,391.96,397.0,787342,0.0024239975760023125
2016-08-24,397.0,405.5,396.86,403.75,1085554,0.01700251889168758
2016-08-25,403.75,416.9,402.49,413.34,1503964,0.023752321981424185
2016-08-26,413.44,419.23,412.02,418.75,1026300,0.013088498572603635
2016-08-29,420.0,426.62,419.2,423.02,1179564,0.010197014925373171
2016-08-30,422.46,423.48,412.68,415.15,1221793,-0.018604321308685168
2016-08-31,415.25,418.95,412.0006,413.73,1141070,-0.0034204504396000424
2016-09-01,415.81,415.89,410.64,414.68,793405,0.002296183501317328
2016-09-02,414.25,414.89,408.0501,408.41,1006994,-0.015120092601524027
2016-09-06,408.25,415.48,406.0231,414.07,1087634,0.013858622462721293
2016-09-07,431.23,441.2,430.0,438.45,3223095,0.05887893351365703
2016-09-08,437.55,440.24,434.76099999999997,436.31,1236815,-0.0048808301972859125
2016-09-09,434.83,436.26,426.41,426.55,992495,-0.022369416240746287
2016-09-12,423.39,429.7436,422.99,428.9,778025,0.005509318954401543
2016-09-13,424.32,425.13,417.71,421.36,995763,-0.01757985544415941
2016-09-14,423.66,424.59,412.11,414.9,875912,-0.015331308145054234
2016-09-15,414.9,418.94,411.5804,413.96,1131809,-0.0022656061701614716
2016-09-16,413.06,414.8887,406.5,409.32,1213942,-0.011208812445646865
2016-09-19,409.48,410.6558,401.32,402.76,1139757,-0.016026580670380097
2016-09-20,402.76,404.905,395.11,400.42,1490731,-0.005809911609891638
2016-09-21,398.3,403.49,395.5,399.75,924212,-0.0016732430947505872
2016-09-22,404.0,410.43,403.0595,410.16,959432,0.026041275797373364
2016-09-23,409.18,417.74,408.72,413.81,1041529,0.008898966257070429
2016-09-26,412.73,422.6,408.59,419.88,1070845,0.014668567700152124
2016-09-27,419.5,422.4986,415.43,418.95,644091,-0.002214918548156586
2016-09-28,419.81,421.33,413.22,418.31,819303,-0.0015276285952977586
2016-09-29,418.0,425.4999,415.42,420.73,905388,0.0057851832373121415
2016-09-30,421.36,428.9,418.01099999999997,423.5,996508,0.006583794832790479
2016-10-03,423.03,433.95,422.54,430.87,890573,0.01740259740259731
2016-10-04,433.09,434.14,425.33,427.27,655556,-0.00835518833987059
2016-10-05,427.95,430.9599,424.4,427.84,628819,0.0013340510684110019
2016-10-06,425.9,428.86,423.1,424.49,564275,-0.007830029917726189
2016-10-07,426.08,432.0,425.42,429.91,980473,0.012768263092181265
2016-10-10,433.72,440.0,429.0,437.88,1281567,0.018538763927333557
2016-10-11,437.74,437.74,418.0,423.02,2031257,-0.03393623823878689
2016-10-12,423.22,425.0,417.092,418.52,712979,-0.01063779490331429
2016-10-13,414.11,416.0,408.25,409.81,869874,-0.02081143075599723
2016-10-14,411.15,414.95,403.16,404.14,974281,-0.013835679949244839
2016-10-17,401.05,401.925,393.0,394.35,1244549,-0.024224278715296643
2016-10-18,395.7,398.0,389.1001,393.96,1180670,-0.000988969189806066
2016-10-19,394.39,406.83,394.39,405.25,916877,0.028657731749416326
2016-10-20,403.79,410.3587,402.0001,405.1,765179,-0.00037014188772355183
2016-10-21,405.53,415.46,403.38,411.94,1034395,0.016884719822266137
2016-10-24,416.44,417.83,407.93,413.35,1308913,0.0034228285672670555
2016-10-25,410.51,417.61,403.785,405.67,2218517,-0.018579895971936655
2016-10-26,387.24,388.85,362.82,368.02,6291276,-0.09280942638104872
2016-10-27,369.39,373.45,363.58,368.59,1936101,0.0015488288679963436
2016-10-28,368.68,373.0,366.19,370.08,1187432,0.004042431970482152
2016-10-31,370.11,372.51,360.15,360.76,1264481,-0.025183744055339408
2016-11-01,360.28,364.78,352.96,359.92,1416781,-0.0023284177846767395
2016-11-02,361.58,370.6,358.6276,369.63,1600826,0.026978217381640412
2016-11-03,367.32,376.73,366.51,374.71,1356830,0.013743473202932677
2016-11-04,374.59,379.0,369.76,370.43,1015493,-0.011422166475407614
2016-11-07,377.05,386.79,373.67,382.49,1491750,0.03255675836190375
2016-11-08,379.94,381.02,370.79,378.54,1318465,-0.010327067374310439
2016-11-09,371.5,380.99,368.9,369.52,2006935,-0.023828393300575956
2016-11-10,372.55,396.82,372.4015,391.83,2187877,0.06037562242909722
2016-11-11,390.35,398.95,388.13,397.08,1146396,0.013398667789602525
2016-11-14,398.56,419.3,397.63,414.18,1869860,0.04306436990027196
2016-11-15,412.99,413.2,397.92,400.0,1230102,-0.03423632237191565
2016-11-16,399.0,408.4947,397.14,402.9,985154,0.007249999999999979
2016-11-17,395.7,407.84,394.1075,402.9,1118698,0.0
2016-11-18,407.37,417.37,400.71,411.8,1500654,0.02208984859766705
2016-11-21,410.59,413.5,407.36,412.38,815113,0.0014084507042253502
2016-11-22,409.66,411.54,401.65,405.99,877167,-0.015495416848537724
2016-11-23,406.0,414.74,404.7,410.41,617200,0.010886967659301972
2016-11-25,410.93,412.8,405.055,410.28,355646,-0.00031675641431749835
2016-11-28,406.99,409.885,399.28,399.39,838756,-0.026542848786194728
2016-11-29,399.9,402.9595,394.69,395.11,758016,-0.01071634242219377
2016-11-30,396.2,402.8599,395.64,396.33,905136,0.0030877477158259836
2016-12-01,396.99,406.88,396.94,402.38,926609,0.015265056897030282
2016-12-02,399.84,408.25,398.4,400.03,839346,-0.005840250509468681
2016-12-05,400.02,410.83,395.4,396.27,1128907,-0.00939929505287096
2016-12-06,379.92,381.77,362.55,366.37,4936986,-0.07545360486536956
2016-12-07,368.75,369.9499,362.45,368.06,1600270,0.004612823102328134
2016-12-08,368.15,375.23,366.491,369.06,1354234,0.002716948323642887
2016-12-09,369.03,371.6,366.07,370.0,1286670,0.002547011326071713
2016-12-12,375.31,384.525,374.25,382.48,2101517,0.033729729729729874
2016-12-13,379.0,381.0,375.0,377.22,1127288,-0.013752353064212519
2016-12-14,376.83,385.2,374.0,375.7,1198801,-0.004029478818726617
2016-12-15,376.0,385.79,375.05,382.35,1117929,0.017700292786797966
2016-12-16,383.05,394.88,383.05,392.07,1375953,0.02542173401333847
2016-12-19,390.54,395.9,389.001,389.5,673329,-0.006554951921850627
2016-12-20,390.51,392.91,387.26,389.47,624335,-7.702182284974324e-05
2016-12-21,389.0,394.91,388.25,393.5,814613,0.01034739517806238
2016-12-22,393.89,396.45,390.23,391.16,826116,-0.005946632782719119
2016-12-23,390.79,394.28,388.59,389.77,483199,-0.003553533081092297
2016-12-27,388.52,392.33,388.02,388.75,557812,-0.0026169279318571936
2016-12-28,389.6,390.88,385.16,385.37,504863,-0.008694533762057866
2016-12-29,385.57,387.0,375.13,376.61,894298,-0.022731400991255146
2016-12-30,376.52,382.49,375.16,377.32,890470,0.001885239372294789
2017-01-03,379.11,380.38,374.08,374.77,868896,-0.006758189335312248
2017-01-04,374.91,383.9,372.87,381.86,984463,0.018918269872188365
2017-01-05,382.62,392.67,379.05,391.89,1316727,0.026266170847954573
2017-01-06,391.5,399.8,390.3564,398.44,1149646,0.016713873791114775
2017-01-09,398.7,399.25,392.11,395.06,793405,-0.008483084027708032
2017-01-10,412.64,420.23,408.20099999999996,414.48,3214128,0.04915709006226909
2017-01-11,412.85,418.32,410.35,413.93,1273917,-0.001326963906581713
2017-01-12,411.63,414.0,407.8,409.35,850428,-0.011064672770758288
2017-01-13,409.93,413.95,409.01,410.75,572714,0.0034200561866373214
2017-01-17,406.41,411.87,404.41,405.87,833798,-0.011880706025563015
2017-01-18,407.35,411.0,399.03,409.74,823846,0.009535072806563738
2017-01-19,408.91,409.98,404.81,405.2,581228,-0.011080197198223285
2017-01-20,408.91,409.98,404.81,405.2,581311,0.0
2017-01-23,405.71,409.26,402.01,407.72,632364,0.006219151036525261
2017-01-24,407.72,419.57,405.781,417.88,687911,0.024919062101442124
2017-01-25,419.0,425.61,418.57,419.54,732060,0.003972432277208782
2017-01-26,421.0,425.1,417.5,418.73,470457,-0.0019306859894170358
2017-01-27,419.06,419.5,412.17,416.6,553445,-0.005086810116304075
2017-01-30,416.21,421.7,414.735,417.95,587732,0.0032405184829571443
2017-01-31,416.73,422.25,415.48,421.44,737863,0.008350281134106963
2017-02-01,420.31,422.58,417.61,420.23,750592,-0.0028711085801063074
2017-02-02,420.0,427.6699,413.67,423.3,1316199,0.007305523165885397
2017-02-03,430.945,434.585,402.892,404.08,3573867,-0.045405150011812
2017-02-06,398.81,402.0,395.08,395.59,1498846,-0.021010690952286692
2017-02-07,396.25,401.5,395.72,398.64,1270291,0.0077100027806566995
2017-02-08,400.5,408.23,398.69,402.94,1075651,0.010786674693959553
2017-02-09,404.35,417.51,403.63,415.31,1292887,0.03069935970615978
2017-02-10,416.26,420.76,412.77,413.36,880002,-0.004695287857263253
2017-02-13,415.72,419.47,413.55,414.14,586649,0.0018869750338688096
2017-02-14,414.15,420.98,413.51,419.54,640046,0.013039068913893948
2017-02-15,420.05,425.5909,419.01,423.34,822293,0.009057539209610388
2017-02-16,423.36,426.54,421.33,424.76,560368,0.0033542778853876687
2017-02-17,424.46,428.52,423.19,427.61,543944,0.006709671343817725
2017-02-21,429.0,434.69,428.73,432.36,911531,0.011108252847220612
2017-02-22,432.0,434.3699,426.99,427.61,666071,-0.01098621519104448
2017-02-23,427.14,429.87,420.71,422.38,573631,-0.012230771029676624
2017-02-24,419.47,421.436,411.62,420.9,942294,-0.0035039537856906833
2017-02-27,421.71,424.23,419.31,421.67,545118,0.001829413162271365
2017-02-28,419.53,425.585,417.67,418.74,496676,-0.006948561671449305
2017-03-01,422.51,424.0,416.25,419.15,715598,0.000979127859769724
2017-03-02,419.26,420.21,415.37,416.29,474632,-0.006823332935703141
2017-03-03,415.38,417.25,412.41,416.09,538769,-0.00048043431261868275
2017-03-06,411.1,417.5663,410.01,411.68,699850,-0.010598668557283197
2017-03-07,410.51,412.57,402.16,404.9,933124,-0.016469102215312947
2017-03-08,404.01,407.0,402.851,406.5,507884,0.003951592985922403
2017-03-09,407.08,412.68,406.25,410.48,543234,0.009790897908979135
2017-03-10,411.35,412.98,404.41,407.75,615069,-0.0066507503410642155
2017-03-13,408.0,409.76,403.57,405.87,642089,-0.004610668301655463
2017-03-14,404.85,404.85,397.81,403.1,733285,-0.0068248453938453135
2017-03-15,403.11,405.39,399.04,400.96,834651,-0.005308856363185455
2017-03-16,400.96,402.49,399.63,400.95,578752,-2.4940143655172164e-05
2017-03-17,400.9,403.47,400.03,402.58,555933,0.004065344806085447
2017-03-20,402.55,402.9,394.19,396.37,773731,-0.015425505489592095
2017-03-21,403.34,408.6,400.5,407.52,1160461,0.028130282311981114
2017-03-22,405.99,417.76,405.151,416.31,975180,0.021569493521790495
2017-03-23,417.0,418.66900000000004,413.38,414.88,590620,-0.003434940308904455
2017-03-24,414.82,417.78,412.67,414.02,463051,-0.0020728885460856716
2017-03-27,409.87,415.44,409.49,414.96,584043,0.002270421718757465
2017-03-28,415.71,428.31,415.11,426.23,941727,0.027159244264507443
2017-03-29,426.58,439.88,426.35,434.34,1439434,0.019027285737747146
2017-03-30,436.77,450.0,435.95,443.92,1715512,0.022056453469632142
2017-03-31,447.13,453.08,444.15,445.52,914420,0.0036042530185618205
2017-04-03,449.2,459.45,447.75,452.75,1356485,0.01622822768899268
2017-04-04,455.25,459.36,448.4,449.41,976586,-0.0073771397018221885
2017-04-05,454.69,458.8275,447.07,452.44,793631,0.006742173071360158
2017-04-06,452.85,455.18,448.79,450.29,486115,-0.004752011316417559
2017-04-07,449.75,450.6731,446.76,447.34,532292,-0.0065513335850231336
2017-04-10,447.24,456.89,445.4,454.28,692190,0.015513926767112274
2017-04-11,454.99,459.93199999999996,445.2501,453.0,825145,-0.002817645504974875
2017-04-12,451.89,459.24,450.4677,458.35,831583,0.011810154525386363
2017-04-13,457.03,466.77,455.51,463.62,974206,0.011497763717682963
2017-04-17,465.0,471.5,461.7,469.89,735729,0.013524006729649152
2017-04-18,471.0,471.57,464.14,468.51,486863,-0.002936857562408246
2017-04-19,474.05,481.77,473.0,476.96,1101858,0.018035901048003122
2017-04-20,477.48,483.5,475.48800000000006,478.39,629100,0.002998154981549872
2017-04-21,479.0,481.99,476.42,479.09,798700,0.0014632412884885149
2017-04-24,482.75,482.82,465.2,468.79,1145091,-0.021499092028637534
2017-04-25,471.1,474.27,468.27,471.76,2025360,0.006335459374133379
2017-04-26,474.655,497.48,474.6,482.99,3910022,0.02380447685263687
2017-04-27,485.23,488.0,481.05,482.0,981844,-0.0020497318785067664
2017-04-28,481.87,481.87,473.45,474.47,937692,-0.01562240663900405
2017-05-01,473.01,482.97,465.99,477.58,982673,0.006554682066305384
2017-05-02,480.49,490.67,480.39,486.86,1043167,0.01943129946815203
2017-05-03,487.23,490.45,479.34,479.97,945044,-0.014151912254036003
2017-05-04,480.48,481.95,470.85,472.4,782981,-0.015771819072025406
2017-05-05,472.59,475.8,466.48,475.3,963658,0.00613886536833208
2017-05-08,475.66,476.16,468.07,471.15,568928,-0.00873132758257944
2017-05-09,472.29,480.64,471.97,479.13,813348,0.016937281120662284
2017-05-10,479.84,488.06,477.81,486.42,778738,0.015215077327656479
2017-05-11,485.9,491.6,481.35,488.52,682409,0.004317256691747762
2017-05-12,490.46,495.97,488.47,489.33,731590,0.001658069270449536
2017-05-15,488.75,495.95,485.455,495.31,719701,0.012220791694766309
2017-05-16,496.58,499.0,491.0,496.14,915065,0.0016757182370636947
2017-05-17,492.22,493.5538,478.9675,479.83,800142,-0.03287378562502519
2017-05-18,479.15,486.32,476.04,484.74,631613,0.01023279078006789
2017-05-19,487.85,489.66,483.62,484.99,590661,0.0005157403969138219
2017-05-22,485.17,485.78,476.59,482.79,617539,-0.004536176003628878
2017-05-23,484.56,484.56,474.0,475.0,546019,-0.016135379771743397
2017-05-24,476.43,480.0,474.29,478.8,419721,0.008000000000000007
2017-05-25,483.45,484.86,480.0,481.39,654517,0.005409356725146086
2017-05-26,483.01,483.25,478.944,480.15,477836,-0.0025758740314506534
2017-05-30,475.28,477.8518,472.42,475.7,607297,-0.009267937102988677
2017-05-31,476.92,478.0,471.53,477.35,651660,0.0034685726298087083
2017-06-01,479.81,484.69,477.36,483.6,585680,0.013093118257044178
2017-06-02,484.88,487.52,477.01,478.07,608270,-0.011435070306038075
2017-06-05,478.25,478.78,471.05,472.6,704387,-0.011441839061225312
2017-06-06,471.0,474.4499,469.0,470.48,745882,-0.004485823106220921
2017-06-07,470.04,471.431,459.57,462.23,1123504,-0.01753528311511643
2017-06-08,461.0,464.49,457.02,459.69,739786,-0.005495099842069973
2017-06-09,461.37,466.05,459.53,460.85,736328,0.0025234397093694128
2017-06-12,459.79,464.34,452.2,461.55,776184,0.0015189324075077781
2017-06-13,461.78,468.04,461.38,464.22,543588,0.0057848553786155055
2017-06-14,463.79,468.0,459.2,459.69,417217,-0.009758304252294181
2017-06-15,456.55,459.66,452.4,455.67,600484,-0.008745023820400655
2017-06-16,455.67,457.55,450.1,451.09,904185,-0.010051133495731612
2017-06-19,452.97,459.32,448.68,458.91,1147400,0.01733578665011426
2017-06-20,444.6,444.6,424.76,425.6,3317089,-0.0725850384607003
2017-06-21,425.15,427.98,414.295,417.6,1537542,-0.018796992481203034
2017-06-22,417.0,425.16,417.0,420.92,1154092,0.007950191570881282
2017-06-23,422.15,422.93,415.0,415.28,1104482,-0.01339922075453781
2017-06-26,416.02,418.0,410.98,413.99,999632,-0.003106337892506139
2017-06-27,414.25,420.8,413.801,413.98,1136082,-2.4155172830275795e-05
2017-06-28,414.39,419.94199999999995,414.39,416.87,671032,0.006981013575535044
2017-06-29,416.45,422.7,415.56,419.18,778236,0.005541295847626415
2017-06-30,420.76,423.749,415.83,416.1,740106,-0.0073476788014694705
2017-07-03,415.81,418.71,414.41,417.33,422814,0.0029560201874547776
2017-07-05,418.2,419.7332,411.34,413.25,969510,-0.009776435914024884
2017-07-06,411.76,413.26,406.333,412.76,1125960,-0.0011857229280096693
2017-07-07,413.67,417.41,413.235,413.89,618574,0.002737668378718805
2017-07-10,413.0,413.95,407.0,407.55,811550,-0.015318079683007468
2017-07-11,407.0,407.07,394.7501,396.08,1428057,-0.028143786038522967
2017-07-12,396.0,399.15,390.55,396.95,1092766,0.0021965259543526017
2017-07-13,398.01,401.2,393.0,400.04,926099,0.007784355712306512
2017-07-14,398.8,401.9,395.14,395.83,1105138,-0.010523947605239559
2017-07-17,395.7,397.75,391.01,392.0,829781,-0.009675870954702792
2017-07-18,395.25,395.25,362.4,374.98,7624861,-0.04341836734693871
2017-07-19,369.8,380.0,362.62,372.83,3233522,-0.005733639127420198
2017-07-20,372.83,373.9599,355.71,356.05,4454791,-0.04500710779711925
2017-07-21,355.55,358.58,344.21,345.34,3198286,-0.030080044937508932
2017-07-24,344.75,346.37300000000005,336.52,339.98,2557068,-0.015520935889268395
2017-07-25,340.0,350.89,339.0,348.62,3527128,0.025413259603506155
2017-07-26,354.35,355.55,340.05,340.6,3621377,-0.023004991107796413
2017-07-27,339.62,351.46,337.5,349.84,1701117,0.02712859659424538
2017-07-28,349.75,357.99,349.24,350.5,1741057,0.0018865767207867368
2017-07-31,351.0,353.14,342.11,343.77,1234238,-0.01920114122681893
2017-08-01,344.08,347.74,340.631,347.24,897504,0.010093958169706596
2017-08-02,348.0,352.415,346.13,351.06,995946,0.011001036746918436
2017-08-03,351.84,355.48,345.15,345.36,922606,-0.016236540762262774
2017-08-04,344.43,345.38,339.21,344.56,829772,-0.0023164234422052843
2017-08-07,345.32,345.73,336.91,339.45,961237,-0.014830508474576343
2017-08-08,338.0,338.95,332.34,333.64,1078066,-0.017115922816320572
2017-08-09,331.25,336.36,328.88,334.61,667460,0.0029073252607600963
2017-08-10,331.55,332.94,322.3,322.65,1236541,-0.03574310391201707
2017-08-11,321.94,328.76,320.005,326.41,968190,0.011653494498683026
2017-08-14,329.21,329.44599999999997,322.38,322.4,817491,-0.01228516283202119
2017-08-15,322.39,334.91,317.41,322.78,2235018,0.0011786600496277444
2017-08-16,322.9,327.27,319.01,320.13,1020248,-0.008209926265567824
2017-08-17,319.98,325.94,317.41,317.92,1099731,-0.00690344547527566
2017-08-18,317.34,317.9499,311.01,311.24,1216339,-0.021011575239053837
2017-08-21,311.25,312.27,304.5001,308.59,1310187,-0.008514329777663643
2017-08-22,305.0,310.0,304.1,305.51,1070413,-0.009980880780323331
2017-08-23,303.16,305.5013,296.0,297.09,1758889,-0.02756047265228634
2017-08-24,301.57,307.55,298.6,301.92,2025339,0.016257699686963667
2017-08-25,301.97,312.92,300.845,308.79,1654110,0.02275437201907793
2017-08-28,309.38,314.27,305.33,312.02,1760339,0.010460183296091108
2017-08-29,310.06,315.69,309.0,310.37,1202129,-0.005288122556246333
2017-08-30,310.37,316.04,308.371,315.13,1122158,0.015336533814479525
2017-08-31,316.51,317.82,313.21,316.71,899536,0.005013803826992014
2017-09-01,316.94,321.58,315.62,319.95,1006777,0.010230179028132946
2017-09-05,319.3,319.89,305.55,308.32,2069782,-0.03634942959837473
2017-09-06,309.99,318.25,309.33,317.88,1250646,0.031006746237675076
2017-09-07,318.45,319.4,314.16,317.25,974963,-0.0019818799546998944
2017-09-08,308.44,309.7,299.0,300.03,2091102,-0.05427895981087483
2017-09-11,302.0,308.2,301.75,305.14,1339124,0.017031630170316392
2017-09-12,305.35,309.89,304.2101,308.83,836020,0.01209280985777017
