date,open,high,low,close,volume,return
2016-03-02,67.09,67.94,66.96,67.71,1458545,0.0016272189349111343
2016-03-03,67.51,69.56,66.95,69.1,2414782,0.020528725446758322
2016-03-04,69.13,71.11,68.81,69.77,1433419,0.009696092619392305
2016-03-07,69.3,71.29,69.13,70.71,1856002,0.013472839329224495
2016-03-08,70.51,70.99,68.95,69.38,1457400,-0.018809220760854117
2016-03-09,69.63,70.63,69.17,70.2,1036986,0.011818968002306196
2016-03-10,70.49,70.79,69.42,70.48,1089042,0.0039886039886039
2016-03-11,70.97,71.89,70.56,71.84,1247522,0.0192962542565267
2016-03-14,71.67,72.39,71.44,71.86,1456255,0.0002783964365256075
2016-03-15,70.5,71.14,69.47,70.0,2406880,-0.025883662677428365
2016-03-16,69.55,70.49,68.88,70.29,2481133,0.004142857142857226
2016-03-17,69.87,71.32,69.6,70.12,2856119,-0.002418551714326367
2016-03-18,70.6,72.9,70.3101,72.19,3830394,0.029520821448944634
2016-03-21,71.99,71.99,70.82,71.54,1817900,-0.009004017176894141
2016-03-22,71.53,73.2,71.29,72.58,2454480,0.014537321778026246
2016-03-23,72.36,72.62,71.8,71.98,2103259,-0.008266740148801244
2016-03-24,71.9,71.98,70.58,70.93,1740770,-0.014587385384829066
2016-03-28,70.98,71.7113,70.73,71.12,1123952,0.0026786973072041587
2016-03-29,71.36,71.95,71.06,71.84,1079103,0.01012373453318327
2016-03-30,72.15,73.29,71.75,72.59,1159495,0.010439866369710504
2016-03-31,72.72,73.89,72.43,73.38,1606316,0.010883041741286625
2016-04-01,73.06,73.98,72.48,73.77,1475806,0.005314799672935466
2016-04-04,73.62,74.06,72.05,72.29,2381531,-0.020062355971261936
2016-04-05,71.7,72.16,71.34,71.75,1947862,-0.0074699128510168356
2016-04-06,71.71,72.47,71.13,72.25,966887,0.006968641114982521
2016-04-07,71.75,72.42,70.33,70.86,1504710,-0.019238754325259566
2016-04-08,71.26,71.71,70.34,70.63,1386388,-0.003245836861416884
2016-04-11,70.83,71.25,70.31,70.83,1719353,0.0028316579357214877
2016-04-12,71.05,71.5,69.67,70.24,1876071,-0.008329803755470877
2016-04-13,70.88,72.2,70.54,71.8,1612478,0.022209567198177682
2016-04-14,71.6,72.0,70.66,71.01,1623673,-0.01100278551532019
2016-04-15,71.01,71.58,70.87,71.18,1256926,0.0023940290099986328
2016-04-18,71.19,71.27,70.63,71.18,1486883,0.0
2016-04-19,71.36,72.19,71.32,71.76,1307291,0.008148356279853886
2016-04-20,71.83,72.48,71.2,72.22,1016473,0.0064102564102563875
2016-04-21,72.62,73.36,72.13,72.18,1265484,-0.0005538631957905382
2016-04-22,72.21,73.3,71.76,73.03,1411232,0.011776115267386977
2016-04-25,72.63,73.04,71.72,72.09,1021646,-0.012871422702998792
2016-04-26,72.19,72.97,71.7,72.6,1045306,0.0070744902205575055
2016-04-27,72.66,73.58,72.35,73.36,838802,0.010468319559228778
2016-04-28,72.69,73.0,71.92,72.05,943785,-0.017857142857142905
2016-04-29,72.09,72.09,70.95,71.35,1438767,-0.009715475364330373
2016-05-02,71.49,72.18,70.71,72.04,1309683,0.009670637701471696
2016-05-03,71.32,71.59,70.74,71.06,1666131,-0.013603553581343797
2016-05-04,70.54,70.76,69.73,70.47,1537530,-0.008302842668167831
2016-05-05,70.13,70.58,69.42,70.02,1097463,-0.0063856960408684715
2016-05-06,69.74,69.9,68.42,69.29,2000157,-0.010425592687803298
2016-05-09,69.17,69.83,69.14,69.35,1061450,0.0008659258190213404
2016-05-10,69.47,70.91,69.06,70.72,1293694,0.019754866618601374
2016-05-11,68.19,68.97,66.2,66.48,3127824,-0.05995475113122162
2016-05-12,66.8,67.11,65.67,66.37,1894213,-0.0016546329723224895
2016-05-13,65.73,66.38,64.2,64.43,4098743,-0.02923007382853693
2016-05-16,64.34,65.46,64.27,65.17,1709764,0.01148533291944731
2016-05-17,65.2,66.09,64.21,64.89,1908398,-0.004296455424275036
2016-05-18,64.47,64.87,63.675,63.96,2041194,-0.014331946370781279
2016-05-19,63.94,64.76,63.15,63.28,4425908,-0.010631644777986282
2016-05-20,63.48,64.88,63.13,64.67,3161737,0.02196586599241468
2016-05-23,64.81,65.03,63.8,63.96,3489581,-0.010978815524972929
2016-05-24,64.12,64.76,63.81,63.85,3155513,-0.0017198248905565539
2016-05-25,62.38,64.25,61.89,63.89,7166622,0.0006264682850429804
2016-05-26,64.07,64.35,62.4,62.55,2487614,-0.02097354828611686
2016-05-27,62.63,63.21,62.06,62.54,2774728,-0.0001598721023181593
2016-05-31,62.79,62.96,61.68,61.96,3696997,-0.009274064598656873
2016-06-01,61.85,62.72,61.77,62.33,2067453,0.005971594577146577
2016-06-02,62.41,63.37,62.33,63.23,2860910,0.014439274827530824
2016-06-03,62.96,63.22,62.37,63.18,2177733,-0.0007907638779059978
2016-06-06,63.25,63.71,62.87,63.01,1671061,-0.0026907249129471955
2016-06-07,63.07,64.42,63.04,64.3,1972241,0.02047294080304707
2016-06-08,64.28,64.67,63.98,64.0,1837885,-0.004665629860031051
2016-06-09,63.82,63.85,62.35,62.52,1304373,-0.02312499999999995
2016-06-10,61.91,62.13,61.4,61.77,1894777,-0.011996161228406854
2016-06-13,61.51,61.95,60.94,61.02,1781900,-0.012141816415735751
2016-06-14,61.0,61.415,60.4,60.79,2300546,-0.0037692559816454585
2016-06-15,60.8,62.81,60.8,61.73,2381307,0.01546306958381316
2016-06-16,60.83,61.08,60.37,60.56,2400780,-0.018953507208812503
2016-06-17,60.4,61.47,60.22,61.23,3151264,0.011063408190224555
2016-06-20,62.25,62.61,61.656000000000006,61.75,1735004,0.00849256900212314
2016-06-21,62.0,62.0,61.15,61.64,1052976,-0.0017813765182186359
2016-06-22,61.84,62.34,61.21,61.46,1792976,-0.0029201817001947017
2016-06-23,62.17,63.0,61.91,62.63,1445101,0.019036771884152426
2016-06-24,60.34,60.53,59.23,60.09,7534996,-0.040555644259939294
2016-06-27,59.18,59.21,56.985,57.48,4659200,-0.043434847728407444
2016-06-28,58.48,59.35,58.25,59.07,2223795,0.027661795407098122
2016-06-29,59.66,60.6,59.5,60.04,1334014,0.01642119519214491
2016-06-30,60.08,60.79,59.355,60.64,1549237,0.009993337774816702
2016-07-01,60.4,61.56,60.29,61.3,2040236,0.010883905013192585
2016-07-05,60.51,60.56,58.56,59.16,3291726,-0.03491027732463292
2016-07-06,59.22,59.78,58.74,59.69,2842722,0.008958755916159689
2016-07-07,59.81,60.48,58.95,59.53,1621917,-0.0026805159993298355
2016-07-08,60.19,61.43,59.73,61.35,1869159,0.03057282042667553
2016-07-11,61.31,62.37,61.31,62.03,1151081,0.01108394458027706
2016-07-12,62.25,63.03,62.146,62.68,2028470,0.010478800580364211
2016-07-13,62.78,62.82,61.72,62.42,1203607,-0.004148053605615765
2016-07-14,63.07,63.45,62.68,62.79,961644,0.005927587311759019
2016-07-15,62.9,62.9,61.18,61.3,2165526,-0.02372989329511077
2016-07-18,61.3,62.0598,61.03,61.84,1109897,0.008809135399673762
2016-07-19,61.7,61.78,61.025,61.38,1000217,-0.00743855109961189
2016-07-20,61.78,62.57,61.47,62.39,1454865,0.01645487129358103
2016-07-21,62.29,63.03,61.78,62.03,1594675,-0.005770155473633576
2016-07-22,62.0,62.22,61.28,62.0,1092318,-0.00048363694986297556
2016-07-25,61.95,62.28,61.83,62.0,1219701,0.0
2016-07-26,61.85,63.32,61.81,63.31,1452887,0.021129032258064617
2016-07-27,63.25,64.06,62.85,63.11,1430029,-0.0031590586005371124
2016-07-28,62.92,63.41,62.13,63.35,1031411,0.0038028838535890674
2016-07-29,63.22,64.59,62.85,64.52,2013417,0.01846882399368588
2016-08-01,64.25,64.32,63.37,63.69,1641811,-0.012864228146311163
2016-08-02,63.28,63.58,60.909,61.42,3206391,-0.0356413879729941
2016-08-03,60.8,61.51,58.765,61.42,2655713,0.0
2016-08-04,61.51,62.11,61.02,61.42,1007900,0.0
2016-08-05,61.96,62.9725,61.93,62.75,1260400,0.021654184304786606
2016-08-08,63.28,64.75,63.28,64.24,2204976,0.023745019920318633
2016-08-09,63.99,64.12,62.93,63.41,1450147,-0.012920298879202985
2016-08-10,63.32,64.83,63.32,63.67,1159586,0.004100299637281202
2016-08-11,65.51,66.72,64.73,66.25,3321801,0.040521438668132514
2016-08-12,66.25,67.75,66.19,67.31,2120947,0.016000000000000014
2016-08-15,67.5,68.72,67.5,67.91,1565151,0.008913980092110974
2016-08-16,67.74,67.88,67.22,67.43,1232834,-0.0070681784715062035
2016-08-17,67.11,67.5,67.0,67.27,1311457,-0.002372831084087368
2016-08-18,67.3,68.25,67.14,68.22,1092573,0.014122194143005862
2016-08-19,67.93,68.62,67.75,68.52,1157867,0.004397537379067673
2016-08-22,68.52,68.9,67.91,68.07,1215167,-0.006567425569176888
2016-08-23,68.62,70.07,68.62,69.13,2619719,0.015572205083002721
2016-08-24,69.08,69.97,68.735,68.87,2529111,-0.003761029943584404
2016-08-25,73.87,74.51,72.42,73.28,7449078,0.0640336866560185
2016-08-26,73.17,74.81,73.03,73.56,3945521,0.003820960698689868
2016-08-29,73.82,74.05,72.94,72.98,2311496,-0.007884719956498087
2016-08-30,72.61,72.86,71.89,71.98,2110019,-0.01370238421485337
2016-08-31,71.92,72.0805,71.11,71.37,1787091,-0.008474576271186418
2016-09-01,71.11,71.27,70.0,70.37,2087856,-0.014011489421325463
2016-09-02,70.79,70.93,69.99,70.08,1974144,-0.004121074321443929
2016-09-06,70.06,70.31,69.015,69.17,1827744,-0.0129851598173516
2016-09-07,69.26,70.86,69.14,69.78,1332058,0.008818852103513075
2016-09-08,69.29,70.12,68.9,69.01,1395436,-0.011034680424190202
2016-09-09,68.66,68.8,67.25,67.27,1565020,-0.02521373713954511
2016-09-12,66.83,68.445,66.35,68.3,2046568,0.015311431544522192
2016-09-13,67.69,70.0,67.52,68.74,2581484,0.0064421669106882185
2016-09-14,68.5,71.31,68.12,70.3,3676810,0.022694210066918963
2016-09-15,70.19,72.92,69.52,72.66,3991333,0.03357041251778092
2016-09-16,71.91,72.87,71.9,72.76,3224846,0.0013762730525737066
2016-09-19,72.76,72.97,71.48,71.77,1901127,-0.013606377130291447
2016-09-20,72.04,72.29,71.395,71.53,1355116,-0.003344015605406092
2016-09-21,71.73,72.34,71.29,72.27,734115,0.010345309660282354
2016-09-22,72.92,73.4,72.37,72.81,829638,0.007471980074719831
2016-09-23,72.16,73.09,72.16,72.69,809071,-0.0016481252575196725
2016-09-26,72.4,72.4,71.1,71.35,984736,-0.018434447654422925
2016-09-27,71.5,72.07,71.2,71.65,1152172,0.0042046250875964475
2016-09-28,71.79,71.9,70.55,71.2,993147,-0.006280530355896707
2016-09-29,71.22,72.56,71.12,71.37,1161421,0.0023876404494382886
2016-09-30,71.94,73.1,71.94,72.63,1233266,0.017654476670869945
2016-10-03,72.44,72.72,71.61,71.71,1006760,-0.012666942034971762
2016-10-04,71.94,71.94,70.855,71.09,1026070,-0.008645935016036721
2016-10-05,71.64,72.93,71.21,72.8,1184442,0.02405401603601054
2016-10-06,72.6,73.1,71.57,73.0,1158777,0.0027472527472527375
2016-10-07,72.92,73.535,72.47,73.35,1384667,0.004794520547945158
2016-10-10,73.74,74.59,73.56,73.87,1829951,0.0070892978868439815
2016-10-11,73.56,74.8,73.09,73.47,1628743,-0.005414918099363786
2016-10-12,73.54,73.9399,73.1,73.35,760061,-0.0016333197223357132
2016-10-13,72.87,73.1,71.84,72.82,1099991,-0.007225630538513994
2016-10-14,73.15,73.56,72.44,72.65,1079551,-0.0023345234825595806
2016-10-17,72.71,72.88,71.68,71.9,980911,-0.010323468685478288
2016-10-18,72.68,72.84,71.46,72.04,836438,0.0019471488178024465
2016-10-19,72.35,73.32,71.85,73.25,577355,0.016796224319822306
2016-10-20,73.05,73.6399,72.72,72.79,721310,-0.006279863481228554
2016-10-21,72.44,73.8417,72.44,73.37,685641,0.007968127490039834
2016-10-24,73.8,74.06,73.32,73.89,1051131,0.007087365408204871
2016-10-25,73.21,73.98,72.67,73.39,997001,-0.006766815536608517
2016-10-26,72.99,74.32,72.98,73.55,865185,0.0021801335331788074
2016-10-27,73.82,73.83,72.53,72.83,706370,-0.009789259007477846
2016-10-28,72.71,73.81,72.62,73.21,536772,0.005217630097487325
2016-10-31,73.41,74.29,73.12,73.42,890413,0.002868460592815314
2016-11-01,73.33,73.86,72.0584,72.76,1042307,-0.008989376191773313
2016-11-02,72.41,73.32,72.18,72.45,949112,-0.004260582737768082
2016-11-03,72.81,73.4499,71.86,72.04,1248223,-0.005659075224292542
2016-11-04,72.09,74.185,72.09,72.93,947191,0.012354247640199878
2016-11-07,74.0,76.275,73.96,76.09,2234687,0.04332921979980808
2016-11-08,75.99,76.33,75.01,75.62,1065063,-0.006176895781311642
2016-11-09,74.61,78.03,74.03,77.86,1507273,0.02962179317640823
2016-11-10,78.27,81.0,78.03,80.23,3079811,0.030439249935782176
2016-11-11,80.09,81.89,79.0,80.29,2306772,0.0007478499314470533
2016-11-14,80.58,80.8,76.895,78.1,3463805,-0.027276124050317763
2016-11-15,78.37,78.64,75.45,75.96,1903284,-0.027400768245838703
2016-11-16,75.66,76.55,75.33,76.19,1657282,0.0030279094260137196
2016-11-17,76.88,78.15,76.37,77.11,1398759,0.012075075469221597
2016-11-18,76.76,77.37,75.72,76.35,1195458,-0.009856049798988575
2016-11-21,76.73,77.51,76.43,76.76,934628,0.005370006548788719
2016-11-22,77.21,77.27,76.04,76.88,2151801,0.0015633142261592958
2016-11-23,76.94,79.61,76.85,79.18,3183073,0.029916753381894035
2016-11-25,79.28,79.37,77.9,78.06,772640,-0.014144986107602953
2016-11-28,77.82,78.95,76.72,78.14,3153239,0.00102485267742769
2016-11-29,82.48,84.4,79.75,80.6,9411810,0.03148195546455068
2016-11-30,80.7,84.92,80.62,82.48,4315586,0.023325062034739608
2016-12-01,82.42,83.1,81.67,82.51,1812618,0.0003637245392822397
2016-12-02,82.53,82.7799,81.0,81.3,1389946,-0.014664889104351042
2016-12-05,81.81,83.49,81.79,83.24,1774199,0.023862238622386123
2016-12-06,83.15,83.61,82.6,83.24,1192725,0.0
2016-12-07,83.6,84.72,83.505,84.35,1388931,0.013334935127342629
2016-12-08,84.23,85.44,83.84,85.06,1540727,0.008417308832246784
2016-12-09,84.8,85.36,84.35,85.02,1343013,-0.000470256289677895
2016-12-12,85.01,85.19,83.7,84.69,3868073,-0.003881439661256203
2016-12-13,84.62,84.79,83.74,84.21,857712,-0.005667729365922858
2016-12-14,84.2,84.5,82.92,83.17,1549360,-0.012350077187982311
2016-12-15,83.29,83.3,80.91,81.03,3983161,-0.025730431646026175
2016-12-16,80.59,80.99,79.76,79.8,3708794,-0.015179563124768647
2016-12-19,80.23,80.955,79.29,79.94,1018923,0.0017543859649122862
2016-12-20,80.18,80.81,79.965,80.45,900920,0.00637978483862911
2016-12-21,80.19,80.34,79.5,80.04,752809,-0.005096333126165309
2016-12-22,79.96,80.0,77.52,77.77,1026229,-0.028360819590204978
2016-12-23,77.65,77.83,76.77,77.13,1121792,-0.008229394368008291
2016-12-27,77.5,78.62,77.495,78.37,1081033,0.016076753532996424
2016-12-28,78.47,78.83,77.3,77.38,721700,-0.012632384841138267
2016-12-29,77.33,78.06,76.8,77.4,935984,0.00025846471956580963
2016-12-30,77.71,78.24,77.07,77.43,519691,0.0003875968992248513
2017-01-03,77.89,78.36,77.16,77.79,1132876,0.0046493607129018955
2017-01-04,78.18,79.69,78.0,79.26,1301216,0.01889703046664093
2017-01-05,78.16,78.435,76.11,76.81,2211775,-0.030910926066111566
2017-01-06,76.82,77.2225,76.081,77.16,1412819,0.0045566983465694655
2017-01-09,77.09,77.13,76.48,76.84,1569020,-0.004147226542249749
2017-01-10,76.72,77.48,76.48,77.14,1145480,0.0039042165538780704
2017-01-11,76.82,77.95,76.4,77.74,1330517,0.00777806585429075
2017-01-12,78.04,81.51,78.04,80.55,3533847,0.036146128119372234
2017-01-13,81.93,83.28,81.23,81.92,2879236,0.01700806952203604
2017-01-17,78.74,81.3,78.57,79.9,5101381,-0.024658203125
2017-01-18,78.84,80.33,77.931,79.94,2847875,0.0005006257822277593
2017-01-19,79.76,80.06,78.4,79.03,2101697,-0.01138353765323985
2017-01-20,79.16,79.82,78.57,79.42,1059911,0.004934834872833083
2017-01-23,78.97,79.27,78.6,78.74,2542400,-0.008562075044069584
2017-01-24,79.09,79.56,78.4,79.31,1229397,0.007239014478028993
2017-01-25,79.98,80.6,79.83,80.34,698484,0.012987012987013102
2017-01-26,80.36,80.75,79.88,79.91,591614,-0.005352252925068579
2017-01-27,80.05,80.2,78.82,79.17,1127605,-0.009260417970216483
2017-01-30,78.71,78.73,77.65,78.05,2410496,-0.014146772767462457
2017-01-31,77.56,79.01,77.15,78.72,1761502,0.008584240871236437
2017-02-01,78.79,78.79,77.69,78.0,2073486,-0.009146341463414642
2017-02-02,77.84,78.61,77.521,78.18,1571983,0.002307692307692344
2017-02-03,78.69,81.19,78.64,80.47,2431977,0.029291378869275908
2017-02-06,78.08,79.48,77.66,78.49,3800565,-0.024605443022244322
2017-02-07,78.27,78.32,77.74,78.28,1313454,-0.0026755000637023185
2017-02-08,78.23,79.245,77.93,79.04,998123,0.009708737864077666
2017-02-09,79.18,80.64,79.18,80.43,1017207,0.017586032388664075
2017-02-10,80.57,81.68,80.48,81.37,1180272,0.011687181399975044
2017-02-13,81.57,82.12,81.08,81.63,1384456,0.003195280816025381
2017-02-14,81.23,83.24,81.23,82.96,1284535,0.016293029523459568
2017-02-15,82.96,83.49,82.78,83.23,1380439,0.003254580520732908
2017-02-16,83.5,83.88,82.615,83.01,1668834,-0.0026432776643037226
2017-02-17,83.07,86.38,83.02,86.18,2755002,0.038188170099987984
2017-02-21,86.33,89.45,86.19,88.41,2776279,0.0258760733348804
2017-02-22,88.04,88.86,87.25,88.3,1284334,-0.0012442031444406254
2017-02-23,88.83,90.94,88.63,90.23,3726688,0.021857304643261743
2017-02-24,90.01,92.63,89.91,91.73,3152248,0.01662418264435339
2017-02-27,91.78,92.38,91.41,91.97,1550596,0.0026163741415021757
2017-02-28,91.41,92.3,90.84,91.87,1496125,-0.0010873110796998375
2017-03-01,92.65,92.74,91.27,91.52,1996285,-0.0038097311418309188
2017-03-02,90.72,91.25,89.19,90.09,4801815,-0.015624999999999889
2017-03-03,90.07,90.66,89.78,90.32,2483063,0.0025530025530025036
2017-03-06,89.95,90.17,89.35,89.91,2169145,-0.0045394154118688634
2017-03-07,89.25,89.66,88.63,88.76,1609277,-0.012790568346123798
2017-03-08,88.99,89.31,88.54,89.12,2735672,0.004055881027489772
2017-03-09,88.05,88.83,88.005,88.47,2162293,-0.007293536804308887
2017-03-10,89.12,89.31,88.39,88.71,2190291,0.002712783994574419
2017-03-13,88.72,88.93,88.29,88.86,1970423,0.001690902942171224
2017-03-14,88.71,89.77,88.29899999999999,89.13,2163389,0.0030384875084401575
2017-03-15,89.41,90.54,89.19,90.47,2003475,0.015034219679120442
2017-03-16,89.8,90.61,89.76,89.98,2270875,-0.005416160053056229
2017-03-17,93.29,94.0,91.09,92.42,6275157,0.027117137141587033
2017-03-20,93.28,94.65,93.2,93.83,2800389,0.015256438000432748
2017-03-21,94.47,95.0,93.7601,94.01,2598103,0.0019183629969092841
2017-03-22,94.02,95.26,93.23,95.11,1579972,0.011700882884799535
2017-03-23,95.3,96.23,95.05,95.36,1899222,0.0026285353800861166
2017-03-24,95.5,96.42,94.88,95.38,1396527,0.00020973154362402546
2017-03-27,94.68,95.4,93.76,95.07,1326196,-0.003250157265674125
2017-03-28,95.25,96.2,95.02,96.05,1552164,0.010308193962343504
2017-03-29,95.96,97.29,95.93,96.41,1671348,0.0037480478917231164
2017-03-30,96.02,96.5,94.38,95.25,2694143,-0.012031946893475753
2017-03-31,95.0,95.85,95.0,95.3,1525469,0.0005249343832021136
2017-04-03,95.41,95.63,94.13,94.18,1440836,-0.011752360965372355
2017-04-04,93.83,94.16,93.3,93.65,1803448,-0.0056275217668294575
2017-04-05,93.89,94.19,92.49,92.77,1600124,-0.009396689802456004
2017-04-06,93.16,94.08,92.81,93.69,1108932,0.009916999029858875
2017-04-07,93.6,94.28,93.26,93.47,1137913,-0.002348169495143493
2017-04-10,93.19,94.2995,92.89,93.21,1726458,-0.002781641168289384
2017-04-11,93.21,93.45,91.385,92.15,1352205,-0.0113721703679861
2017-04-12,92.08,92.28,91.5,91.74,952396,-0.004449267498643605
2017-04-13,91.79,92.19,91.16,91.18,1154620,-0.006104207543056295
2017-04-17,91.37,91.545,90.33,91.52,1632880,0.0037288879140160436
2017-04-18,91.28,91.91,90.605,90.77,951182,-0.008194930069930106
2017-04-19,91.04,91.8,91.04,91.55,1039961,0.008593147515699062
2017-04-20,91.97,92.5,91.68,92.14,914836,0.006444565811032366
2017-04-21,91.98,92.18,91.49,91.69,809344,-0.004883872368135478
2017-04-24,92.58,92.86,91.98,92.59,969693,0.009815683280619547
2017-04-25,93.11,93.39,92.23,92.83,1405419,0.0025920725780321785
2017-04-26,93.09,93.57,92.82,93.1,1389547,0.0029085424970376472
2017-04-27,93.14,93.51,92.14,92.37,1193358,-0.00784103114930168
2017-04-28,92.29,92.41,91.27,91.65,1802070,-0.00779473855147772
2017-05-01,91.83,91.86,91.0,91.3,970243,-0.003818876159301765
2017-05-02,91.45,92.62,91.43,92.07,1089999,0.008433734939758963
2017-05-03,92.14,92.6,91.945,92.17,1287252,0.0010861301183882066
2017-05-04,92.28,92.38,90.96,91.0,1013768,-0.012693935119887145
2017-05-05,91.21,92.53,91.135,92.49,761839,0.01637362637362627
2017-05-08,92.54,92.75,91.305,91.4,1407374,-0.011785057844091118
2017-05-09,91.51,92.49,91.51,92.46,724935,0.011597374179430853
2017-05-10,92.66,93.31,92.49,92.95,1118718,0.005299589011464434
2017-05-11,92.53,92.72,91.02,92.02,811449,-0.010005379236148526
2017-05-12,93.5,93.68,91.36,92.5,1370943,0.005216257335362018
2017-05-15,92.51,93.0,91.71,92.25,1052260,-0.002702702702702675
2017-05-16,92.32,92.5,91.26,92.45,1195190,0.0021680216802169028
2017-05-17,91.93,92.1,90.63,91.06,950068,-0.015035154137371554
2017-05-18,91.17,92.38,90.58,91.97,1238991,0.009993410937843228
2017-05-19,92.27,93.22,91.57,92.92,1480651,0.010329455257149123
2017-05-22,93.41,94.4,93.225,93.67,1160677,0.008071459319844987
2017-05-23,93.82,94.34,92.77,93.14,2478286,-0.005658161631258651
2017-05-24,85.61,88.32,84.15,85.03,9113361,-0.0870732231050032
2017-05-25,85.67,86.17,84.45,85.82,2896834,0.009290838527578504
2017-05-26,85.7,86.23,85.15,86.18,1753305,0.004194826380797156
2017-05-30,86.18,86.89,85.63,85.93,2180300,-0.0029009050823857185
2017-05-31,85.74,87.06,84.35,86.96,1871558,0.011986500640055686
2017-06-01,87.16,89.83,87.01,89.24,2274120,0.026218951241950395
2017-06-02,89.99,90.63,89.235,89.99,2957366,0.008404303003137548
2017-06-05,90.0,91.35,89.21,91.04,2316034,0.011667963107012014
2017-06-06,90.94,91.79,90.24,91.6,2234153,0.0061511423550086874
2017-06-07,92.0,92.83,91.66,92.27,2041440,0.007314410480349309
2017-06-08,92.92,94.45,92.76,93.66,2630732,0.015064484664571332
2017-06-09,93.89,94.75,93.16,94.69,2075790,0.010997224001708217
2017-06-12,94.43,94.61,93.04,93.14,2417599,-0.016369204773471258
2017-06-13,92.84,92.95,91.73,91.84,1245844,-0.013957483358385203
2017-06-14,91.7,91.74,90.42,91.5,1017436,-0.003702090592334506
2017-06-15,91.16,91.36,90.15,91.02,1700841,-0.0052459016393443525
2017-06-16,90.12,92.08,90.01,92.08,1832620,0.011645792133597066
2017-06-19,92.35,94.18,91.9,93.9,1387609,0.019765421372719416
2017-06-20,93.84,93.88,92.2,92.28,855662,-0.017252396166134276
2017-06-21,92.63,92.9,90.3,91.31,1189742,-0.010511486779367085
2017-06-22,91.35,91.65,90.61,91.43,799250,0.0013142043587779373
2017-06-23,91.41,91.84,90.6,91.79,987706,0.003937438477523703
2017-06-26,91.69,92.495,91.55,92.31,674236,0.005665105131277937
2017-06-27,93.33,94.58,93.33,93.69,1845506,0.014949626259343374
2017-06-28,94.1,94.73,93.76,93.89,1247968,0.0021346995410396197
2017-06-29,94.02,94.02,91.76,92.52,1507197,-0.014591543295345621
2017-06-30,93.13,94.575,92.97,93.87,1831596,0.014591439688716124
2017-07-03,94.39,94.9,93.6,93.68,585334,-0.002024075849579199
2017-07-05,93.21,93.81,92.77,93.07,1531960,-0.006511528608027506
2017-07-06,92.73,93.36,91.27,93.05,1380442,-0.00021489201676150316
2017-07-07,93.05,94.5,92.63,93.84,1040279,0.008490059108006598
2017-07-10,93.48,93.715,91.08,91.33,1861222,-0.02674765558397274
2017-07-11,91.33,91.49,90.24,90.84,1171136,-0.005365159312383572
2017-07-12,91.46,92.58,91.46,92.46,1017325,0.017833553500660404
2017-07-13,93.44,94.84,93.16,94.04,1497340,0.01708847069002828
2017-07-14,93.99,94.08,91.4,91.9,1087240,-0.02275627392598889
2017-07-17,91.9,92.3905,91.48,92.16,1910956,0.0028291621327529715
2017-07-18,92.0,92.4,91.42,91.79,490269,-0.004014756944444309
2017-07-19,91.5,92.2525,91.49,91.86,1021905,0.0007626103061335598
2017-07-20,92.31,92.765,91.7,92.63,959161,0.008382320923143949
2017-07-21,92.57,93.75,92.23,93.71,743229,0.011659289646982707
2017-07-24,93.75,93.79,93.22,93.44,716064,-0.002881229324511736
2017-07-25,94.0,95.44,93.585,95.04,948126,0.017123287671233056
2017-07-26,94.99,95.5,94.34,95.09,809304,0.000526094276094291
2017-07-27,95.3,95.45,94.29,95.19,840212,0.0010516352928804373
2017-07-28,95.23,96.49,94.63,96.34,1140554,0.012081100955982915
2017-07-31,96.56,96.94,95.1,95.51,1261690,-0.008615320739049137
2017-08-01,95.69,96.14,94.75,95.86,924023,0.0036645377447386274
2017-08-02,94.81,95.46,91.27,92.44,3405818,-0.03567702900062597
2017-08-03,92.5,93.32,92.46,92.85,1897396,0.0044353093898745755
2017-08-04,93.18,93.36,92.37,93.0,1540156,0.001615508885298933
2017-08-07,92.41,93.07,91.49,92.16,1973772,-0.00903225806451613
2017-08-08,92.52,92.9,90.865,91.32,2097500,-0.00911458333333337
2017-08-09,90.96,91.32,90.43,91.24,2052216,-0.0008760402978537085
2017-08-10,90.62,90.95,89.3,89.34,1503333,-0.020824199912319097
2017-08-11,88.95,90.676,88.76,90.29,910813,0.010633534810835066
2017-08-14,90.93,91.57,90.42,90.73,796140,0.004873186399379836
2017-08-15,89.71,90.7,86.845,88.11,1464854,-0.02887688746831263
2017-08-16,88.67,89.5099,87.62,89.38,1040761,0.014413800930654919
2017-08-17,89.1,89.53,88.18,88.37,958738,-0.01130006712911158
2017-08-18,88.23,88.98,87.72,88.03,1289751,-0.003847459545094578
2017-08-21,88.1,88.61,87.62,87.82,1587606,-0.002385550380552215
2017-08-22,88.29,88.88,87.92,88.5,1174397,0.0077431109086769645
2017-08-23,88.06,89.1,87.9,88.72,2471491,0.002485875706214724
2017-08-24,91.49,92.5,86.31,87.55,2775132,-0.013187556357078467
2017-08-25,87.77,88.43,86.88,88.0,1740342,0.0051399200456883065
2017-08-28,88.53,89.68,88.53,89.35,1434303,0.015340909090909127
2017-08-29,88.69,89.05,87.81,88.28,1154054,-0.011975377728035697
2017-08-30,88.04,88.46,87.46,87.65,1429383,-0.007136384231989035
2017-08-31,88.18,91.6099,88.18,91.4,2117472,0.0427837992013691
2017-09-01,91.4,92.53,90.96,92.37,1488306,0.010612691466083124
2017-09-05,92.99,93.44,91.45,92.25,3697630,-0.0012991230919130459
2017-09-06,92.44,94.28,92.3908,93.48,1793163,0.01333333333333342
