date,open,high,low,close,volume,return
2016-02-19,278.7,279.75,273.22,275.75,3450343,-0.008022159867616452
2016-02-22,279.56,286.69,279.56,285.82,2842944,0.03651858567543065
2016-02-23,285.99,288.84,283.71,286.78,2354802,0.003358757259813716
2016-02-24,285.48,286.57,281.8921,284.7,2392103,-0.0072529465095194645
2016-02-25,285.42,297.18,285.03,296.34,3862268,0.04088514225500517
2016-02-26,298.99,301.32,296.14,298.07,3401914,0.005837888911385702
2016-02-29,296.25,297.8,290.05,290.11,2427385,-0.02670513637736094
2016-03-01,293.17,295.91,290.31,295.91,2203711,0.019992416669539104
2016-03-02,295.34,296.52,290.28,292.48,2235284,-0.011591362238518532
2016-03-03,291.0,293.21,286.11,289.62,2327637,-0.009778446389496764
2016-03-04,289.14,289.33,285.53,288.67,2577163,-0.0032801602099301608
2016-03-07,285.89,288.89,283.01,288.39,2615985,-0.000969965704784137
2016-03-08,287.98,288.53,284.4,284.43,1672453,-0.013731405388536233
2016-03-09,287.86,290.0,286.25,289.98,2405096,0.019512709629786018
2016-03-10,292.49,293.75,287.54,289.25,2130196,-0.002517414994137601
2016-03-11,290.53,299.11,290.215,298.98,2385191,0.03363872082973218
2016-03-14,296.54,297.57,291.6,293.02,2483367,-0.019934443775503463
2016-03-15,289.53,290.48,281.27,283.0,4383883,-0.03419561804654969
2016-03-16,282.27,282.49,269.77,272.76,7869391,-0.03618374558303894
2016-03-17,273.35,276.08,265.6,272.7,5379909,-0.0002199736031676114
2016-03-18,274.02,274.7292,267.28,269.43,6291451,-0.011991199119911977
2016-03-21,268.8,275.71,268.5848,274.33,2570068,0.018186541958950198
2016-03-22,273.61,282.44,271.79,277.22,3310802,0.01053475740896026
2016-03-23,276.06,282.59,276.01,281.31,3094587,0.014753625279561255
2016-03-24,278.13,281.28,278.05,279.32,2239094,-0.007074046425651459
2016-03-28,279.44,279.9799,275.55,276.01,2721796,-0.011850207647143063
2016-03-29,275.51,276.25,272.37,273.52,3297453,-0.009021412267671503
2016-03-30,274.53,276.83,272.56,274.94,3210073,0.0051915764843522005
2016-03-31,276.45,276.45,267.48,268.03,3762055,-0.025132756237724707
2016-04-01,266.53,270.76,262.1801,268.09,7548345,0.00022385553855919227
2016-04-04,268.86,277.96,268.5,277.55,6355694,0.03528665746577664
2016-04-05,230.1,238.935,226.43,236.55,36591279,-0.14772113132768872
2016-04-06,236.39,247.23,236.0,244.74,21015835,0.03462270133164225
2016-04-07,246.17,246.74,237.22,241.0,9949633,-0.015281523249162432
2016-04-08,244.88,245.0,235.07,236.0,7152854,-0.020746887966805017
2016-04-11,237.0,237.5,225.6,228.37,9377496,-0.0323305084745763
2016-04-12,226.89,228.97,220.75,222.57,9757888,-0.025397381442396116
2016-04-13,222.52,223.05,212.67,220.4,12616150,-0.009749741654310973
2016-04-14,220.92,221.765,215.15,216.39,6989196,-0.018194192377495533
2016-04-15,217.56,220.65,215.87,217.16,5186971,0.0035583899440825295
2016-04-18,215.3,220.905,213.9,219.91,4372397,0.0126634739362681
2016-04-19,221.3,225.95,220.1,225.67,4378896,0.02619253330908089
2016-04-20,226.73,229.49,225.35,227.94,4117066,0.010058935613949549
2016-04-21,228.29,229.75,225.61,227.49,3653580,-0.0019742037378256416
2016-04-22,228.11,229.72,226.72,229.14,2462903,0.007253066068838132
2016-04-25,228.12,228.45,223.85,224.85,3381919,-0.01872217858078029
2016-04-26,225.08,226.0,218.28,219.94,3953374,-0.021836780075605966
2016-04-27,219.93,221.68,217.0,220.07,2707335,0.0005910702918978661
2016-04-28,220.9,222.23,218.42,218.85,2348945,-0.005543690643886046
2016-04-29,219.01,219.4,214.06,216.56,3769791,-0.010463787982636474
2016-05-02,216.69,220.35,216.02,218.11,3113408,0.007157369782046619
2016-05-03,217.59,217.708,214.0,214.82,3593318,-0.015084131860070737
2016-05-04,214.16,215.12,211.35,214.62,3725882,-0.0009310120100548547
2016-05-05,214.615,214.9,209.771,210.34,3105431,-0.019942223464728404
2016-05-06,208.98,209.08,195.5,201.65,12808590,-0.04131406294570694
2016-05-09,208.23,216.9999,206.15,213.71,6455104,0.059806595586412215
2016-05-10,223.5,228.72,219.4,225.0,10616704,0.05282859950400076
2016-05-11,224.73,231.24,222.49,222.71,6750220,-0.01017777777777773
2016-05-12,223.99,226.25,214.71,216.02,5084965,-0.030039064253962522
2016-05-13,221.04,224.28,220.0,223.35,4776333,0.033932043329321315
2016-05-16,224.1,228.53,220.1,225.02,3377650,0.0074770539511976875
2016-05-17,225.0,228.45,223.45,227.58,2985844,0.011376766509643588
2016-05-18,227.19,230.28,226.7,229.25,2801579,0.007338078917303648
2016-05-19,228.5,230.13,225.02,226.89,2904484,-0.010294438386041493
2016-05-20,228.13,230.355,226.64,229.49,2272680,0.01145929745691765
2016-05-23,229.5,229.9499,223.2201,225.51,3041097,-0.017342803608000446
2016-05-24,227.66,229.7,226.9,228.89,2599001,0.014988248858143649
2016-05-25,230.13,231.2,227.0,227.85,2533485,-0.0045436672637511055
2016-05-26,226.65,233.5,226.0625,232.36,2326575,0.01979372394118939
2016-05-27,232.99,236.48,232.2649,235.94,3055435,0.015407126872095
2016-05-31,241.99,242.35,234.9005,235.75,7801104,-0.0008052894803763921
2016-06-01,235.98,243.9,235.25,242.4,5351135,0.02820784729586423
2016-06-02,243.5,247.39,241.3,247.12,5234694,0.019471947194719563
2016-06-03,245.92,248.75,242.2,246.96,3967262,-0.0006474587245063335
2016-06-06,247.0,247.93,244.08,247.21,3042874,0.0010123096857790337
2016-06-07,244.88,250.55,243.06,249.52,3526465,0.009344282189231778
2016-06-08,249.66,251.2299,248.71,249.95,2516532,0.0017233087528052415
2016-06-09,249.68,251.0,245.38,247.4,3503500,-0.010202040408081592
2016-06-10,245.15,245.85,240.43,240.93,3570519,-0.026151980598221547
2016-06-13,240.05,245.725,240.0,243.55,2883757,0.01087452787116594
2016-06-14,241.65,244.97,240.1,244.1,2581491,0.0022582631903098616
2016-06-15,244.1,244.54,238.56,239.14,2581986,-0.020319541171651023
2016-06-16,238.48,239.88,234.32,237.29,3102432,-0.007736054194195874
2016-06-17,237.64,237.64,234.2,235.05,3284170,-0.009439925829154094
2016-06-20,238.3,240.98,234.41,235.26,2538176,0.0008934269304401443
2016-06-21,237.12,238.26,229.94,231.55,3164976,-0.0157697866190597
2016-06-22,231.06,235.155,227.63,228.55,3848734,-0.012956164975167384
2016-06-23,230.94,233.75,228.07,233.51,2745614,0.02170203456574038
2016-06-24,226.49,229.82,225.4,225.72,4329900,-0.03336045565500401
2016-06-27,225.03,225.87,216.02,217.48,3987708,-0.036505404926457596
2016-06-28,222.55,227.75,221.83,227.72,5002628,0.047084789405922534
2016-06-29,230.8,234.55,227.72,230.55,4380062,0.012427542596170849
2016-06-30,230.99,231.71,227.0,231.09,2849007,0.002342225113858065
2016-07-01,231.78,234.39,229.76,234.02,2408970,0.012679042797178575
2016-07-05,232.99,237.05,230.23,236.0,2468926,0.00846081531493037
2016-07-06,234.32,237.6841,233.15,236.98,2352559,0.004152542372881207
2016-07-07,236.25,238.12,234.8001,238.01,1687191,0.004346358342476098
2016-07-08,238.96,241.385,237.09,240.59,2198765,0.010839880677282476
2016-07-11,240.14,242.38,237.65900000000002,238.28,2149775,-0.00960139656677339
2016-07-12,239.49,240.38,236.49,239.7,3096084,0.005959375524592803
2016-07-13,240.2,246.16,239.97,241.17,3760882,0.00613266583229044
2016-07-14,243.59,244.95,241.17,244.21,2136130,0.012605216237508987
2016-07-15,245.68,245.78,240.71,242.51,2453007,-0.006961221899185244
2016-07-18,243.0,244.96,241.52,244.43,2096218,0.007917199290750965
2016-07-19,243.37,244.88,241.26,242.64,2176166,-0.0073231600049095125
2016-07-20,244.0,247.44,243.551,246.95,2212832,0.01776294098252551
2016-07-21,247.0,248.79,245.6,247.84,2409801,0.0036039684146589313
2016-07-22,248.5,249.75,247.77599999999998,248.98,1962936,0.004599741768883003
2016-07-25,250.0,250.31,246.07,247.85,2163405,-0.004538517149971888
2016-07-26,247.37,250.75,246.82,248.95,2117924,0.004438168246923446
2016-07-27,249.55,261.27,249.0,260.24,7595032,0.04535047198232589
2016-07-28,259.75,260.24,255.01,255.56,3852618,-0.017983399938518274
2016-07-29,255.67,255.7,251.94,252.95,2287586,-0.01021286586320247
2016-08-01,253.5,256.24,252.82,254.86,2720065,0.007550899387230858
2016-08-02,255.0,256.8,250.07,250.75,3601333,-0.016126500823981815
2016-08-03,252.51,255.23,251.97,252.53,2727802,0.007098703888335001
2016-08-04,254.26,255.25,252.12,253.45,2142314,0.0036431315091276506
2016-08-05,254.0,254.59,251.97,253.85,3085021,0.0015782205563228402
2016-08-08,249.25,251.17,242.24,248.31,6691438,-0.02182391175891274
2016-08-09,249.0,253.31,248.46,251.1,3409310,0.011235955056179803
2016-08-10,249.93,254.31,249.02,252.18,2791970,0.004301075268817289
2016-08-11,252.24,255.88,252.11,253.02,2881263,0.0033309540804187243
2016-08-12,252.0,252.145,249.389,249.61,2396121,-0.013477195478618254
2016-08-15,251.25,254.5,250.153,254.05,2799113,0.01778774888826562
2016-08-16,252.06,254.47,252.06,253.19,2702698,-0.0033851604014958347
2016-08-17,254.0,255.31,250.38,253.3,3432228,0.0004344563371381227
2016-08-18,253.87,255.04,252.51,252.93,1708212,-0.0014607185155941504
2016-08-19,253.22,254.15,251.22,253.14,1989133,0.0008302692444548398
2016-08-22,253.29,254.8,252.97,253.54,1684089,0.0015801532748676017
2016-08-23,253.85,254.84,252.78,253.21,1612176,-0.0013015697720279995
2016-08-24,254.0,254.9,240.86,243.27,4532902,-0.0392559535563366
2016-08-25,243.0,244.27,232.05,236.31,6131921,-0.028610186212849942
2016-08-26,236.68,239.12,235.74,237.93,3450762,0.00685540180271671
2016-08-29,238.0,238.7899,235.14,236.65,2869077,-0.005379733535073372
2016-08-30,235.52,238.6492,235.52,236.99,2461459,0.0014367208958376843
2016-08-31,237.0,237.5,231.3146,234.54,3423754,-0.010337988944681298
2016-09-01,235.22,238.4,233.62,237.76,2827680,0.013729001449646061
2016-09-02,237.5,238.03,234.35,235.96,2822212,-0.007570659488559839
2016-09-06,236.51,241.13,235.55,239.12,2967088,0.013392100355992476
2016-09-07,239.12,241.495,236.04,238.42,2317325,-0.0029274004683841337
2016-09-08,238.01,242.27,237.38,241.69,2545003,0.013715292341246688
2016-09-09,239.58,241.69,236.39,236.39,3672024,-0.021928917207993726
2016-09-12,234.8,240.96,234.8,240.23,2977912,0.016244341977241117
2016-09-13,239.11,240.72,236.18,240.1,2962807,-0.0005411480664363477
2016-09-14,240.02,247.29,240.02,244.81,4027475,0.01961682632236572
2016-09-15,244.08,248.49,244.01,246.44,3705193,0.006658224745721197
2016-09-16,245.23,246.7,243.72,245.19,3358894,-0.005072228534328871
2016-09-19,245.62,247.09,244.205,245.29,2625081,0.0004078469758146408
2016-09-20,243.94,243.94,237.77,238.67,6046119,-0.02698846263606347
2016-09-21,238.78,240.14,234.265,238.41,3967320,-0.0010893702601918465
2016-09-22,239.92,244.63,239.51,243.43,3055749,0.02105616375152053
2016-09-23,242.49,246.5,242.49,243.94,2686485,0.0020950581275931413
2016-09-26,242.2,242.62,238.274,238.68,2501684,-0.02156267934738043
2016-09-27,238.42,240.8,237.5,239.36,2899540,0.002849002849002913
2016-09-28,239.26,239.8224,236.33,237.79,2146289,-0.006559157754010836
2016-09-29,237.05,238.13,229.61,230.8,4369715,-0.029395685268514105
2016-09-30,231.23,232.22,228.68,230.31,4170581,-0.0021230502599653978
2016-10-03,230.0,233.13,227.43,232.75,3154753,0.010594416221614278
2016-10-04,233.34,236.91,232.975,235.78,3098037,0.013018259935553278
2016-10-05,235.99,238.68,234.79,235.71,3389344,-0.00029688692849261233
2016-10-06,234.1,237.98,233.22,237.41,2347453,0.007212252343981929
2016-10-07,238.44,240.41,235.33,238.92,3606553,0.00636030495766815
2016-10-10,238.93,244.66,238.29,242.65,3399271,0.015611920308052918
2016-10-11,241.43,243.595,236.76,237.95,4028669,-0.019369462188337128
2016-10-12,237.32,238.57,229.325,230.54,4981270,-0.031140996007564592
2016-10-13,228.75,234.49,225.75099999999998,232.36,4754690,0.007894508545154943
2016-10-14,232.25,234.61,227.31,227.55,3828801,-0.02070063694267521
2016-10-17,226.97,228.67,222.35,223.99,3669995,-0.01564491320588879
2016-10-18,225.34,229.39,224.19,227.94,4294607,0.017634715835528336
2016-10-19,228.98,230.565,228.375,228.91,2985340,0.004255505834868778
2016-10-20,230.07,234.96,229.01,233.08,4373004,0.01821676641474812
2016-10-21,231.25,232.41,229.33,230.47,2554877,-0.011197871975287543
2016-10-24,232.02,232.19,225.89,225.93,2501443,-0.01969887620948496
2016-10-25,225.18,226.6572,224.87,225.29,1815744,-0.0028327358031249306
2016-10-26,226.42,226.53,221.9,221.99,2213890,-0.014647787296373505
2016-10-27,222.89,224.91,220.38,221.52,2301702,-0.0021172124870489917
2016-10-28,220.05,220.73,212.34,213.44,5778375,-0.036475261827374594
2016-10-31,214.43,214.64,208.8,208.94,4997979,-0.021083208395802133
2016-11-01,208.39,211.89,207.21,208.65,5449377,-0.001387958265530731
2016-11-02,204.0,208.0,196.11,197.89,13495996,-0.051569614186436685
2016-11-03,198.03,199.13,186.34,188.82,13017588,-0.045833543888018524
2016-11-04,190.0,196.41,189.35,195.0,7104266,0.032729583730537026
2016-11-07,197.97,200.91,197.97,199.45,5750738,0.022820512820512784
2016-11-08,197.54,201.39,193.58,195.8,6272795,-0.018300325896214442
2016-11-09,223.42,224.98,205.21,212.9,12641182,0.0873340143003063
2016-11-10,220.52,222.0,213.44,216.39,7655814,0.01639267261625177
2016-11-11,216.0,216.48,206.68,207.57,5838429,-0.04075973935948973
2016-11-14,209.14,209.72,201.62,202.1,5556796,-0.026352555764320496
2016-11-15,200.34,200.34,189.0,196.44,12067251,-0.028005937654626445
2016-11-16,197.79,200.0,194.86,195.54,5848773,-0.004581551618814905
2016-11-17,197.22,201.55,195.04,199.98,4516924,0.022706351641607947
2016-11-18,199.37,200.23,191.75,191.78,11148353,-0.04100410041004099
2016-11-21,191.58,193.89,188.101,191.14,7201103,-0.0033371571592450966
2016-11-22,193.99,193.99,188.0,188.84,6245865,-0.012033064769279012
2016-11-23,186.94,193.79,184.5,193.09,5261201,0.02250582503706844
2016-11-25,193.88,193.905,191.22,192.22,1224595,-0.0045056709306541265
2016-11-28,191.34,192.89,189.11,189.99,5263413,-0.011601290188325786
2016-11-29,194.03,195.74,192.21,192.64,5482703,0.013948102531712081
2016-11-30,193.31,194.875,190.69,194.3,5013480,0.008617109634551534
2016-12-01,194.3,195.61,189.32,190.37,5002551,-0.020226453937210565
2016-12-02,190.0,191.25,188.92,189.69,3848545,-0.0035719913851972596
2016-12-05,190.06,192.072,189.46,191.18,4295318,0.007854921187200326
2016-12-06,190.75,192.43,189.075,190.94,2525585,-0.0012553614394811285
2016-12-07,187.91,190.5113,184.75,189.73,6898940,-0.0063370692364094205
2016-12-08,188.93,191.0,185.7,188.47,7569122,-0.006641016180888637
2016-12-09,189.31,196.2999,189.13,192.25,5378130,0.020056242372791466
2016-12-12,191.5,193.81,188.74,190.76,5305406,-0.007750325097529265
2016-12-13,190.99,194.62,190.0,193.32,6732968,0.013420004193751334
2016-12-14,193.91,194.06,189.97,192.4,4534580,-0.004758948893027082
2016-12-15,192.91,194.37,190.51,192.62,4353143,0.0011434511434511574
2016-12-16,192.11,194.78,191.02,192.81,7137017,0.000986398089502627
2016-12-19,193.78,195.94,192.03,192.55,3828387,-0.001348477776048962
2016-12-20,193.0,193.38,189.87,191.33,4040991,-0.006336016619060025
2016-12-21,191.07,195.549,191.0,193.99,2986495,0.013902681231380276
2016-12-22,194.13,194.95,192.79,193.99,2560723,0.0
2016-12-23,193.91,199.19,193.74,199.08,4179664,0.026238465900304098
2016-12-27,199.34,202.53,199.18,200.49,2851285,0.007082579867389915
2016-12-28,201.01,205.12,200.67,204.06,3812756,0.017806374382762113
2016-12-29,203.69,208.36,203.69,207.21,4904710,0.015436636283446159
2016-12-30,207.6,212.45,207.51,210.01,3998884,0.01351286134839036
2017-01-03,214.15,216.72,212.25,216.19,7935320,0.029427170134755487
2017-01-04,216.78,218.9443,213.55,215.56,3639944,-0.0029141033350293943
2017-01-05,216.5,221.85,213.26,220.83,5121784,0.02444794952681395
2017-01-06,220.0,222.14,217.56,219.08,3443646,-0.007924647919213879
2017-01-09,220.09,221.48,218.91,220.1,2721001,0.004655833485484706
2017-01-10,220.36,223.285,217.27,221.25,2789264,0.0052248977737392455
2017-01-11,220.5,222.43,212.05,216.24,6717523,-0.0226440677966101
2017-01-12,213.84,217.17,208.3501,216.24,3989102,0.0
2017-01-13,215.76,217.98,215.71,216.14,3898459,-0.00046244913059578785
2017-01-17,214.4,215.87900000000002,211.43,214.78,3866058,-0.006292218006847317
2017-01-18,216.5,219.13,214.7,216.56,2680021,0.008287550051215176
2017-01-19,217.0,217.46,214.15,214.58,3142741,-0.009142962689323908
2017-01-20,214.76,216.07,213.12599999999998,214.34,2925807,-0.001118463976139461
2017-01-23,212.43,218.08,211.11,214.82,3877584,0.0022394326770551753
2017-01-24,214.99,215.4691,210.695,213.11,3132431,-0.007960152685969502
2017-01-25,213.7,215.37,211.1,213.57,3018480,0.002158509689831556
2017-01-26,214.31,214.94,210.6,210.8,2128098,-0.01296998642131375
2017-01-27,211.54,214.59,210.81,213.2,2397516,0.011385199240986577
2017-01-30,212.98,213.2,210.75,211.87,2533322,-0.006238273921200688
2017-01-31,209.91,219.55,209.31,218.89,3294071,0.03313352527493274
2017-02-01,219.0,230.6045,217.56,229.32,6637165,0.04764950431723691
2017-02-02,228.72,235.19,226.5,229.52,5677392,0.0008721437292866785
2017-02-03,230.0,232.23,227.82,230.87,2776471,0.005881840362495616
2017-02-06,228.76,234.58,227.0,234.43,3205888,0.015419933295794275
2017-02-07,235.0,238.4,230.88,232.61,5077790,-0.007763511495968878
2017-02-08,236.09,243.8,231.53,241.17,6587224,0.03679979364601693
2017-02-09,241.84,249.64,241.535,245.68,6926013,0.018700501720777973
2017-02-10,245.5,247.1899,243.5,246.36,3084426,0.0027678280690328627
2017-02-13,245.9,249.6,245.9,246.76,3025626,0.0016236402013312112
2017-02-14,246.66,249.27,244.65,248.57,2937033,0.007335062408818205
2017-02-15,249.1,250.94,246.5,249.32,3510906,0.003017258719877791
2017-02-16,249.33,249.5,245.22,246.93,2978722,-0.009586074121610721
2017-02-17,246.13,248.29,245.67,247.35,2494568,0.001700886891021769
2017-02-21,247.35,249.84,246.4,247.16,2555443,-0.0007681423084697769
2017-02-22,247.26,249.0,246.02,246.32,1920148,-0.0033986081890273745
2017-02-23,245.5,248.58,244.88,247.03,1954897,0.002882429360181904
2017-02-24,246.11,246.88,243.945,245.37,1842944,-0.006719831599400816
2017-02-27,244.0,247.08,243.48,246.25,2354192,0.003586420507804444
2017-02-28,245.75,246.6856,243.74,244.82,4556309,-0.005807106598984757
2017-03-01,245.94,246.74,242.44,245.29,3177155,0.0019197777959316653
2017-03-02,245.94,248.5,244.52,244.96,2642887,-0.0013453463247583564
2017-03-03,244.07,245.97,243.01,245.63,2357149,0.002735140431090688
2017-03-06,244.76,244.93,241.48,242.36,2612594,-0.013312706102674654
2017-03-07,239.99,240.84,236.5,239.6,5612744,-0.01138801782472365
2017-03-08,242.04,243.13,239.0,239.44,3256315,-0.0006677796327211327
2017-03-09,240.31,241.68,238.72,240.18,2008733,0.0030905446040763174
2017-03-10,240.53,242.44,238.85,241.15,9454398,0.004038637688400293
2017-03-13,241.37,241.76,240.28,240.65,3841193,-0.002073398299813345
2017-03-14,239.49,241.01,238.39,239.45,2063574,-0.004986494909619887
2017-03-15,239.44,241.25,237.35,240.67,2167283,0.005095009396533623
2017-03-16,241.22,241.22,238.6,239.42,1830549,-0.005193833880417165
2017-03-17,238.9,240.4,237.23,237.38,4946289,-0.008520591429287405
2017-03-20,237.98,238.0,236.38,236.95,3592095,-0.0018114415704777453
2017-03-21,237.05,238.47,234.31,234.55,3862478,-0.010128719139058773
2017-03-22,234.21,236.41,233.35,233.99,2228947,-0.002387550628863755
2017-03-23,234.13,237.2,233.0,235.29,2639098,0.005555792982606
2017-03-24,235.35,238.35,234.86,237.33,2688552,0.008670151727655284
2017-03-27,235.34,240.47,235.15,239.38,2515433,0.00863776176631692
2017-03-28,239.38,241.21,239.38,240.53,1975647,0.004804077199431989
2017-03-29,240.61,243.06,240.45,241.34,2233778,0.0033675632977174796
2017-03-30,241.48,241.82,239.145,239.8,1852877,-0.006381039197812188
2017-03-31,238.92,241.07,238.43,238.92,2340793,-0.003669724770642313
2017-04-03,238.76,241.25,236.5,237.68,2062794,-0.0051900217646073665
2017-04-04,237.93,239.67,236.77,238.43,1771132,0.0031555031975765147
2017-04-05,238.44,241.36,237.34,237.77,2001969,-0.0027681080400956404
2017-04-06,237.77,239.97,237.15,238.34,1512926,0.0023972746772089604
2017-04-07,237.62,239.73,236.43,238.85,2237800,0.002139800285306581
2017-04-10,239.44,241.26,239.22,240.12,1180756,0.00531714465145483
2017-04-11,239.39,240.4989,238.12,239.11,2432550,-0.004206230218224194
2017-04-12,238.92,239.35,236.38,237.83,1429516,-0.005353184726694882
2017-04-13,236.76,239.39,236.57,237.83,1275352,0.0
2017-04-17,237.83,238.06,235.8,236.13,2261037,-0.0071479628305933796
2017-04-18,235.0,236.41,233.0,234.38,2566159,-0.0074111718121373515
2017-04-19,234.85,236.58,234.2,236.34,1397606,0.0083624882669171
2017-04-20,237.33,238.99,236.36,237.94,1613629,0.006769907760006744
2017-04-21,236.29,237.89,235.32,236.35,1714025,-0.006682356896696606
2017-04-24,238.0,238.635,236.69,236.98,2151864,0.00266553839644601
2017-04-25,238.12,239.2,236.51,238.22,2984913,0.005232509072495617
2017-04-26,238.91,240.48,238.1,239.5,1925422,0.005373184451347601
2017-04-27,239.9,243.25,239.77,243.05,2204106,0.014822546972860229
2017-04-28,243.09,244.15,240.56,243.86,1835243,0.0033326476033737062
2017-05-01,244.0,246.86,243.16,245.23,2032217,0.00561797752808979
2017-05-02,245.62,246.0,243.2,245.5,1406475,0.0011010072177140007
2017-05-03,244.25,245.22,243.5,243.76,1400480,-0.007087576374745441
2017-05-04,244.2,246.22,243.83,245.25,1505267,0.006112569740728713
2017-05-05,245.9,246.425,243.66,244.94,1306095,-0.0012640163098879276
2017-05-08,245.0,245.03,240.19,241.95,2709064,-0.012207071119457846
2017-05-09,246.05,246.74,237.65,238.51,3677662,-0.014217813597850792
2017-05-10,235.12,235.49,228.44,229.72,5697892,-0.03685380067921673
2017-05-11,230.77,234.12,230.63,231.01,3007417,0.0056155319519415325
2017-05-12,231.08,232.285,229.05,230.88,2447390,-0.0005627462014631268
2017-05-15,230.13,231.18,227.51,228.22,3133684,-0.01152113652113651
2017-05-16,229.73,229.73,223.71,224.55,4725642,-0.016080974498291045
2017-05-17,222.75,223.66,220.25,220.33,4874534,-0.018793141839233973
2017-05-18,220.62,221.56,218.6,218.73,3718855,-0.007261834520945976
2017-05-19,219.43,221.55,219.0,219.13,2958041,0.0018287386275317452
2017-05-22,218.97,221.3,218.73,219.52,1770195,0.0017797654360425241
2017-05-23,219.76,221.65,219.21,220.66,1667221,0.005193148688046545
2017-05-24,221.37,225.35,221.26,224.16,2805211,0.01586150638992123
2017-05-25,224.33,226.07,224.1,224.36,1421280,0.0008922198429692774
2017-05-26,224.41,225.14,222.95,223.12,1697663,-0.005526831877340044
2017-05-30,222.8,225.09,222.11,222.11,2944580,-0.0045267120831838925
2017-05-31,222.67,224.71,221.9,223.75,4074746,0.007383728783035393
2017-06-01,224.42,227.39,223.64,227.39,2413196,0.016268156424581015
2017-06-02,227.7,228.93,227.04,228.16,1765805,0.003386252693610148
2017-06-05,229.31,229.66,227.03,228.18,1549562,8.765778401120805e-05
2017-06-06,227.28,228.57,227.28,228.31,1917718,0.0005697256551844276
2017-06-07,228.85,228.92,227.56099999999998,228.19,1470371,-0.0005256011563226082
2017-06-08,228.21,229.89,228.0,229.41,1694546,0.005346421841447846
2017-06-09,230.0,233.47,229.64,232.36,2043252,0.01285907327492275
2017-06-12,231.99,232.36,229.19,230.77,1945588,-0.0068428300912377615
2017-06-13,230.35,231.415,229.22,230.79,1511194,8.666637777876574e-05
2017-06-14,231.36,234.0,230.13,233.04,2192748,0.009749122578967873
2017-06-15,232.12,235.48,232.12,234.76,2062253,0.007380707174734047
2017-06-16,234.57,236.06,234.37,235.49,2228743,0.0031095586982450296
2017-06-19,236.56,240.11,235.77,237.67,2555046,0.00925729330332481
2017-06-20,237.35,240.14,237.21,238.63,1847591,0.0040392140362688345
2017-06-21,238.91,244.71,238.41,244.39,2646374,0.024137786531450267
2017-06-22,245.0,249.44,243.87,247.11,2724919,0.011129751626498763
2017-06-23,247.27,247.93,245.02,246.46,5108969,-0.0026304075108252167
2017-06-26,247.0,250.25,246.68,248.91,1855030,0.009940761178284463
2017-06-27,247.71,249.91,246.09,246.09,1832385,-0.01132939616728934
2017-06-28,247.37,249.21,246.21,246.71,1715240,0.002519403470275128
2017-06-29,246.78,248.2,242.94,244.02,1882477,-0.010903489927445165
2017-06-30,244.27,244.96,242.3,243.09,1724708,-0.003811163019424635
2017-07-03,244.0,245.5,243.41,243.98,698943,0.003661195442017373
2017-07-05,243.37,245.85,242.49,244.29,1875186,0.0012705959504877296
2017-07-06,243.01,244.54,241.46,241.55,1560745,-0.011216177493961976
2017-07-07,241.93,242.6044,239.16,240.69,1656271,-0.0035603394742289574
2017-07-10,240.74,242.1,240.01,241.17,1099651,0.0019942664838588087
2017-07-11,240.56,243.49,240.56,242.12,1604152,0.003939130074221531
2017-07-12,243.26,247.28,242.81,245.59,1459938,0.014331736329092903
2017-07-13,245.33,245.75,242.79,244.13,1478770,-0.005944867462030268
2017-07-14,243.6,246.77,243.6,245.85,991375,0.007045426616966388
2017-07-17,246.79,249.31,246.24,247.53,1438443,0.006833435021354584
2017-07-18,247.33,247.44,244.625,245.73,1428708,-0.007271845836868351
2017-07-19,245.73,247.77,245.12,246.41,1149737,0.00276726488422252
2017-07-20,247.42,251.63,247.0899,249.07,2412874,0.01079501643602132
2017-07-21,248.99,251.79,248.88,250.97,2509879,0.007628377564540045
2017-07-24,250.53,254.525,249.4,253.52,1832919,0.010160576961389944
2017-07-25,254.0,256.8,252.64,254.62,2330605,0.00433890817292526
2017-07-26,254.61,256.62,253.67,256.15,1297082,0.006008954520461796
2017-07-27,255.99,256.15,252.5,254.16,1909628,-0.007768885418699911
2017-07-28,254.3,254.99,251.71,253.01,1550066,-0.004524708844822145
2017-07-31,254.1,255.52,252.14,252.33,1422741,-0.0026876408047111777
2017-08-01,252.23,254.02,251.76,252.2,2009790,-0.0005151983513653757
2017-08-02,252.3,252.68,249.2,250.18,1816777,-0.008009516256938909
2017-08-03,248.0,252.27,243.01,250.36,3414589,0.000719481972979441
2017-08-04,249.53,249.56,241.74,242.65,3014756,-0.030795654257868676
2017-08-07,242.69,243.21,240.95,241.22,1519626,-0.0058932618998558395
2017-08-08,241.97,245.5,239.47,239.74,2730642,-0.00613547798689984
2017-08-09,239.74,241.675,237.71,237.97,2019325,-0.007382998248102179
2017-08-10,237.34,237.84,231.84,232.2,2387550,-0.024246753792494857
2017-08-11,231.93,235.0,231.28,232.88,1820899,0.002928509905254062
2017-08-14,233.65,235.83,232.4917,232.64,1441849,-0.0010305736860185544
2017-08-15,232.69,233.47,230.94,231.14,1964554,-0.006447730398899565
2017-08-16,231.12,231.62,227.07,227.99,3546750,-0.013628104179285172
2017-08-17,227.89,229.1,224.11,224.77,3049073,-0.014123426466073119
2017-08-18,224.4,225.645,223.08,223.99,2006235,-0.003470213996529803
