date,open,high,low,close,volume,return
2016-02-22,116.83,117.68,116.13,117.09,1281500,0.012276303276562706
2016-02-23,116.63,116.74,115.49,115.7,1316790,-0.011871210180203318
2016-02-24,114.58,116.5,114.58,116.18,1312061,0.004148660328435749
2016-02-25,116.73,118.44,116.53,118.39,2264607,0.019022206920296103
2016-02-26,119.24,119.86,117.475,117.51,1671704,-0.007433060224681154
2016-02-29,117.0,117.63,115.48,115.53,1842704,-0.01684962981873883
2016-03-01,116.0,117.71,115.3,117.71,1833175,0.018869557690643024
2016-03-02,117.11,118.45,116.93,118.36,1251990,0.005522045705547596
2016-03-03,118.5,118.5,117.04,117.84,1484000,-0.00439337614058799
2016-03-04,117.66,117.71,115.83,117.18,1851711,-0.005600814663951126
2016-03-07,116.51,117.37,115.6,117.35,1866949,0.0014507595152755126
2016-03-08,116.45,117.72,116.25,116.28,1273935,-0.009118023008095388
2016-03-09,117.0,117.81,116.45,117.78,1439037,0.012899896800825594
2016-03-10,117.97,118.84,116.69,117.6,1690387,-0.0015282730514518672
2016-03-11,118.75,119.99,118.025,119.95,1322690,0.01998299319727903
2016-03-14,119.28,120.55,118.8,119.74,2149865,-0.001750729470612833
2016-03-15,118.36,120.0,115.5,119.5,1479805,-0.0020043427426089666
2016-03-16,119.0,119.93,118.72,119.45,1719885,-0.0004184100418409553
2016-03-17,119.5,121.49,119.0825,120.99,1745775,0.012892423608204195
2016-03-18,121.28,122.54,120.72,122.47,3715679,0.012232415902140747
2016-03-21,121.96,122.265,120.84,121.39,1441598,-0.008818486159875905
2016-03-22,121.11,121.19,120.0,120.12,1678651,-0.010462146799571581
2016-03-23,120.1,120.23,118.98,119.58,1977248,-0.00449550449550451
2016-03-24,119.31,119.99,118.49,119.61,1304410,0.00025087807325641087
2016-03-28,119.61,119.99,118.97,119.23,1305757,-0.003176991890310177
2016-03-29,118.55,119.48,117.95,119.42,955659,0.0015935586681203873
2016-03-30,119.91,120.33,119.34,119.74,1123172,0.002679618154412866
2016-03-31,119.57,120.01,119.15,119.15,1511907,-0.004927342575580362
2016-04-01,118.74,121.03,118.45,120.85,1500738,0.01426772975241275
2016-04-04,123.0,123.14,120.3,120.59,2243681,-0.0021514273893255
2016-04-05,119.99,120.0,117.61,117.95,1926962,-0.021892362550791966
2016-04-06,117.99,119.32,117.54,119.19,1840723,0.010512929207291188
2016-04-07,118.32,118.77,117.23,117.63,1388417,-0.013088346337779999
2016-04-08,118.51,119.28,118.1475,118.81,1456591,0.01003145456091148
2016-04-11,118.83,120.09,118.57,118.57,2328881,-0.0020200319838398206
2016-04-12,118.44,119.73,117.88,119.43,1504321,0.00725309943493313
2016-04-13,120.13,120.68,119.16,120.51,1529009,0.009042954031650341
2016-04-14,120.49,121.47,120.07,120.34,1525371,-0.0014106713135839666
2016-04-15,120.74,121.43,120.28,120.56,1575015,0.001828153564899404
2016-04-18,120.55,122.02,120.06,122.02,1479260,0.012110152621101378
2016-04-19,122.61,123.17,121.78,122.02,1308421,0.0
2016-04-20,122.23,122.76,121.45,122.59,1565863,0.004671365349942613
2016-04-21,121.96,122.54,117.88,118.07,3110205,-0.03687087038094472
2016-04-22,118.38,119.45,118.23,119.3,1618416,0.010417548911662688
2016-04-25,119.5,119.5,118.27,119.05,1266562,-0.002095557418273275
2016-04-26,119.31,119.76,118.5408,118.76,1347250,-0.002435951280974291
2016-04-27,118.92,119.16,117.58,118.4,1477713,-0.0030313236780060704
2016-04-28,117.46,118.31,116.82,117.19,1810911,-0.01021959459459465
2016-04-29,117.0,117.96,116.65,117.86,2016206,0.0057172113661574375
2016-05-02,117.53,119.425,116.97,118.95,1826924,0.009248260648226703
2016-05-03,118.01,118.62,117.56,118.26,1484806,-0.005800756620428782
2016-05-04,117.69,118.67,116.89,117.82,1789595,-0.0037206155927618223
2016-05-05,119.63,122.62,119.48,122.46,3177423,0.03938210830079791
2016-05-06,121.6,122.634,120.95,122.35,1929745,-0.0008982524906091527
2016-05-09,121.8,123.046,121.5,122.9,1243463,0.004495300367797439
2016-05-10,123.24,125.28,122.9,125.22,1636207,0.018877135882831464
2016-05-11,124.68,125.03,123.57,123.76,1733611,-0.011659479316403099
2016-05-12,124.03,125.82,123.92,125.38,1725429,0.013089851325145396
2016-05-13,124.98,125.84,124.66,125.12,1510167,-0.0020736959642685404
2016-05-16,124.91,125.77,124.64,125.29,1246136,0.0013586956521738358
2016-05-17,125.09,125.41,123.66,124.06,1348857,-0.009817224040226669
2016-05-18,123.79,126.06,123.21,125.62,1637685,0.012574560696437143
2016-05-19,124.94,125.05,124.08,124.85,954465,-0.0061295971978985175
2016-05-20,125.53,126.63,125.0,125.75,1291002,0.007208650380456483
2016-05-23,125.43,126.18,125.0,125.88,1286495,0.0010337972166998277
2016-05-24,126.25,128.06,126.045,127.06,1668808,0.009374006990784833
2016-05-25,127.43,128.14,126.89,127.17,1761145,0.0008657327246970326
2016-05-26,127.6,127.76,126.06,126.37,1062230,-0.0062907918534245155
2016-05-27,126.6,127.28,126.28,127.22,1240618,0.006726279971512206
2016-05-31,127.42,127.59899999999999,126.0,126.61,1740382,-0.004794843578053709
2016-06-01,126.11,127.47,125.52,127.33,1286152,0.005686754600742416
2016-06-02,127.25,127.81,126.67,127.81,991096,0.003769732191942321
2016-06-03,127.25,128.0,125.91,127.56,1188777,-0.0019560284797747185
2016-06-06,127.53,127.92,126.08,126.8,1543447,-0.005957980558168763
2016-06-07,127.02,127.37,126.34,126.4,1234234,-0.003154574132492094
2016-06-08,126.2,127.08,126.12,126.92,1141136,0.004113924050632933
2016-06-09,126.4,126.765,125.96,126.5,870766,-0.0033091711314213734
2016-06-10,125.73,126.61,125.3928,125.8,936067,-0.005533596837944632
2016-06-13,125.83,126.44,124.35,124.49,1224620,-0.010413354531001562
2016-06-14,124.33,124.66,123.88,124.38,1415755,-0.0008836051088441099
2016-06-15,124.93,125.44,124.1,124.25,1369500,-0.001045184113201425
2016-06-16,123.32,125.34,123.26,125.3,1440629,0.008450704225352101
2016-06-17,125.28,125.28,123.72,123.93,2489474,-0.010933758978451613
2016-06-20,124.95,125.78,124.58,124.7,1311381,0.006213184862422283
2016-06-21,125.33,125.83,124.73,125.48,1045611,0.006255012028869356
2016-06-22,125.48,126.44,124.97,125.54,1225042,0.00047816385081289603
2016-06-23,126.94,128.78,126.4024,128.64,1944287,0.024693324836705166
2016-06-24,124.19,126.0532,123.0,123.94,2523256,-0.036536069651741165
2016-06-27,122.75,122.9626,121.08,121.84,1863131,-0.016943682426980744
2016-06-28,122.89,125.22,122.04,125.22,1761958,0.02774130006565989
2016-06-29,126.19,127.81,125.61,127.76,1379193,0.020284299632646663
2016-06-30,127.9,130.77,127.52,130.71,1799723,0.023090169067000677
2016-07-01,131.0,131.0,129.84,130.32,1074519,-0.0029837043837503963
2016-07-05,129.33,129.94,128.65,128.98,1180594,-0.010282381829343157
2016-07-06,128.55,129.52,128.07,129.34,1456580,0.002791130407815201
2016-07-07,129.22,129.7399,127.85,128.63,1410477,-0.00548940776248652
2016-07-08,130.11,130.36,128.89,130.24,1112520,0.012516520251885321
2016-07-11,129.58,130.57,129.12,129.95,1169605,-0.002226658476658594
2016-07-12,130.8,130.8,129.37,129.64,1763599,-0.002385532897268172
2016-07-13,130.13,130.13,129.38,129.5,945218,-0.001079913606911287
2016-07-14,130.78,130.94,129.45,129.9,1938478,0.003088803088803216
2016-07-15,130.56,130.56,129.32,129.57,1074660,-0.0025404157043881215
2016-07-18,129.49,129.98,129.16,129.29,896606,-0.00216099405726633
2016-07-19,129.02,129.15,128.122,128.83,1178719,-0.0035578931085156196
2016-07-20,129.34,129.5999,128.21,128.29,1021486,-0.00419157028642414
2016-07-21,128.34,128.6297,127.23,127.6,1658256,-0.005378439473068819
2016-07-22,127.94,128.62,127.43,128.49,939704,0.006974921630094055
2016-07-25,128.43,128.6099,127.54,127.94,1039967,-0.004280488753988676
2016-07-26,128.29,128.83,127.47,128.22,1185575,0.0021885258715022005
2016-07-27,127.32,128.03,127.04,127.18,1372049,-0.008111059117142383
2016-07-28,126.77,127.2,126.061,126.47,1456417,-0.005582638779682347
2016-07-29,126.0,126.5,125.24,125.26,1909049,-0.009567486360401611
2016-08-01,124.25,125.91,122.7,125.27,1969450,7.983394539357036e-05
2016-08-02,125.06,125.3172,124.66,125.03,1349016,-0.001915861738644442
2016-08-03,125.14,126.01,124.83,125.47,1450711,0.003519155402703422
2016-08-04,125.77,126.11,125.15,125.45,1151493,-0.00015940065354269617
2016-08-05,126.48,127.0,125.67,127.0,1767603,0.012355520127540931
2016-08-08,127.24,127.48,126.67,127.09,1532614,0.0007086614173228423
2016-08-09,126.95,127.15,126.71,126.82,1011217,-0.0021244787158707368
2016-08-10,126.71,126.9735,126.2,126.22,1079895,-0.004731114966093686
2016-08-11,126.33,126.71,126.0,126.59,883775,0.002931389637141457
2016-08-12,126.5,126.72,126.17,126.33,881210,-0.0020538747136424895
2016-08-15,126.54,126.805,126.16,126.35,1191472,0.0001583155228370714
2016-08-16,125.95,126.52,125.82,126.07,881293,-0.002216066481994461
2016-08-17,126.05,126.2877,125.51,126.09,1170952,0.00015864202427229301
2016-08-18,127.28,127.38,125.69,127.26,1599176,0.009279086366880795
2016-08-19,126.81,127.33,126.02,126.48,1126434,-0.006129184347006156
2016-08-22,126.11,126.44,125.6,126.32,810228,-0.0012650221378874837
2016-08-23,126.05,126.48,125.35,125.38,1196856,-0.007441418619379303
2016-08-24,125.14,125.45,124.9,125.26,794766,-0.000957090445046993
2016-08-25,125.16,126.47,125.03,126.06,939315,0.006386715631486517
2016-08-26,126.31,126.97,125.26,125.91,987615,-0.0011899095668729265
2016-08-29,126.1,127.35,126.1,127.08,1033685,0.009292351679771382
2016-08-30,127.14,127.27,126.535,127.24,1188996,0.0012590494176896172
2016-08-31,127.22,127.5,126.5,126.93,1408274,-0.0024363407733416498
2016-09-01,126.96,127.37,125.95,127.1,1219630,0.0013393208855274619
2016-09-02,127.5,128.34,127.17,127.81,1087218,0.005586152635719932
2016-09-06,127.65,128.08,127.0101,128.04,1047227,0.0017995462013926655
2016-09-07,127.44,128.13,127.05,127.53,1263770,-0.003983130271789981
2016-09-08,127.37,127.5606,126.43,126.51,1082685,-0.007998118089861173
2016-09-09,125.71,125.86,124.28,124.28,1720515,-0.017627065054145907
2016-09-12,124.0,126.59,123.64,126.31,1718161,0.016334084325716036
2016-09-13,124.84,126.58,124.84,125.85,1839732,-0.0036418335840393556
2016-09-14,125.87,125.9,124.37,124.65,1258469,-0.009535160905840168
2016-09-15,124.43,125.82,124.18,125.42,1198760,0.006177296430003976
2016-09-16,124.79,125.47,123.88,124.71,1995221,-0.005660979110189812
2016-09-19,125.4,125.91,124.7,125.29,917651,0.004650789832411295
2016-09-20,126.32,126.53,125.1378,125.16,781123,-0.0010375927847394717
2016-09-21,125.53,126.57,125.26,126.49,1449844,0.010626398210290766
2016-09-22,126.93,127.54,126.69,127.45,953442,0.007589532769388896
2016-09-23,126.42,126.67,125.48,125.48,1477480,-0.015457041977245956
2016-09-26,124.85,125.07,124.12,124.38,1451310,-0.008766337264902835
2016-09-27,124.46,125.88,124.27,125.28,1132431,0.00723589001447178
2016-09-28,124.8,125.73,124.45,125.68,865264,0.0031928480204341803
2016-09-29,125.5,125.84,124.0201,124.39,899215,-0.01026416295353283
2016-09-30,124.8,126.12,124.69,125.65,1646157,0.010129431626336505
2016-10-03,125.44,125.53,123.82,124.21,1033233,-0.011460405889375358
2016-10-04,124.57,124.91,122.63,122.96,1585153,-0.010063601964415136
2016-10-05,123.7,123.9839,122.75,123.17,1189776,0.0017078724788550659
2016-10-06,123.26,123.49600000000001,121.58,121.88,2308213,-0.01047332954453195
2016-10-07,122.51,125.09,122.51,124.43,2489654,0.020922218575648355
2016-10-10,125.44,125.57,124.62,124.88,945230,0.0036164911998712856
2016-10-11,124.47,124.74,123.35,123.74,1389571,-0.00912876361306858
2016-10-12,123.99,125.12,123.73,124.93,925952,0.009616938742524672
2016-10-13,124.13,125.43,123.43,125.22,1211380,0.002321299927959597
2016-10-14,126.02,126.63,125.65,125.85,1403419,0.0050311451844753385
2016-10-17,125.9,126.31,125.463,125.68,869599,-0.0013508144616606321
2016-10-18,126.49,126.75,125.23,125.34,1491540,-0.002705283259070712
2016-10-19,125.71,126.31,125.34,126.03,915263,0.005505026328386675
2016-10-20,125.64,125.64,122.92,123.03,2238825,-0.023803856224708375
2016-10-21,122.0,122.27,121.48,121.9,2094293,-0.009184751686580506
2016-10-24,122.6,123.27,122.03,122.28,1302155,0.003117309269893287
2016-10-25,122.37,123.04,121.875,122.45,1508778,0.0013902518809290054
2016-10-26,124.36,127.19,123.57,127.0,3248565,0.03715802368313592
2016-10-27,127.27,127.73,126.78,127.01,2114234,7.874015748043917e-05
2016-10-28,127.38,128.56,126.24,127.51,2234528,0.003936697897803265
2016-10-31,128.04,128.37,126.88,127.0,1615230,-0.003999686299113847
2016-11-01,127.25,127.44,124.8,125.49,1381431,-0.011889763779527551
2016-11-02,125.54,126.0,124.68,124.72,1227161,-0.006135947087417271
2016-11-03,125.14,125.83,124.26,124.45,1146961,-0.0021648492623476123
2016-11-04,124.84,125.38,123.075,123.11,1565411,-0.01076737645640824
2016-11-07,124.58,124.96,123.99,124.5,1893205,0.011290715620177139
2016-11-08,124.53,125.84,124.07,125.38,1846526,0.007068273092369459
2016-11-09,124.69,126.34,123.5,125.85,2500413,0.0037486042431009725
2016-11-10,126.36,126.67,124.38,126.46,3074456,0.004847040127135438
2016-11-11,126.24,126.98,125.47,126.85,1781297,0.0030839791238337355
2016-11-14,127.42,127.93,126.44,126.9,1914102,0.0003941663381947791
2016-11-15,126.21,126.34,124.82,125.12,1962939,-0.014026792750197026
2016-11-16,124.62,125.58,124.1,125.42,2151413,0.0023976982097186905
2016-11-17,125.24,125.98,124.485,125.34,1263774,-0.00063785680114814
2016-11-18,125.63,126.73,125.0,126.3,1989656,0.0076591670655816735
2016-11-21,126.86,127.25,126.16,127.05,1622202,0.005938242280284944
2016-11-22,127.59,127.59,126.05,126.41,1645668,-0.0050373868555686485
2016-11-23,126.65,127.5,125.95,126.69,1082194,0.002215014634918022
2016-11-25,127.05,127.125,126.07,126.65,534232,-0.00031573131265283383
2016-11-28,126.25,126.95,125.7,126.76,1576243,0.0008685353335964319
2016-11-29,127.01,128.59,126.21,128.24,1722887,0.011675607447144243
2016-11-30,128.94,129.57,127.54,128.0,2924199,-0.0018714909544604863
2016-12-01,128.32,129.09,127.71,129.03,1811290,0.008046875000000009
2016-12-02,128.58,128.96,127.78,127.82,1663870,-0.009377664109121997
2016-12-05,128.31,129.08,128.0,128.72,1399241,0.007041151619464836
2016-12-06,128.97,130.29,128.41,130.09,2318099,0.0106432566811685
2016-12-07,130.43,132.15,129.92,132.08,2454502,0.015297102006303298
2016-12-08,132.43,132.99,131.55100000000002,132.2,1951468,0.0009085402786188634
2016-12-09,132.32,132.97,131.49,132.48,1244563,0.002118003025718629
2016-12-12,132.59,132.99,131.95,132.86,1438117,0.0028683574879229123
2016-12-13,133.41,133.89,132.86,133.26,1628444,0.003010687942194723
2016-12-14,133.2,133.37,130.42,131.88,1660053,-0.010355695632597861
2016-12-15,132.03,133.62,131.73,132.35,1586045,0.0035638459205338258
2016-12-16,132.76,132.95,131.73,132.71,2739929,0.002720060445787764
2016-12-19,132.87,133.49,132.57,133.24,951034,0.003993670409162764
2016-12-20,133.65,133.77,132.58,132.99,1255304,-0.0018763134193935382
2016-12-21,133.23,133.51,132.84,133.32,984468,0.002481389578163684
2016-12-22,133.58,133.69,132.56,133.31,1224024,-7.500750074995732e-05
2016-12-23,133.32,133.57,132.69,133.11,911227,-0.0015002625459454855
2016-12-27,133.1,133.46,132.46,132.68,968434,-0.0032304109383217705
2016-12-28,132.45,132.87,132.13,132.16,1005547,-0.003919204100090501
2016-12-29,132.28,132.64,131.84,132.24,953177,0.000605326876513379
2016-12-30,132.66,132.985,131.79,132.12,1351403,-0.0009074410163339985
2017-01-03,132.74,132.74,131.02,131.71,1401146,-0.003103239479261277
2017-01-04,132.11,132.3299,131.01,131.52,1324381,-0.0014425632070457217
2017-01-05,131.48,131.89,129.83,130.63,1731384,-0.00676703163017045
2017-01-06,130.87,131.98,130.67,131.33,1595489,0.0053586465589834376
2017-01-09,131.08,131.54,130.35,130.51,1537582,-0.006243813294753875
2017-01-10,130.46,131.27,130.32,130.46,1134894,-0.00038311240517951983
2017-01-11,129.96,130.44,129.46,130.36,1545039,-0.000766518473095168
2017-01-12,129.89,130.21,128.98,129.79,1225848,-0.004372506903958406
2017-01-13,130.3,130.75,129.97,130.25,1059711,0.0035441867632328705
2017-01-17,129.72,131.45,129.33,130.99,2000328,0.005681381957773679
2017-01-18,131.27,132.06,130.84,131.97,1868145,0.007481487136422604
2017-01-19,132.1,132.4,130.91,131.27,1626942,-0.005304235811169122
2017-01-20,131.66,132.48,130.74,131.41,1801749,0.0010665041517481377
2017-01-23,131.54,131.64,130.9897,131.43,1010640,0.00015219541891786648
2017-01-24,131.77,132.82,131.535,131.97,1359810,0.004108650992924012
2017-01-25,132.6,133.34,132.51,133.07,1294246,0.00833522770326578
2017-01-26,133.0,133.4,132.37,133.06,1045752,-7.514841812572559e-05
2017-01-27,133.19,133.32,132.34,133.3,1105591,0.0018036975800390653
2017-01-30,133.26,133.26,131.2,131.71,1497304,-0.011927981995498937
2017-01-31,131.15,132.0,130.54,131.49,1521379,-0.001670336345000356
2017-02-01,128.87,129.69,127.15,128.48,3620606,-0.022891474636854703
2017-02-02,128.15,130.97,128.0,130.77,2038742,0.017823785803237957
2017-02-03,132.0,132.2592,130.95,131.28,1487072,0.0038999770589585037
2017-02-06,131.1,132.25,130.92,131.43,1056427,0.0011425959780622108
2017-02-07,131.99,131.99,130.36,130.75,1526409,-0.00517385680590432
2017-02-08,130.55,131.19,130.17,130.83,983391,0.000611854684512414
2017-02-09,131.2,132.21,130.68,131.88,919864,0.008025682182985383
2017-02-10,132.2,133.21,131.74,132.76,868068,0.0066727327873823405
2017-02-13,132.95,133.96,132.25,133.81,1007517,0.007909008737571721
2017-02-14,133.86,134.16,132.97,133.99,1006210,0.0013451909423809472
2017-02-15,134.04,134.55,133.52,134.46,936791,0.003507724457048944
2017-02-16,134.3,135.74,134.1,135.73,1421074,0.009445188160047469
2017-02-17,135.35,136.25,134.74,136.19,1431549,0.0033890812642747292
2017-02-21,136.04,136.87,135.125,136.73,1318734,0.003965048828842077
2017-02-22,136.0,137.91,135.49,137.76,1243998,0.007533094419659214
2017-02-23,138.0,139.3,137.65,139.01,984862,0.009073751451800227
2017-02-24,138.48,139.35,137.74,138.41,978205,-0.004316236241996951
2017-02-27,138.2,138.65,137.18,137.61,897887,-0.005779929195867228
2017-02-28,136.87,138.51,136.6901,138.17,1463195,0.004069471695370863
2017-03-01,139.11,140.555,138.0501,140.38,1602548,0.015994789028008993
2017-03-02,139.67,140.32,138.39,138.4,1161760,-0.01410457330103998
2017-03-03,138.35,138.73,137.64,138.65,1240892,0.0018063583815028927
2017-03-06,137.92,138.38,137.56,137.69,1204575,-0.006923909123692784
2017-03-07,137.3,137.765,136.94,137.41,1133575,-0.0020335536349771477
2017-03-08,137.9,138.38,136.79,136.96,1134812,-0.0032748708245395886
2017-03-09,137.21,137.815,136.96,137.41,1051767,0.003285630841121323
2017-03-10,137.8,137.89,137.12,137.81,1074949,0.0029109962884796836
2017-03-13,137.7,138.2,137.13,137.54,1285429,-0.0019592192148610854
2017-03-14,137.29,137.81,136.98,137.33,1016415,-0.001526828558964466
2017-03-15,137.93,138.55,137.2827,138.26,1421960,0.006772009029345272
2017-03-16,138.35,138.6,137.28,137.73,1214239,-0.0038333574424996852
2017-03-17,137.8,138.1,137.15,138.1,2874870,0.002686415450519064
2017-03-20,137.86,137.86,137.09,137.14,950809,-0.006951484431571342
2017-03-21,137.47,137.89,135.64,136.08,1656934,-0.007729327694326771
2017-03-22,136.08,137.07,135.71,136.65,1298204,0.00418871252204589
2017-03-23,136.52,137.955,136.4,136.66,1546471,7.317965605557752e-05
2017-03-24,136.66,136.93,135.54,136.06,942613,-0.004390458071125369
2017-03-27,135.0,136.69,134.8,136.66,1148224,0.004409819197412901
2017-03-28,136.07,138.33,135.96,138.0,1466658,0.009805356358846717
2017-03-29,136.87,136.98,136.24,136.5,1034322,-0.010869565217391353
2017-03-30,136.17,137.3,136.1054,137.05,726118,0.004029304029304015
2017-03-31,137.05,137.06,136.22,136.25,1709053,-0.005837285662167124
2017-04-03,136.37,136.63,135.66,136.27,1128458,0.00014678899082576358
2017-04-04,136.19,137.44,136.19,137.34,956512,0.00785205841344383
2017-04-05,137.66,138.11,136.68,136.78,1157395,-0.004077471967380286
2017-04-06,137.18,137.98,136.4,137.59,1437113,0.0059219184091241495
2017-04-07,136.94,138.03,136.94,137.47,1010649,-0.000872156406715674
2017-04-10,137.47,138.42,136.66,137.98,1004575,0.00370990034189278
2017-04-11,137.4,138.07,137.1101,137.8,917064,-0.0013045368894041287
2017-04-12,137.1,137.24,136.42,137.02,1904425,-0.005660377358490565
2017-04-13,136.7,137.16,136.25,136.72,1124751,-0.002189461392497538
2017-04-17,137.06,138.34,136.75,138.19,1017205,0.010751901696898658
2017-04-18,137.79,138.38,137.48,137.5,1206784,-0.004993125407048216
2017-04-19,138.38,138.38,136.56,136.97,1463496,-0.003854545454545444
2017-04-20,136.7,137.04,135.8,136.78,1714143,-0.0013871650726435814
2017-04-21,136.55,136.9,135.43,135.48,2472204,-0.009504313496125238
2017-04-24,137.36,137.65,136.02,136.78,2436492,0.009595512252731142
2017-04-25,137.33,137.79,136.85,137.12,1870428,0.002485743529755835
2017-04-26,138.39,140.39,137.8,138.93,2167537,0.013200116686114427
2017-04-27,139.1,139.476,138.34,138.42,1033206,-0.0036709134096308826
2017-04-28,138.41,138.63,137.07,137.25,1489376,-0.00845253576072813
2017-05-01,137.28,137.79,136.7,136.89,1411454,-0.0026229508196722318
2017-05-02,137.2,137.35,136.58,137.03,1534975,0.001022718971437131
2017-05-03,136.98,138.03,136.835,137.56,1241265,0.003867766182587662
2017-05-04,137.98,138.32,137.45,138.3,1457989,0.005379470776388562
2017-05-05,138.52,138.67,137.32,137.75,1474113,-0.003976861894432471
2017-05-08,137.87,137.95,137.07,137.23,772203,-0.0037749546279493007
2017-05-09,137.0,137.3305,136.0,136.32,1045226,-0.006631203089703441
2017-05-10,136.73,138.175,136.56,138.0,2057929,0.012323943661971981
2017-05-11,137.41,137.7,136.7701,137.21,1395101,-0.0057246376811593835
2017-05-12,136.83,137.31,136.54,136.74,1009843,-0.003425406311493351
2017-05-15,136.65,137.6,136.51,137.37,1053474,0.004607283896445713
2017-05-16,136.27,137.77,136.27,137.02,871928,-0.002547863434519848
2017-05-17,136.65,138.31,136.64,137.79,2081459,0.005619617574076585
2017-05-18,137.63,139.9,137.57,138.56,1798172,0.0055882139487626326
2017-05-19,138.8,138.83,138.01,138.48,1615101,-0.0005773672055428003
2017-05-22,138.71,139.91,138.705,139.76,1176270,0.009243212016175617
2017-05-23,139.76,140.79,139.63,140.61,1102964,0.00608185460789934
2017-05-24,140.58,141.04,140.28,140.87,1003375,0.0018490861247422163
2017-05-25,141.49,142.87,141.23,142.76,1001813,0.01341662525732934
2017-05-26,142.67,142.87,142.24,142.24,980432,-0.0036424768842812094
2017-05-30,141.62,142.1732,141.46,141.89,844453,-0.002460629921259949
2017-05-31,141.96,143.26,141.83,143.19,1332406,0.009162026922263866
2017-06-01,143.61,144.85,143.21,144.85,1297190,0.01159298833717437
2017-06-02,144.68,145.28,144.35,145.14,1269958,0.0020020711080428466
2017-06-05,145.15,145.88,144.84,145.05,1091823,-0.0006200909466720361
2017-06-06,144.6,145.16,144.14,144.18,1223610,-0.0059979317476732685
2017-06-07,144.78,144.91,144.12,144.29,1414298,0.000762935219863925
2017-06-08,144.51,145.38,144.25,144.96,1480613,0.004643426432878295
2017-06-09,144.94,146.66,144.68,146.56,1225875,0.011037527593819041
2017-06-12,146.57,146.57,145.2,145.68,1937351,-0.006004366812227047
2017-06-13,145.9,146.32,145.51,145.73,1308324,0.0003432180120812589
2017-06-14,145.62,146.83,145.31,146.69,1372804,0.006587524874768436
2017-06-15,146.37,147.52,146.0,147.4,1225641,0.004840139068784666
2017-06-16,147.95,147.95,146.38,147.58,2107018,0.0012211668928088226
2017-06-19,147.87,148.32,146.99,147.11,1222852,-0.0031847133757961776
2017-06-20,147.11,147.32,146.83,146.93,1392470,-0.0012235741961797997
2017-06-21,147.13,147.42,146.45,146.62,1205814,-0.002109848227046962
2017-06-22,146.62,146.62,145.55,145.55,1245538,-0.007297776565270753
2017-06-23,145.53,146.185,144.5,144.85,1967514,-0.004809343868086735
2017-06-26,144.83,145.51,144.32,145.4,1249670,0.0037970314118054294
2017-06-27,145.26,145.7,144.73,144.78,1179880,-0.00426409903713898
2017-06-28,144.9,145.77,144.9,145.63,1160272,0.0058709766542339725
2017-06-29,146.01,146.02,144.32,144.97,1345771,-0.00453203323491036
2017-06-30,145.72,145.88,144.66,145.38,1374821,0.002828171345795605
2017-07-03,145.8,147.4,145.515,146.35,672702,0.006672169486862112
2017-07-05,146.64,146.82,145.38,145.97,1001300,-0.002596515203279748
2017-07-06,146.05,146.48,145.35,145.44,1212547,-0.003630883058162615
2017-07-07,145.95,146.79,145.63,146.52,1043634,0.007425742574257432
2017-07-10,145.98,146.16,145.27,145.28,1073310,-0.008463008463008515
2017-07-11,145.48,145.62,144.16,144.45,1127179,-0.005713105726872336
2017-07-12,144.78,145.1199,144.3,144.44,1165297,-6.922810661125212e-05
2017-07-13,144.61,145.34,144.38,144.85,987564,0.0028385488784270496
2017-07-14,144.47,145.59,143.86,145.18,755582,0.0022782188470833464
2017-07-17,145.18,145.66,144.73,145.54,1081441,0.00247968039674884
2017-07-18,145.51,145.8,144.7,145.7,995833,0.0010993541294488374
2017-07-19,146.04,146.56,145.56,146.55,1028795,0.005833905284831964
2017-07-20,146.82,147.0,145.9,146.62,1381398,0.00047765267826682667
2017-07-21,146.28,147.455,146.28,147.0,1454697,0.002591733733460666
2017-07-24,147.18,147.18,146.59,146.89,1117624,-0.0007482993197279741
2017-07-25,147.59,148.38,146.9,147.36,2189355,0.003199673224862254
2017-07-26,147.56,147.98,143.69,143.9,2864649,-0.02347991313789366
2017-07-27,143.6,144.99,142.65,142.98,2491423,-0.006393328700486589
2017-07-28,143.37,145.415,143.37,145.35,2213105,0.016575744859421038
2017-07-31,145.7,146.74,145.36,146.46,1382794,0.007636738906088736
2017-08-01,149.94,150.28,149.16,149.8,843700,0.022804861395602893
2017-08-02,148.22,149.23,147.84,148.92,1824202,-0.005874499332443439
2017-08-03,148.99,150.09,148.67,149.87,1760098,0.006379264034380938
2017-08-04,149.94,150.28,149.16,149.8,843700,-0.00046707146193358806
2017-08-07,149.51,149.97,149.22,149.31,886502,-0.003271028037383217
2017-08-08,149.14,149.5,148.37,148.54,964979,-0.00515705578996728
2017-08-09,148.46,149.34,148.01,149.29,872933,0.005049145011444711
2017-08-10,148.63,149.03,148.225,148.33,1101485,-0.006430437403710743
2017-08-11,148.73,148.82,146.3,146.44,2126617,-0.012741859367626285
2017-08-14,146.83,147.96,146.75,147.4,1300669,0.006555585905490435
2017-08-15,147.81,148.75,147.73,147.97,847534,0.003867028493894198
2017-08-16,148.41,148.94,147.88,148.02,904889,0.00033790633236474577
2017-08-17,147.8,148.02,145.89,145.95,910363,-0.01398459667612495
2017-08-18,145.25,146.34,145.25,145.44,1054117,-0.003494347379239371
2017-08-21,145.58,145.7861,144.76,145.33,1289348,-0.0007563256325631151
2017-08-22,145.42,145.56,144.85,145.31,1054599,-0.0001376178352715529
