date,open,high,low,close,volume,return
2016-03-09,108.76,108.98,107.46,108.0,956156,0.0016694490818029983
2016-03-10,109.07,109.23,106.05,107.79,952488,-0.0019444444444444153
2016-03-11,108.9,111.45,108.18,111.32,1492303,0.03274886353093964
2016-03-14,111.24,112.23,110.35,111.57,836453,0.0022457779374776
2016-03-15,110.29,111.61,110.04,111.38,662644,-0.0017029667473335008
2016-03-16,110.9,112.14,109.26,110.66,756267,-0.006464356257856019
2016-03-17,110.28,111.39,108.79,111.08,746038,0.0037954093620098384
2016-03-18,111.62,113.39,111.62,112.61,2461244,0.013773856679870411
2016-03-21,112.18,113.34,111.7,112.52,439134,-0.0007992185418701503
2016-03-22,111.36,113.01,111.05,112.44,488896,-0.0007109847138286884
2016-03-23,112.5,113.02,111.48,111.97,615007,-0.004180007114905737
2016-03-24,111.06,111.26,109.75,111.25,619752,-0.006430293828704081
2016-03-28,111.72,112.725,110.68,111.33,480715,0.0007191011235954115
2016-03-29,110.53,111.22,109.16,111.15,712615,-0.0016168148746967814
2016-03-30,111.35,113.3,110.365,111.97,617618,0.007377417903733585
2016-03-31,111.59,112.3573,110.835,111.0,718909,-0.008663034741448583
2016-04-01,111.06,112.82,109.56,112.42,967317,0.012792792792792884
2016-04-04,112.15,112.97,111.59,112.18,523816,-0.0021348514499198723
2016-04-05,110.88,111.15,109.79,109.98,598976,-0.019611338919593546
2016-04-06,109.84,111.14,109.17,110.87,499157,0.008092380432805912
2016-04-07,109.78,110.115,107.01,107.81,775616,-0.027599891765130335
2016-04-08,108.85,110.12,108.25,108.86,681587,0.009739356274928168
2016-04-11,109.48,111.13,109.31,109.77,673303,0.008359360646702063
2016-04-12,109.45,111.78,109.35,111.45,450248,0.01530472806777805
2016-04-13,112.8,115.8,112.5965,115.53,854867,0.036608344549125205
2016-04-14,115.18,117.83,115.1,116.22,835442,0.0059724746819007635
2016-04-15,116.57,116.67,114.01,114.81,893847,-0.012132163138874552
2016-04-18,114.35,116.22,112.81,115.81,959523,0.008710042679209051
2016-04-19,115.47,118.03,115.0415,117.85,914985,0.017615059148605505
2016-04-20,118.33,121.11,117.7201,120.26,1090381,0.020449724225710675
2016-04-21,119.37,120.16,118.2,118.3,856472,-0.016298020954598424
2016-04-22,117.87,119.78,116.37,119.04,698233,0.006255283178360216
2016-04-25,118.33,119.05,117.31,118.89,744896,-0.0012600806451613655
2016-04-26,119.32,119.94,118.6,119.63,530115,0.006224240894944888
2016-04-27,119.59,120.88,118.61,120.43,827718,0.0066872857978768074
2016-04-28,119.14,120.61,118.67,119.14,961051,-0.010711616706800653
2016-04-29,118.65,119.08,117.51,118.32,1026961,-0.006882659056572149
2016-05-02,118.92,119.41,117.8,118.95,1176403,0.005324543610547794
2016-05-03,117.55,117.55,115.44,116.69,802278,-0.0189995796553174
2016-05-04,115.31,115.93,113.18,114.12,1084266,-0.022024166595252304
2016-05-05,114.33,115.14,113.56,114.22,656981,0.000876270592358841
2016-05-06,113.67,114.91,113.52,114.69,597527,0.004114866047977506
2016-05-09,114.55,114.85,113.27,113.89,674093,-0.006975324788560444
2016-05-10,114.78,115.95,114.28,115.79,665510,0.016682764070594436
2016-05-11,115.24,116.5,114.9,115.47,646098,-0.0027636238017100245
2016-05-12,116.14,116.88,114.37,115.11,431332,-0.003117692907248615
2016-05-13,114.82,115.76,112.64,113.23,580803,-0.01633220397880286
2016-05-16,113.01,114.605,112.57,114.05,560377,0.0072418970237568825
2016-05-17,113.58,114.8,112.405,113.17,478867,-0.007715914072775054
2016-05-18,113.19,116.76,112.94,116.74,1160989,0.031545462578421724
2016-05-19,115.88,117.09,114.24,115.82,684196,-0.007880760664725095
2016-05-20,116.57,117.4399,115.85,116.39,394480,0.004921429804869648
2016-05-23,116.42,116.55,114.73,115.83,377616,-0.004811409914941112
2016-05-24,116.51,118.45,116.3,117.8,563081,0.017007683674350238
2016-05-25,118.72,120.0,118.6,119.0,1609795,0.01018675721561979
2016-05-26,118.88,119.36,117.84,118.48,462963,-0.0043697478991596705
2016-05-27,118.18,119.37,117.89,119.37,764512,0.0075118163403105065
2016-05-31,119.87,120.1,118.66,119.5,981863,0.0010890508502974239
2016-06-01,118.54,119.51,117.26,119.27,577318,-0.001924686192468661
2016-06-02,118.74,120.12,118.38,120.08,800895,0.006791313825773582
2016-06-03,118.48,118.48,115.78,118.29,756963,-0.014906728847434936
2016-06-06,118.71,120.65,117.98,119.98,685134,0.014286921971426114
2016-06-07,120.13,120.25,118.43,118.49,801979,-0.012418736456076052
2016-06-08,118.27,119.16,117.98,119.03,679357,0.004557346611528512
2016-06-09,118.74,118.74,117.04,118.37,652588,-0.00554482063345374
2016-06-10,116.73,117.8,116.51,117.55,839696,-0.006927430936892853
2016-06-13,117.14,118.97,116.86,117.69,1136150,0.0011909825606124524
2016-06-14,117.07,118.04,114.99,115.52,937940,-0.018438270031438497
2016-06-15,116.31,118.11,115.53,116.25,908720,0.006319252077562343
2016-06-16,115.11,116.24,114.25,116.1,661210,-0.001290322580645209
2016-06-17,116.18,117.32,115.97,117.21,1583087,0.009560723514211888
2016-06-20,118.67,120.0,117.25,117.4,937856,0.0016210220970906963
2016-06-21,117.82,118.05,116.38,117.87,597943,0.004003407155025451
2016-06-22,117.77,118.86,117.3,117.33,522127,-0.004581318401629009
2016-06-23,118.93,120.79,118.93,120.42,776795,0.026335975453848137
2016-06-24,112.77,115.56,112.51,112.64,2041508,-0.06460720810496601
2016-06-27,110.78,111.44,108.04,108.78,1333135,-0.03426846590909094
2016-06-28,110.66,111.73,109.14,111.55,1137871,0.025464239749954043
2016-06-29,112.85,113.54,111.0,113.48,1010488,0.017301658449126123
2016-06-30,115.21,118.24,114.41,118.23,1346744,0.04185759605216788
2016-07-01,117.65,118.26,116.35,117.05,773288,-0.009980546392624579
2016-07-05,115.75,115.75,112.07,112.87,1228704,-0.03571123451516445
2016-07-06,112.09,113.52,111.13,113.42,866720,0.004872862585274973
2016-07-07,115.86,115.86,113.28,114.2,625942,0.006877093986951133
2016-07-08,115.96,116.74,115.38,115.94,711254,0.015236427320490353
2016-07-11,116.77,117.07,116.23,116.53,576775,0.005088839054683492
2016-07-12,117.11,118.68,117.11,118.1,1011799,0.013472925426928573
2016-07-13,118.2,118.51,117.16,117.96,586351,-0.0011854360711262002
2016-07-14,120.16,120.34,118.78,119.46,780021,0.012716174974567673
2016-07-15,119.75,120.4,118.64,119.06,598260,-0.0033484011384563583
2016-07-18,119.02,119.33,118.46,118.53,461420,-0.004451537040147779
2016-07-19,117.94,118.93,117.596,118.73,690689,0.0016873365392728878
2016-07-20,118.47,118.73,113.77,113.81,2118815,-0.041438558072938614
2016-07-21,113.36,114.45,112.26,112.73,1045913,-0.009489500043932897
2016-07-22,113.09,114.93,112.63,114.48,1024965,0.015523817972145748
2016-07-25,114.12,114.45,113.09,113.36,812659,-0.009783368273934334
2016-07-26,113.17,114.81,113.03,114.45,819183,0.009615384615384581
2016-07-27,114.32,115.95,114.08,114.93,1060045,0.004193971166448263
2016-07-28,114.49,115.42,113.78,114.83,808979,-0.0008700948403376207
2016-07-29,114.69,115.72,114.22,114.56,805915,-0.002351301924584104
2016-08-01,114.43,115.5,112.51,112.78,1380697,-0.015537709497206675
2016-08-02,112.24,112.8,111.8179,112.0,994904,-0.006916119879411209
2016-08-03,112.3,114.05,112.17,113.9,800017,0.016964285714285765
2016-08-04,113.72,114.75,113.35,113.97,855351,0.0006145741878840205
2016-08-05,115.26,117.4,114.8,117.2,1210396,0.028340791436342938
2016-08-08,117.58,118.21,117.12,117.73,845803,0.0045221843003413476
2016-08-09,117.57,118.29,117.28,117.56,698207,-0.0014439819926951314
2016-08-10,117.28,117.3,116.35,116.57,542918,-0.008421231711466581
2016-08-11,116.84,117.425,116.43,116.79,588020,0.0018872780303680337
2016-08-12,115.61,116.35,115.4975,116.31,500909,-0.004109940919599264
2016-08-15,116.66,118.19,116.66,118.1,613919,0.01538990628492809
2016-08-16,117.45,118.08,117.24,117.37,525384,-0.006181202370872052
2016-08-17,117.38,117.94,116.9,117.47,440071,0.0008520064752490786
2016-08-18,117.58,117.9,117.1,117.9,448938,0.0036605090661445683
2016-08-19,117.68,117.76,116.98,117.66,318379,-0.0020356234096693404
2016-08-22,117.2,117.89,116.78,117.88,333935,0.0018697943226244629
2016-08-23,118.31,118.62,117.955,118.01,418186,0.001102816423481645
2016-08-24,117.89,118.58,117.17,117.2,616686,-0.006863825099567844
2016-08-25,117.27,117.82,116.85,117.45,846058,0.00213310580204773
2016-08-26,117.88,118.68,116.53,117.7,801507,0.002128565346956046
2016-08-29,118.0,118.75,117.97,118.22,774406,0.0044180118946473
2016-08-30,117.84,118.16,116.9,117.95,1641407,-0.0022838775164946146
2016-08-31,117.96,118.6,117.22,118.33,935224,0.003221704111911805
2016-09-01,118.68,118.9199,116.09,117.32,774554,-0.00853545170286496
2016-09-02,117.72,117.9,116.8,117.34,1068229,0.00017047391749080987
2016-09-06,117.56,117.7,115.15,115.8,905670,-0.013124254303732763
2016-09-07,115.3,116.0,115.02,116.0,667434,0.0017271157167531026
2016-09-08,116.13,116.92,115.72,116.21,1465791,0.00181034482758613
2016-09-09,116.05,117.71,115.68,117.09,1531644,0.007572498063850075
2016-09-12,116.52,118.33,115.6563,118.13,818814,0.008882056537705907
2016-09-13,116.54,116.8999,115.13,116.14,732539,-0.01684584779480225
2016-09-14,115.95,117.11,115.41,115.57,779927,-0.004907869812295518
2016-09-15,115.28,116.04,115.02,115.65,643376,0.0006922211646622767
2016-09-16,115.11,115.11,113.93,114.81,1241329,-0.007263294422827471
2016-09-19,115.33,115.96,114.51,115.03,508496,0.001916209389426049
2016-09-20,115.77,116.14,115.2,115.33,350519,0.002608015300356481
2016-09-21,116.0,116.85,115.13,115.7,534689,0.003208185207665082
2016-09-22,115.99,116.59,115.51,116.55,569307,0.0073465859982713155
2016-09-23,116.04,117.53,116.01,117.12,891846,0.004890604890604999
2016-09-26,116.48,116.48,113.99,114.16,633808,-0.025273224043715903
2016-09-27,113.78,115.54,113.5848,115.53,447141,0.012000700770848027
2016-09-28,115.9,116.17,114.25,115.71,569286,0.0015580368735392813
2016-09-29,115.33,116.81,113.88,114.54,809153,-0.010111485610578064
2016-09-30,115.28,116.68,114.39,116.1,708905,0.013619696176008222
2016-10-03,115.62,116.18,114.99,115.2,591546,-0.007751937984496027
2016-10-04,115.68,117.13,115.22,116.48,540293,0.011111111111111072
2016-10-05,116.89,118.58,116.62,118.06,640416,0.013564560439560447
2016-10-06,117.77,118.76,117.16,118.34,494720,0.0023716754192784073
2016-10-07,118.1,118.3,116.66,117.83,440781,-0.004309616359641777
2016-10-10,118.36,118.75,117.78399999999999,117.89,524686,0.0005092081812780869
2016-10-11,117.83,118.22,115.68,116.06,1010263,-0.015522945118330633
2016-10-12,116.31,117.39,116.03,116.86,614296,0.006892986386351829
2016-10-13,115.49,115.49,112.25,113.17,1142944,-0.031576245079582344
2016-10-14,114.66,115.33,113.58,113.87,1138814,0.006185384819298534
2016-10-17,114.62,115.18,113.64,114.0,571359,0.0011416527619214634
2016-10-18,115.07,115.56,113.42,115.27,831503,0.011140350877193006
2016-10-19,116.2,118.7037,114.56,117.5,1511261,0.019345883577687184
2016-10-20,117.43,119.15,117.29,118.85,1078869,0.011489361702127665
2016-10-21,117.7,119.03,117.3001,118.91,630967,0.0005048380311316603
2016-10-24,119.21,119.7,118.65,118.92,667276,8.409721638225065e-05
2016-10-25,118.97,119.38,118.27,119.05,591755,0.0010931718802555945
2016-10-26,118.8,120.3697,118.2,120.19,589126,0.00957580848383044
2016-10-27,120.91,122.71,120.09,121.98,989303,0.01489308594725025
2016-10-28,122.37,122.53,120.97,122.07,864435,0.0007378258730939002
2016-10-31,122.4,123.34,122.11,122.73,915184,0.005406733841238687
2016-11-01,123.33,123.33,121.55,122.89,959269,0.00130367473315407
2016-11-02,122.11,122.36,120.93,121.81,1234654,-0.008788347302465582
2016-11-03,122.25,122.82,120.9,121.41,885748,-0.0032838026434611756
2016-11-04,121.28,122.57,120.3105,121.81,879573,0.00329462153035176
2016-11-07,123.13,124.94,122.92,124.88,1258341,0.025203185288564134
2016-11-08,124.31,125.4,123.38,125.13,1093988,0.002001921844971166
2016-11-09,125.45,132.08,125.085,131.54,2238643,0.05122672420682495
2016-11-10,132.15,135.2,129.26,133.71,2907861,0.016496883077391056
2016-11-11,133.31,136.16,132.7,136.0,1585239,0.017126617306110203
2016-11-14,136.75,140.58,136.75,139.95,1671311,0.02904411764705883
2016-11-15,135.78,139.01,134.63,138.85,1447648,-0.00785994998213646
2016-11-16,136.88,137.77,136.11,136.74,995493,-0.015196254951386323
2016-11-17,137.26,140.12,137.035,139.91,1590949,0.023182682463068538
2016-11-18,140.23,141.99,139.4601,141.26,1331087,0.009649060110070717
2016-11-21,141.67,141.67,139.79,141.06,898345,-0.0014158289678606328
2016-11-22,141.5,142.65,141.09,142.29,1451023,0.008719693747341495
2016-11-23,142.91,143.99,141.44,143.57,1030682,0.0089957129805327
2016-11-25,143.53,143.71,142.6,143.71,324676,0.0009751340809363018
2016-11-28,142.4,143.24,140.35,140.72,1237003,-0.020805789437060795
2016-11-29,141.16,141.73,140.47,140.79,930069,0.0004974417282546106
2016-11-30,142.28,144.38,141.69,143.94,1255454,0.022373748135521065
2016-12-01,144.74,147.3,144.34,147.09,1502976,0.021884118382659468
2016-12-02,146.26,146.91,144.73,146.16,749667,-0.006322659596165625
2016-12-05,147.25,148.46,146.58,147.34,1531468,0.00807334428024098
2016-12-06,148.41,149.03,147.15,148.91,711455,0.010655626442242383
2016-12-07,149.29,151.51,148.63,151.29,891654,0.015982808407763116
2016-12-08,152.0,154.76,151.46,153.5,1311081,0.014607707052680441
2016-12-09,153.31,154.18,151.76,154.17,1079912,0.004364820846905371
2016-12-12,153.32,154.79,151.44,152.8,929410,-0.008886294350392232
2016-12-13,153.5,154.13,151.9,153.22,1175252,0.002748691099476286
2016-12-14,152.33,154.5099,151.92,152.86,1858008,-0.0023495627202714253
2016-12-15,153.05,154.91,151.67,153.85,1019857,0.006476514457673499
2016-12-16,153.5,154.41,152.09,152.49,2080189,-0.008839779005524795
2016-12-19,152.77,154.21,151.82,154.18,677054,0.011082693947144007
2016-12-20,155.0,157.27,154.98,157.02,853921,0.018420028538072453
2016-12-21,157.05,157.05,155.85,155.91,937683,-0.007069163163928249
2016-12-22,155.75,156.24,155.26,156.03,954867,0.0007696748123917629
2016-12-23,156.09,157.12,155.5,157.1,506513,0.006857655579055155
2016-12-27,157.48,158.1,156.86,158.1,467863,0.006365372374283806
2016-12-28,158.35,158.35,156.26,156.65,439524,-0.009171410499683619
2016-12-29,156.72,157.08,154.81,155.63,508976,-0.006511330992658881
2016-12-30,156.35,156.83,155.36,156.43,836905,0.005140397095675819
2017-01-03,158.2,160.765,155.74,156.74,1259082,0.001981717061944721
2017-01-04,156.9,158.25,156.44,157.7,765932,0.006124792650248789
2017-01-05,157.26,157.41,154.35,155.38,952105,-0.014711477488902891
2017-01-06,155.91,157.12,155.5,156.56,932048,0.0075942849787618005
2017-01-09,155.5,156.8,154.66,155.96,696104,-0.0038323965252937686
2017-01-10,156.12,157.46,155.45,156.7,674870,0.004744806360605258
2017-01-11,156.45,157.09,155.311,157.01,679676,0.00197830248883224
2017-01-12,156.39,156.39,154.23,155.35,827861,-0.010572574995223238
2017-01-13,156.28,158.75,155.48,156.07,934906,0.004634695848084958
2017-01-17,154.02,154.2875,152.46,152.68,1078377,-0.021721022618055863
2017-01-18,153.54,154.86,152.2,154.64,1065832,0.012837306785433489
2017-01-19,155.0,157.4,152.615,155.35,889980,0.004591308846352948
2017-01-20,155.74,157.7085,155.49,157.03,632860,0.010814290312198382
2017-01-23,155.91,157.14,155.32,155.94,1143752,-0.006941348786856039
2017-01-24,156.77,160.22,156.3,159.59,832019,0.023406438373733573
2017-01-25,160.8,162.88,160.07,162.2,1065600,0.016354408170937917
2017-01-26,162.38,163.97,161.89,163.63,894358,0.008816276202219475
2017-01-27,163.4,164.53,163.02,164.04,640053,0.0025056529976166253
2017-01-30,163.94,163.94,161.39,163.25,708810,-0.00481589856132647
2017-01-31,162.16,163.25,161.39,162.57,982271,-0.004165390505359912
2017-02-01,163.99,166.34,162.62,162.72,1136770,0.0009226794611552069
2017-02-02,161.41,162.95,160.52,162.11,820304,-0.0037487708947885334
2017-02-03,163.89,164.47,162.72,163.89,1272589,0.010980198630559324
2017-02-06,162.62,163.98,161.57,163.45,692978,-0.002684727561169109
2017-02-07,164.25,164.25,162.33,162.5,847432,-0.005812174977057105
2017-02-08,161.67,163.19,160.77,162.8,845739,0.0018461538461538307
2017-02-09,162.94,165.17,162.05,164.48,788083,0.010319410319410194
2017-02-10,165.14,165.98,164.41,165.31,633956,0.0050462062256810825
2017-02-13,166.1,168.29,165.93,166.8,959180,0.00901336882221293
2017-02-14,166.98,169.08,166.47,168.22,1077614,0.00851318944844115
2017-02-15,168.95,170.805,167.975,169.13,950654,0.005409582689335446
2017-02-16,168.87,169.16,166.46,167.58,1182956,-0.009164547980842985
2017-02-17,166.48,168.02,166.25,167.91,731495,0.001969208736125827
2017-02-21,168.25,169.33,167.39,167.93,809448,0.00011911142874154734
2017-02-22,166.88,168.61,166.69,168.03,929017,0.0005954862144941231
2017-02-23,168.35,170.09,167.39,169.78,877627,0.010414806879723848
2017-02-24,168.56,169.13,167.43,168.67,1257583,-0.006537872540935408
2017-02-27,168.74,169.16,167.85,167.95,991343,-0.0042686903420880995
2017-02-28,167.19,168.08,166.1,166.97,1042172,-0.005835069961297901
2017-03-01,169.64,173.72,169.45,172.21,1050100,0.03138288315266213
2017-03-02,172.01,172.01,166.57,167.12,877890,-0.02955693629870504
2017-03-03,167.26,168.35,167.09,168.01,621768,0.0053255146002870735
2017-03-06,166.56,167.88,165.01,166.97,804980,-0.006190107731682604
2017-03-07,166.79,167.98,165.63,166.73,614586,-0.0014373839611906414
2017-03-08,168.07,168.49,166.125,166.66,539344,-0.00041984046062493174
2017-03-09,167.29,167.77,165.94,166.53,608358,-0.0007800312012480326
2017-03-10,167.63,167.63,164.69299999999998,166.19,913456,-0.0020416741728217502
2017-03-13,166.09,166.53,165.085,165.48,988841,-0.004272218545038897
2017-03-14,164.91,166.28,163.51,165.96,534467,0.0029006526468455807
2017-03-15,166.53,166.73,163.57,163.75,789506,-0.013316461798023704
2017-03-16,163.75,165.58,163.25,164.49,718157,0.004519083969465765
2017-03-17,164.32,164.87,161.45,162.09,2603070,-0.014590552617180452
2017-03-20,161.67,162.985,160.66,160.94,875803,-0.00709482386328586
2017-03-21,161.96,162.29,154.8,155.05,1337197,-0.036597489747732026
2017-03-22,154.28,156.15,151.68,154.76,1004284,-0.0018703643985812368
2017-03-23,154.65,157.5,153.56,154.97,965669,0.001356939777720445
2017-03-24,155.93,156.86,153.57,154.97,875472,0.0
2017-03-27,151.29,154.46,149.51,154.17,810952,-0.005162289475382442
2017-03-28,154.3,156.72,153.7354,156.06,877433,0.012259194395797035
2017-03-29,155.26,155.84,154.03,154.43,457089,-0.010444700756119363
2017-03-30,154.13,157.37,154.13,156.64,756205,0.014310690927928471
2017-03-31,155.89,156.57,154.51,154.73,504668,-0.012193564862104211
2017-04-03,155.27,155.88,152.49,154.49,820714,-0.0015510889937309091
2017-04-04,153.81,155.22,153.43,154.19,659930,-0.0019418732604052913
2017-04-05,155.68,156.26,152.1,152.38,575316,-0.011738763862766732
2017-04-06,152.37,153.69,151.2,153.37,798075,0.006496915605722631
2017-04-07,152.38,153.9,151.7237,153.02,589266,-0.0022820629849383822
2017-04-10,152.75,153.81,150.96,151.55,548176,-0.009606587374199393
2017-04-11,150.77,151.48,149.66,151.48,616014,-0.00046189376443428465
2017-04-12,150.64,151.55,148.84,149.82,1071228,-0.010958542381832581
2017-04-13,149.2,150.36,147.55,147.93,1516497,-0.012615138165798845
2017-04-17,149.51,153.86,149.12,153.71,1406042,0.039072534306766826
2017-04-18,153.18,154.49,150.63,151.85,1264928,-0.012100709127577991
2017-04-19,153.1,153.76,151.17,151.48,802204,-0.0024366150806717224
2017-04-20,152.87,154.83,152.17,154.28,613370,0.01848428835489835
2017-04-21,153.87,155.25,153.46,153.91,630569,-0.0023982369717396868
2017-04-24,157.57,158.87,156.705,156.97,693298,0.019881749074134314
2017-04-25,158.36,159.91,157.66,157.73,862584,0.004841689494807788
2017-04-26,157.3,159.57,157.3,158.69,726714,0.00608635009192926
2017-04-27,158.81,159.445,156.32,156.95,357200,-0.010964774087844242
2017-04-28,156.76,157.63,155.35,155.41,432782,-0.009812042051608794
2017-05-01,156.88,157.89,155.39,156.96,594303,0.009973618171288834
2017-05-02,157.49,157.87,155.95,156.8,459345,-0.0010193679918449883
2017-05-03,155.91,159.9,155.63,159.3,620561,0.015943877551020336
2017-05-04,160.29,160.88,158.19,159.09,949776,-0.0013182674199624378
2017-05-05,159.34,159.61,157.78,158.93,365928,-0.0010057200326858418
2017-05-08,158.74,160.01,158.12,159.9,422717,0.006103315925250152
2017-05-09,160.07,161.84,158.83,159.31,486132,-0.0036898061288305195
2017-05-10,158.74,159.47,158.19,159.3,442127,-6.277069863780405e-05
2017-05-11,158.66,159.28799999999998,156.855,158.43,426618,-0.00546139359698683
2017-05-12,157.27,158.03,156.2996,157.81,564463,-0.003913400239853537
2017-05-15,157.94,160.64,157.54,160.54,1171347,0.01729928394905267
2017-05-16,160.76,163.5,160.28,162.37,1275384,0.011399028279556633
2017-05-17,158.04,159.75,155.469,156.53,1082616,-0.03596723532672297
2017-05-18,156.27,158.19,155.64,157.08,892279,0.0035137034434293835
2017-05-19,157.13,158.92,156.76,157.3,843375,0.0014005602240896309
2017-05-22,157.89,158.95,155.79,158.75,641143,0.009218054672599951
2017-05-23,158.77,162.16,158.42,161.3,580919,0.016062992125984277
2017-05-24,161.67,161.77,159.82,160.41,956042,-0.005517668939863718
2017-05-25,160.73,161.82,159.96,161.2,782062,0.0049248799950127875
2017-05-26,160.55,161.62,159.99,160.2,410699,-0.006203473945409432
2017-05-30,159.01,159.0699,156.47,158.07,475713,-0.013295880149812755
2017-05-31,158.2,158.57,155.19,156.47,1072479,-0.010122097804770025
2017-06-01,157.56,159.01,155.52,158.7,625835,0.014251933277944495
2017-06-02,157.52,158.73,156.51,157.59,645217,-0.0069943289224951855
2017-06-05,157.63,159.15,156.88,157.18,639161,-0.0026016879243606628
2017-06-06,155.88,156.54,155.1,155.87,589477,-0.008334393688764541
2017-06-07,156.22,157.4799,155.64,156.72,705087,0.005453262333996234
2017-06-08,156.71,160.72,155.85,159.08,832320,0.015058703420112396
2017-06-09,160.08,164.03,160.08,163.36,698801,0.026904702036711026
2017-06-12,163.5,163.96,161.84,162.44,915180,-0.005631733594515298
2017-06-13,163.11,163.8509,162.0,162.68,709479,0.0014774686037921647
2017-06-14,160.66,162.675,159.16299999999998,162.55,638212,-0.0007991148266535131
2017-06-15,161.77,162.99,160.11,161.51,406979,-0.0063980313749616435
2017-06-16,161.66,162.7,160.765,161.67,860705,0.0009906507337007486
2017-06-19,162.79,163.125,161.82,162.66,381182,0.006123585080719973
2017-06-20,161.91,162.78,161.4,161.8,617996,-0.0052871019304069344
2017-06-21,162.38,162.69,160.53,161.03,397068,-0.004758961681087803
2017-06-22,160.41,160.68,158.47,159.49,436293,-0.009563435384710828
2017-06-23,160.26,160.26,157.31,157.84,886448,-0.010345476205404713
2017-06-26,158.26,159.235,157.26,158.81,375673,0.006145463760770298
2017-06-27,159.93,161.33,159.1,159.16,419656,0.0022038914426043554
2017-06-28,160.57,161.94,160.1864,161.65,623043,0.015644634330233886
2017-06-29,163.11,163.9,159.29,161.18,1347716,-0.0029075162387874887
2017-06-30,162.27,162.62,159.73,161.95,747013,0.004777267651073114
2017-07-03,162.98,165.26,162.345,164.31,386266,0.014572398888546001
2017-07-05,164.44,165.33,163.16,164.44,533587,0.0007911873896901955
2017-07-06,164.38,165.53,163.44,163.59,700075,-0.0051690586232060465
2017-07-07,164.72,165.385,163.62,165.11,549560,0.009291521486643584
2017-07-10,164.7,165.395,163.99,164.36,579412,-0.004542426261280319
2017-07-11,164.91,166.18,163.36,165.17,987167,0.004928206376247024
2017-07-12,164.88,165.5,163.71,165.24,630608,0.0004238057758674252
2017-07-13,165.58,166.81,164.925,166.54,443441,0.00786734446865145
2017-07-14,165.16,166.45,164.3,165.77,488030,-0.004623513870541496
2017-07-17,165.55,166.35,164.18,165.99,596735,0.0013271400132714994
2017-07-18,164.83,165.9,164.34,165.48,1051489,-0.0030724742454365517
2017-07-19,166.82,166.85,160.9,162.48,1550866,-0.0181290790427846
2017-07-20,162.62,162.95,159.07,160.34,792515,-0.013170851797144167
2017-07-21,159.56,160.565,157.63,158.11,679783,-0.013907945615566852
2017-07-24,158.21,161.36,158.21,160.34,956265,0.014104104737208134
2017-07-25,163.12,163.91,161.08,161.5,1316788,0.0072346264188598575
2017-07-26,161.97,161.97,157.55,157.98,930232,-0.021795665634674943
2017-07-27,158.06,159.07,157.26,159.01,836831,0.0065198126345107354
2017-07-28,159.0,161.67,158.42,160.59,724808,0.009936481982265377
2017-07-31,160.82,164.23,160.44,163.15,691892,0.015941216763185828
2017-08-01,163.99,165.21,163.12,163.58,678962,0.002635611400551685
2017-08-02,164.19,164.94,163.59,164.92,436983,0.008191710478053338
2017-08-03,164.64,164.88,163.1,163.79,608353,-0.006851806936696514
2017-08-04,163.99,165.21,163.12,163.58,678962,-0.0012821295561388224
2017-08-07,163.34,164.61,162.73,163.62,479822,0.00024452867098667674
2017-08-08,163.3,166.7,163.2,164.37,570610,0.00458379171250467
2017-08-09,163.33,164.36,162.4301,163.0,761918,-0.008334854292145755
2017-08-10,162.0,162.6284,158.62,158.72,806263,-0.026257668711656468
2017-08-11,159.4,160.15,156.03,156.6,658025,-0.013356854838709742
2017-08-14,157.88,159.7557,157.88,159.09,379166,0.015900383141762564
2017-08-15,160.11,160.72,158.39,158.5,391933,-0.0037085926205292497
2017-08-16,159.12,159.74,158.14,158.6,419142,0.0006309148264984632
2017-08-17,158.21,158.46,153.69,153.87,509681,-0.02982345523329122
2017-08-18,153.04,154.79,152.04,153.43,619503,-0.002859556768700866
2017-08-21,153.46,153.46,151.79,152.49,610829,-0.00612657237828329
2017-08-22,152.97,153.78,152.3,153.6,458211,0.007279165846940661
2017-08-23,152.53,154.62,152.42,153.21,471481,-0.002539062499999911
2017-08-24,153.54,153.63,152.57,152.83,407383,-0.002480255857972735
2017-08-25,153.31,154.51,153.31,153.8,488166,0.006346921415952389
2017-08-28,154.04,154.485,151.28,152.0,481452,-0.011703511053316018
2017-08-29,149.93,150.52,149.16,150.13,906582,-0.012302631578947398
2017-08-30,149.75,150.3,149.03,149.29,658285,-0.005595150869246668
2017-08-31,150.05,150.05,147.74,147.86,570402,-0.009578672382610898
2017-09-01,148.66,150.38,148.1,149.0,797167,0.007709995942107195
2017-09-05,147.64,148.15,145.24,145.45,693687,-0.02382550335570477
2017-09-06,146.46,146.83,144.59,145.16,473510,-0.001993812306634535
2017-09-07,145.25,145.25,141.12,142.47,750953,-0.018531275833562955
2017-09-08,142.36,144.73,142.17,144.07,723048,0.011230434477433882
2017-09-11,146.33,147.67,145.56,146.52,737673,0.01700562226695368
2017-09-12,147.17,149.65,146.74,149.02,835929,0.017062517062517157
2017-09-13,148.42,150.79,148.03,150.5,970039,0.009931552811702993
2017-09-14,150.43,150.98,149.6,149.92,1801819,-0.003853820598006763
2017-09-15,149.72,150.01,148.52,149.99,1566307,0.00046691568836720876
2017-09-18,150.63,152.42,150.15,151.67,696572,0.011200746716447663
2017-09-19,151.5,153.52,151.04,152.71,496845,0.006856992154018693
2017-09-20,153.06,155.13,151.68,154.56,690440,0.012114465326435786
