date,open,high,low,close,volume,return
2016-02-17,125.0,127.71,124.8,127.56,1441798,0.02186974285027632
2016-02-18,127.66,129.485,127.53,128.02,1415805,0.0036061461273126927
2016-02-19,127.58,129.13,126.54,127.23,1358976,-0.006170910795188278
2016-02-22,128.0,132.48,128.0,132.17,1735190,0.038827320600487214
2016-02-23,131.9,133.88,130.81,131.27,1519927,-0.0068094121207533664
2016-02-24,130.94,131.07,128.95,130.75,1121797,-0.003961301135065209
2016-02-25,130.63,132.24,129.92,132.23,1316776,0.01131931166347977
2016-02-26,132.55,133.85,131.88,132.5,1325930,0.002041896695152534
2016-02-29,131.86,133.62,130.68,130.69,1476175,-0.013660377358490572
2016-03-01,131.87,132.17,130.34,131.8,1576634,0.008493381283954493
2016-03-02,132.06,134.12,131.22,134.09,1569253,0.017374810318664613
2016-03-03,133.25,133.4999,130.25,132.97,1524864,-0.008352599000671201
2016-03-04,132.42,132.88,131.1,132.35,1286520,-0.004662705873505368
2016-03-07,131.09,133.24,130.7,133.2,1124671,0.006422364941442993
2016-03-08,131.7,133.98,131.61,132.48,1241725,-0.00540540540540535
2016-03-09,133.13,134.76,132.3,134.54,1240166,0.01554951690821249
2016-03-10,135.41,139.6,134.65,137.81,2099655,0.024305039393488936
2016-03-11,138.4,143.21,138.37,143.1,2000173,0.03838618387635151
2016-03-14,142.67,144.69,141.75,144.17,1699508,0.007477288609364141
2016-03-15,142.9,143.88,141.7,142.31,1508354,-0.0129014358049524
2016-03-16,142.31,144.0,141.51,143.51,1358214,0.008432295692502256
2016-03-17,143.67,144.0,138.86,140.35,1609341,-0.022019371472371208
2016-03-18,140.84,144.11,140.53,142.68,1761917,0.016601353758461057
2016-03-21,142.03,142.35,138.48,140.0,1217458,-0.01878329128118872
2016-03-22,139.5,141.65,138.95,140.87,1560227,0.006214285714285728
2016-03-23,141.74,141.86,139.04,139.5,1652082,-0.009725278625683287
2016-03-24,138.57,140.0,137.87,139.97,1274620,0.0033691756272400397
2016-03-28,139.94,140.79,138.98,139.56,993670,-0.0029291991140958373
2016-03-29,139.77,140.56,138.6,140.28,1490377,0.005159071367153878
2016-03-30,141.03,141.41,139.75,139.97,984462,-0.002209865982321091
2016-03-31,139.61,140.3,137.65,138.99,1375809,-0.007001500321497378
2016-04-01,138.54,141.91,137.83,141.85,1633222,0.020577019929491236
2016-04-04,141.79,147.43,141.29,147.26,3195181,0.038138879097638245
2016-04-05,144.81,145.88,143.14,143.34,2115176,-0.026619584408529073
2016-04-06,143.32,144.99,142.91,144.87,2447597,0.010673922143156211
2016-04-07,143.67,144.57,142.5027,143.42,1524962,-0.010008973562504409
2016-04-08,144.37,144.99,142.53,143.74,1584661,0.0022312090363967307
2016-04-11,144.32,145.0,140.72,140.9,1175947,-0.019757896201474945
2016-04-12,141.07,143.44,140.83,142.87,1142375,0.013981547196593391
2016-04-13,143.58,144.92,142.5,143.55,1179658,0.004759571638552673
2016-04-14,143.16,143.72,141.5,143.21,1402016,-0.002368512713340376
2016-04-15,143.05,143.25,141.85,142.91,1420145,-0.0020948257803227177
2016-04-18,142.78,143.1,142.05,142.59,1137538,-0.0022391715065425144
2016-04-19,143.76,144.58,142.7401,144.4,1726352,0.012693737288729912
2016-04-20,144.51,146.3,143.42,145.52,1615003,0.007756232686980669
2016-04-21,145.27,146.5,144.825,145.91,1262989,0.002680043980208824
2016-04-22,146.4,147.99,146.0,147.52,1229699,0.011034199163868275
2016-04-25,146.84,148.0,145.15,146.09,1250798,-0.009693600867679009
2016-04-26,145.52,147.18,145.29,147.07,1627641,0.006708193579300303
2016-04-27,146.15,146.82,140.99,144.76,2523281,-0.015706806282722474
2016-04-28,145.05,146.3999,143.61,144.0,1361949,-0.005250069079856257
2016-04-29,142.68,142.68,139.33,140.77,1579136,-0.02243055555555551
2016-05-02,141.68,142.0,139.72,140.48,1612773,-0.0020600980322513784
2016-05-03,139.9,142.33,139.9,141.42,1232477,0.00669134396355342
2016-05-04,138.51,139.27,136.75,138.73,2641499,-0.019021354829585668
2016-05-05,138.73,139.53,136.46,137.07,1710565,-0.011965688747927583
2016-05-06,136.79,138.55,135.85,137.25,1286743,0.0013131976362443787
2016-05-09,136.96,138.73,136.65,138.44,1179914,0.008670309653916242
2016-05-10,138.79,140.41,138.5,140.16,1129692,0.012424154868535098
2016-05-11,140.03,141.75,139.42,139.57,1805075,-0.004209474885844777
2016-05-12,139.84,140.2,135.15,136.08,2177493,-0.02500537364763189
2016-05-13,136.18,137.2,134.77,135.51,1385489,-0.004188712522046001
2016-05-16,135.41,137.45,134.84,137.23,986179,0.012692790199985149
2016-05-17,137.85,137.85,134.86,136.21,1355757,-0.007432777089557585
2016-05-18,136.18,137.24,134.96,136.08,970615,-0.0009544086337273106
2016-05-19,135.38,137.01,133.38,133.79,1353707,-0.01682833627278091
2016-05-20,134.62,135.99,133.82,135.73,1085829,0.01450033634800807
2016-05-23,134.7,135.11,132.91,133.18,2198089,-0.018787298312826772
2016-05-24,133.04,134.21,128.39,128.48,5836320,-0.035290584171797645
2016-05-25,129.2,131.38,128.76,130.96,4254912,0.01930261519302623
2016-05-26,131.46,131.54,129.27,129.61,1651753,-0.010308491142333454
2016-05-27,130.1,131.015,129.5,130.7,1579538,0.008409844919373244
2016-05-31,131.25,132.49,130.44,132.16,2311158,0.011170619739862442
2016-06-01,131.92,133.16,131.06,132.51,1860179,0.0026483050847456724
2016-06-02,132.74,133.405,132.2,133.29,1462519,0.0058863482001358935
2016-06-03,132.41,132.905,131.0,131.84,1298584,-0.010878535524045274
2016-06-06,131.82,132.555,131.585,132.44,1134374,0.004550970873786309
2016-06-07,132.28,133.54,132.02,132.92,1577196,0.0036242826940500183
2016-06-08,132.25,134.25,132.0001,134.2,1558836,0.009629852542882844
2016-06-09,133.93,134.73,133.36,133.75,1467725,-0.003353204172876212
2016-06-10,133.14,133.32,131.15,131.52,1366365,-0.016672897196261638
2016-06-13,130.77,132.32,130.48,130.68,1133898,-0.006386861313868675
2016-06-14,130.61,131.12,129.8531,130.52,1260878,-0.0012243648607285218
2016-06-15,131.12,131.95,130.32,130.61,1316190,0.0006895494943304215
2016-06-16,132.11,133.47,130.11,132.28,2788392,0.012786157262077769
2016-06-17,132.27,132.79,131.48,132.34,2039367,0.0004535833081342755
2016-06-20,133.63,134.31,132.06,132.72,2068799,0.002871391869427198
2016-06-21,133.37,133.43,131.35,131.45,2065687,-0.009569017480409947
2016-06-22,131.3,131.3,128.37,128.72,3640296,-0.020768352985926164
2016-06-23,129.75,130.29,127.72,128.67,3328515,-0.0003884400248602704
2016-06-24,124.82,127.5,123.71,126.38,3111716,-0.017797466386881067
2016-06-27,125.33,125.33,122.91,124.85,2311359,-0.01210634594081339
2016-06-28,126.21,128.08,125.4,127.05,2646843,0.017621145374449254
2016-06-29,127.75,131.51,127.33,131.48,2420347,0.03486816214088928
2016-06-30,130.87,132.15,130.295,131.34,2307478,-0.0010648007301489182
2016-07-01,131.25,132.44,130.32,131.67,1222738,0.002512562814070307
2016-07-05,131.65,131.91,130.17,130.84,998030,-0.006303637882585145
2016-07-06,130.27,132.79,129.84,132.12,1707065,0.009782940996637013
2016-07-07,132.44,132.45,128.55,129.44,2008275,-0.020284589766878636
2016-07-08,130.29,132.87,128.74,132.15,1721657,0.02093634116192833
2016-07-11,132.3,132.55,130.32,131.56,1382223,-0.00446462353386301
2016-07-12,132.06,132.45,131.41,131.88,1083796,0.0024323502584371326
2016-07-13,132.42,133.82,131.98,133.74,1509518,0.014103730664240421
2016-07-14,134.47,134.67,133.5,133.91,828864,0.0012711230746222935
2016-07-15,134.53,135.96,133.7,134.31,1207131,0.0029870808752148204
2016-07-18,134.71,135.295,134.14,135.0,1060589,0.005137368773732387
2016-07-19,133.76,134.599,130.0,132.06,2669987,-0.021777777777777785
2016-07-20,133.08,136.48,132.72,135.47,1831331,0.025821596244131495
2016-07-21,134.58,140.62,134.16,139.0,3674782,0.026057429689230194
2016-07-22,139.73,143.18,139.14,142.94,2631711,0.028345323741007178
2016-07-25,142.63,142.94,139.77,139.98,2141657,-0.02070798936616769
2016-07-26,139.42,140.085,137.09,137.59,2712669,-0.017073867695384992
2016-07-27,133.5,137.985,132.0,133.86,3379835,-0.027109528308743247
2016-07-28,133.15,134.24,132.05,132.9,2531004,-0.007171671896010867
2016-07-29,131.96,132.97,131.2,131.34,1916186,-0.01173814898419867
2016-08-01,131.46,131.675,127.33,127.61,2633809,-0.028399573625704333
2016-08-02,127.98,128.97,125.3,125.56,3231686,-0.016064571742026468
2016-08-03,125.73,128.89,125.39,127.87,2597356,0.018397578846766516
2016-08-04,127.69,127.88,126.13,126.82,1409745,-0.008211464768905996
2016-08-05,127.74,128.57,127.11,127.86,1187316,0.008200599274562403
2016-08-08,127.66,128.35,127.08,127.74,1555785,-0.0009385265133740051
2016-08-09,128.09,128.4899,127.55,128.45,1276975,0.005558165022702344
2016-08-10,128.17,129.53,127.58,128.15,1718644,-0.0023355391202801723
2016-08-11,128.37,128.6,127.6,128.2,1412895,0.0003901677721418473
2016-08-12,128.01,131.26,127.59,130.19,1968758,0.015522620904836248
2016-08-15,129.68,130.12,128.9,129.29,1655390,-0.0069129733466472
2016-08-16,129.18,129.82,128.16,129.33,1214270,0.00030938200943619876
2016-08-17,129.3,129.78,128.775,129.54,1246693,0.0016237531895151314
2016-08-18,129.05,131.105,128.84,129.43,1866642,-0.0008491585610621577
2016-08-19,129.08,129.97,128.67,129.52,1795170,0.0006953565633933678
2016-08-22,129.71,130.7,129.355,129.72,677838,0.0015441630636194859
2016-08-23,130.25,130.31,128.97,129.12,955513,-0.0046253469010175685
2016-08-24,129.37,130.0,127.35,127.61,1139916,-0.011694547707558844
2016-08-25,127.23,128.635,127.01,127.11,1396803,-0.0039181882297625314
2016-08-26,127.31,127.86,124.53,124.94,1637690,-0.017071827550940166
2016-08-29,124.84,125.32,124.16,124.18,2475660,-0.00608291980150466
2016-08-30,124.11,125.61,124.0,125.42,1457507,0.009985504912224163
2016-08-31,125.46,125.9,124.23,125.08,1236407,-0.0027108914048796784
2016-09-01,124.9,125.72,123.18,123.36,1985043,-0.01375119923249124
2016-09-02,123.51,124.32,123.02,124.24,1212576,0.007133592736705552
2016-09-06,124.1,124.9,123.76,124.3,1390256,0.00048293625241480065
2016-09-07,123.72,125.89,123.1,125.85,1916753,0.012469831053901759
2016-09-08,125.7,127.76,125.7,127.67,2126475,0.014461660707191237
2016-09-09,126.93,128.18,126.52,126.89,2052326,-0.006109501057413702
2016-09-12,126.39,128.86,125.59,128.58,1628567,0.013318622428875493
2016-09-13,126.22,127.0,123.95,124.57,2282261,-0.031186809768237844
2016-09-14,124.4,124.995,122.52,123.29,1879936,-0.010275347194348416
2016-09-15,123.21,124.89,122.96,124.34,1404148,0.008516505799334828
2016-09-16,124.37,126.69,123.87,125.52,1742970,0.009490107769020373
2016-09-19,125.39,126.71,125.14,126.32,1570073,0.006373486297004405
2016-09-20,126.47,126.93,124.98,125.76,1773048,-0.004433185560481223
2016-09-21,126.56,128.75,126.08,128.59,1464664,0.022503180661577638
2016-09-22,128.82,129.62,127.8365,128.42,1096265,-0.0013220312621511354
2016-09-23,127.8,128.42,126.44,126.56,1224915,-0.014483725276436599
2016-09-26,126.0,126.48,124.86,125.08,1005859,-0.011694058154235187
2016-09-27,125.09,126.34,124.4,126.3,1071363,0.00975375759513919
2016-09-28,126.7,127.9,126.24,127.37,1079114,0.008471892319873442
2016-09-29,127.19,127.19,124.875,124.93,1027207,-0.01915678731255399
2016-09-30,125.38,125.83,124.01,125.31,1968246,0.0030417033538781
2016-10-03,124.74,125.32,122.58,122.9,1777989,-0.019232303886361768
2016-10-04,123.22,123.95,121.71,122.44,1598026,-0.003742880390561476
2016-10-05,122.44,122.5701,120.97,122.07,1967847,-0.0030218882718066054
2016-10-06,122.13,122.78,121.55,122.35,1519981,0.002293765872040554
2016-10-07,122.28,122.74,120.78,121.9,1699220,-0.003677973028197723
2016-10-10,122.34,124.94,122.34,124.8,1363028,0.0237899917965545
2016-10-11,124.68,124.79,121.55,121.9,1281359,-0.023237179487179405
2016-10-12,122.05,122.5,120.17,120.85,1934091,-0.008613617719442246
2016-10-13,120.32,121.28,119.79,121.0,1606591,0.0012412081092263438
2016-10-14,121.18,121.81,120.755,121.09,1280818,0.0007438016528926727
2016-10-17,120.38,120.95,117.5,118.28,3201091,-0.023205879924023454
2016-10-18,120.02,123.77,119.66,123.15,2282934,0.04117348664186671
2016-10-19,123.24,124.12,122.63,123.83,1170511,0.005521721477872443
2016-10-20,123.78,125.57,123.35,124.03,1238929,0.0016151174997980355
2016-10-21,123.05,123.72,121.92,123.5,1228116,-0.00427315971942277
2016-10-24,124.23,124.94,123.86,124.49,851744,0.008016194331983861
2016-10-25,124.37,125.45,123.81,124.5,941775,8.032773716770691e-05
2016-10-26,124.47,125.04,123.78,124.17,1200446,-0.002650602409638547
2016-10-27,124.0,124.59,122.74,123.49,1352084,-0.005476363050656463
2016-10-28,123.1,123.13,121.45,121.62,1948179,-0.015142926552757285
2016-10-31,122.35,123.0,121.44,121.86,1304258,0.0019733596447952806
2016-11-01,122.44,122.44,116.88,117.42,2847729,-0.036435253569670145
2016-11-02,117.765,123.87,114.85,122.99,3477535,0.047436552546414434
2016-11-03,123.48,124.58,119.69,120.03,2069930,-0.02406699731685502
2016-11-04,120.67,121.24,119.17,119.29,1761661,-0.006165125385320325
2016-11-07,121.03,123.9325,120.35,123.49,2221666,0.03520831586889095
2016-11-08,123.19,127.42,122.43,126.84,1806504,0.027127702647987695
2016-11-09,120.4,129.73,118.42,128.75,4356413,0.015058341217281557
2016-11-10,129.56,133.98,129.23,133.86,2999445,0.039689320388349714
2016-11-11,133.55,135.01,131.38,133.68,2669271,-0.0013446884805020654
2016-11-14,133.8,138.75,132.65,138.6,2130205,0.03680430879712748
2016-11-15,140.02,142.62,136.82,138.42,2502226,-0.0012987012987013546
2016-11-16,138.37,139.37,137.895,138.39,1391497,-0.00021673168617253324
2016-11-17,138.45,138.72,136.89,137.88,1505348,-0.0036852373726424803
2016-11-18,137.39,137.59,135.0,135.35,2188565,-0.01834928923701773
2016-11-21,136.0,137.88,135.68,137.36,1204086,0.014850387883265759
2016-11-22,138.29,141.565,137.64,141.31,2694903,0.02875655212580064
2016-11-23,141.48,143.66,140.34,143.62,1694760,0.016347038426155258
2016-11-25,143.62,145.21,142.82,144.74,1231477,0.007798356774822546
2016-11-28,144.06,145.19,142.7301,143.24,1934304,-0.010363410252867244
2016-11-29,143.73,146.09,142.56,145.28,1999567,0.014241831890533296
2016-11-30,145.51,145.51,142.04,142.53,2535083,-0.01892896475770922
2016-12-01,142.38,146.22,141.82,145.17,2545361,0.018522416333403458
2016-12-02,145.01,147.43,144.67,145.1,1418118,-0.0004821932906247106
2016-12-05,145.06,145.53,142.7701,144.09,1858940,-0.006960716747070883
2016-12-06,144.44,144.92,142.91,143.55,1019479,-0.0037476577139287093
2016-12-07,143.54,145.6,142.71,145.2,1435730,0.011494252873563093
2016-12-08,145.26,147.5,143.6101,146.61,960552,0.009710743801653043
2016-12-09,147.0,147.0,144.36,145.88,1060397,-0.004979196507741701
2016-12-12,145.22,145.99,142.7,145.79,1342905,-0.0006169454346037773
2016-12-13,146.41,147.25,145.07,146.58,1075417,0.005418753000891785
2016-12-14,146.61,146.61,143.77,144.69,1201393,-0.012893982808023008
2016-12-15,145.38,145.47,143.19,143.67,1429416,-0.007049554219365595
2016-12-16,144.35,145.87,143.6,145.46,1874814,0.012459107677316172
2016-12-19,145.81,146.98,144.315,144.88,966450,-0.003987350474357276
2016-12-20,145.5,148.26,144.94,147.66,1449346,0.01918829376035336
2016-12-21,146.91,147.48,144.15,144.98,960508,-0.01814980360287155
2016-12-22,145.24,145.46,143.86,144.58,947735,-0.002759001241550374
2016-12-23,144.83,146.04,144.0,146.02,428757,0.009959883801355707
2016-12-27,146.02,147.14,145.41,145.68,361097,-0.0023284481577866556
2016-12-28,145.75,146.6,144.01,144.26,950363,-0.00974739154310833
2016-12-29,144.75,145.9455,144.33,144.76,571437,0.003465964231249119
2016-12-30,144.88,145.5,143.11,143.77,1086082,-0.006838905775075843
2017-01-03,144.54,144.78,140.5,143.24,1525954,-0.0036864436252347366
2017-01-04,142.68,143.85,140.8606,143.05,1250510,-0.0013264451270594835
2017-01-05,143.03,145.89,143.0,144.57,1645953,0.010625655365256836
2017-01-06,144.38,144.76,143.28,144.35,1105617,-0.0015217541675313084
2017-01-09,143.24,143.74,142.46,142.79,907110,-0.010807066158642242
2017-01-10,142.39,147.49,142.04,146.34,1637627,0.024861684991946298
2017-01-11,146.19,146.74,143.99,145.83,950438,-0.0034850348503484563
2017-01-12,144.77,148.39,144.34,148.19,2013817,0.016183227045189597
2017-01-13,148.37,149.58,147.41,148.53,1405200,0.0022943518456035594
2017-01-17,147.19,148.05,145.31,146.75,957020,-0.01198411095401608
2017-01-18,147.42,147.85,145.97,147.22,1760089,0.003202725724020361
2017-01-19,146.95,149.95,144.44,148.11,2091115,0.006045374269800341
2017-01-20,149.02,151.99,149.0,150.63,1961405,0.01701438120315979
2017-01-23,150.0,150.6,146.78,150.16,2051403,-0.0031202283741618153
2017-01-24,150.0,152.55,148.805,150.23,1609518,0.0004661694192860111
2017-01-25,150.75,154.61,150.75,153.71,1967162,0.023164481128935765
2017-01-26,153.08,153.79,151.92,152.4,1434797,-0.008522542450068338
2017-01-27,153.05,154.24,152.02,153.35,1760272,0.006233595800524849
2017-01-30,154.45,154.48,152.16,154.18,2243732,0.005412455167916663
2017-01-31,154.37,154.97,151.77,154.14,2684124,-0.00025943702166308924
2017-02-01,155.0,160.79,154.37,160.79,4345162,0.04314259763851047
2017-02-02,160.0,160.31,156.66,157.66,2522642,-0.019466384725418173
2017-02-03,158.58,161.8,158.3194,159.08,1988812,0.009006723328682131
2017-02-06,158.7,159.99,156.17,156.81,1575069,-0.014269549911994028
2017-02-07,157.4,159.22,155.35,158.59,2059162,0.011351316880300999
2017-02-08,157.76,159.1099,156.81,158.6,1767753,6.305567816378144e-05
2017-02-09,158.76,162.49,157.74,161.68,2565124,0.01941992433795714
2017-02-10,162.38,162.48,160.19,162.32,1341821,0.003958436417615063
2017-02-13,162.98,164.22,161.0,163.52,1383946,0.007392804337112091
2017-02-14,162.6,165.88,160.61,163.32,4396706,-0.0012230919765167103
2017-02-15,163.03,164.67,161.76,162.69,3009298,-0.003857457751653137
2017-02-16,161.99,164.14,160.29,163.77,2085747,0.006638392033929685
2017-02-17,161.78,163.25,159.64,160.25,2302818,-0.02149355803871289
2017-02-21,160.74,164.48,160.28,164.22,2211958,0.02477379095163812
2017-02-22,163.07,164.36900000000003,162.53,163.27,1129651,-0.005784922664717973
2017-02-23,163.95,164.31,163.21,163.92,845925,0.003981135542352909
2017-02-24,163.73,163.9,161.19,163.83,956006,-0.0005490483162516879
2017-02-27,163.39,165.46,162.85,164.91,1461475,0.006592199230909923
2017-02-28,164.24,165.19,163.13,164.82,1642817,-0.0005457522284882943
2017-03-01,166.17,169.2,166.1,166.97,2423578,0.013044533430409011
2017-03-02,166.81,167.65,165.6,165.97,1232802,-0.005989099838294321
2017-03-03,165.85,166.4,165.11,166.0,992400,0.00018075555823338085
2017-03-06,164.71,166.33,164.0,165.84,2218751,-0.0009638554216867545
2017-03-07,165.34,166.96,165.245,166.01,1689004,0.0010250844187167374
2017-03-08,165.99,166.47,165.325,165.65,949562,-0.0021685440636105557
2017-03-09,166.0,167.14,165.3,166.18,2008388,0.0031995170540295437
2017-03-10,166.67,167.59,165.37,166.41,1098066,0.0013840414008905455
2017-03-13,166.19,167.48,165.65,167.24,1520543,0.00498768102878433
2017-03-14,165.97,167.2,163.19,165.18,1279434,-0.012317627361875139
2017-03-15,166.0,170.79,165.18,169.2,1953889,0.02433708681438418
2017-03-16,169.2,169.8,166.61,168.42,1993145,-0.004609929078014163
2017-03-17,168.77,169.15,167.06,168.27,1605405,-0.0008906305664408976
2017-03-20,168.32,168.44,166.65,167.59,1268864,-0.004041124383431405
2017-03-21,168.23,168.5,166.18,166.99,1529233,-0.0035801658810191705
2017-03-22,167.1,167.79,165.4521,166.44,1309624,-0.0032936103958322027
2017-03-23,166.44,166.94,164.851,165.38,1899224,-0.006368661379476115
2017-03-24,165.88,167.08,161.54,162.75,2199208,-0.01590276937961055
2017-03-27,160.51,162.34,158.665,162.19,2355785,-0.0034408602150537426
2017-03-28,161.69,165.03,161.68,164.6,1324880,0.014859115851778792
2017-03-29,164.37,165.77,164.0,164.98,1019853,0.0023086269744836407
2017-03-30,164.85,167.83,164.68,167.08,1055845,0.012728815614013955
2017-03-31,166.59,166.97,164.93,165.38,1287738,-0.010174766578884498
2017-04-03,166.15,167.62,165.35,166.49,1489162,0.006711815213447991
2017-04-04,166.63,167.44,164.85,165.7,858796,-0.004745029731515582
2017-04-05,166.26,166.85,164.56,164.75,1046037,-0.005733252866626404
2017-04-06,164.63,166.22,163.87,165.92,1002187,0.007101669195751059
2017-04-07,165.41,166.91,165.08,166.26,1094613,0.002049180327868827
2017-04-10,166.38,168.72,166.345,167.44,1055973,0.0070973174545891915
2017-04-11,166.94,167.58,165.73,167.43,1042860,-5.9722885809798676e-05
2017-04-12,166.65,167.35,165.24,166.43,1075724,-0.005972645284596512
2017-04-13,165.94,166.4,164.65,164.99,1264155,-0.008652286246469965
2017-04-17,165.51,167.31,164.91,166.94,900827,0.011818898115037113
2017-04-18,170.0,170.18,165.65,166.37,966361,-0.0034144003833712633
2017-04-19,167.21,167.6,165.8201,166.79,1069546,0.002524493598605515
2017-04-20,166.93,169.44,166.35,168.07,1761548,0.007674321002458129
2017-04-21,168.0,168.77,166.5,167.8,1225081,-0.0016064734931872104
2017-04-24,169.29,169.89,168.17,168.41,1004279,0.003635280095351412
2017-04-25,170.0,173.275,169.53,172.46,2201367,0.024048453179740026
2017-04-26,174.12,180.01,174.00099999999998,179.03,3561085,0.03809579032819199
2017-04-27,180.27,184.4494,177.85,178.3,2621904,-0.004077528905769956
2017-04-28,176.43,179.15,175.83,177.89,1741145,-0.0022994952327539675
2017-05-01,178.5,179.64,176.85,179.2,1203788,0.007364101410984425
2017-05-02,179.68,181.35,178.23,181.27,1237690,0.011551339285714501
2017-05-03,180.57,181.95,179.48,179.94,1297565,-0.007337121421084669
2017-05-04,180.68,181.45,179.08,179.89,980653,-0.00027787040124493956
2017-05-05,180.82,181.5,179.215,180.3,1214981,0.002279170604258196
2017-05-08,180.64,181.39,179.09,179.83,826441,-0.0026067665002773577
2017-05-09,179.73,180.61,177.56,177.73,2222456,-0.011677695601401417
2017-05-10,177.92,180.29,177.51,180.13,1233085,0.013503629100320769
2017-05-11,180.1,183.37,178.87,182.72,1782203,0.01437850441347921
2017-05-12,181.27,183.79,180.72099999999998,181.44,1000458,-0.007005253940455369
2017-05-15,180.72,182.79,179.6,182.3,1363081,0.004739858906525729
2017-05-16,182.18,182.56,179.57,180.81,1321267,-0.0081733406472847
2017-05-17,179.33,180.67,176.02,176.12,1938485,-0.025938830816879532
2017-05-18,176.1,178.5,175.17,176.69,1354568,0.003236429707017985
2017-05-19,177.0,178.04,175.87,176.41,1900050,-0.0015846963608580067
2017-05-22,176.9,177.04,174.96,176.5,1661553,0.0005101751601384041
2017-05-23,176.49,177.9,175.66,177.71,1709918,0.006855524079320219
2017-05-24,178.23,181.23,177.21,180.08,1427981,0.013336334477519474
2017-05-25,180.3,182.52,180.15,181.5,1426430,0.007885384273656149
2017-05-26,181.93,183.13,180.6,183.08,897951,0.008705234159779751
2017-05-30,181.7,185.0,180.85,183.32,1513116,0.0013109023377757545
2017-05-31,183.82,184.09,181.25,182.35,1807554,-0.005291293912284556
2017-06-01,182.79,188.0,182.685,187.69,1930836,0.029284343295859605
2017-06-02,187.13,188.28,185.86,187.58,1230471,-0.0005860727795832243
2017-06-05,187.35,187.88,186.01,186.69,928616,-0.004744642285958056
2017-06-06,186.49,189.18,186.06,187.65,1303347,0.005142214366061326
2017-06-07,187.25,189.3,186.57,188.33,1578702,0.003623767652544574
2017-06-08,188.1,189.0,186.63,187.59,1613087,-0.003929273084479434
2017-06-09,188.37,188.69,186.22,186.92,1880564,-0.003571618956234479
2017-06-12,187.22,187.31,183.1,186.74,1804290,-0.0009629788144659424
2017-06-13,186.73,187.67,185.41,187.16,1107994,0.002249116418549857
2017-06-14,187.51,189.079,187.16,188.77,777040,0.0086022654413338
2017-06-15,187.28,189.39,187.11,188.75,792347,-0.00010594903851257609
2017-06-16,189.36,190.26,188.47,189.96,1864260,0.0064105960264901896
2017-06-19,190.33,192.85,189.95,192.74,1992493,0.014634659928405958
2017-06-20,192.25,193.13,191.17,192.0,1806946,-0.003839369098267098
2017-06-21,192.33,193.67,190.96,192.07,2080020,0.0003645833333332238
2017-06-22,192.13,194.94,192.13,193.36,2159897,0.006716301348466791
2017-06-23,194.04,194.04,189.91,190.17,3143653,-0.016497724451799867
2017-06-26,190.2,190.81,186.79,188.15,2230828,-0.010622074985539132
2017-06-27,188.71,189.4,186.64,187.41,1418107,-0.0039330321551953595
2017-06-28,188.59,189.09,187.4,187.92,1712343,0.002721306226988851
2017-06-29,188.86,188.975,186.49,187.17,1306020,-0.003991060025542836
2017-06-30,187.49,188.85,187.0,188.13,2034167,0.005129027087674265
2017-07-03,189.21,191.18,188.35,189.6,815314,0.007813745814064799
2017-07-05,189.49,191.92,189.19,191.25,1397565,0.008702531645569556
2017-07-06,191.0,191.04,189.2,190.28,1111229,-0.005071895424836548
2017-07-07,191.0,192.24,190.01,191.61,780722,0.006989699390372195
2017-07-10,190.95,192.68,190.55,192.12,1006583,0.0026616564897448125
2017-07-11,191.48,192.66,190.74,192.1,1206717,-0.00010410160316476347
2017-07-12,192.43,194.38,191.63,193.54,1283855,0.007496095783446011
2017-07-13,193.38,193.89,191.14,192.55,1245284,-0.005115221659605096
2017-07-14,192.48,193.15,191.53,192.56,1124539,5.193456245122796e-05
2017-07-17,192.67,192.76,191.6,192.09,942275,-0.0024407976734523995
2017-07-18,192.67,193.25,188.01,189.45,1842121,-0.013743557707324716
2017-07-19,189.81,191.2,189.52,190.29,1042758,0.004433887569279538
2017-07-20,190.18,191.39,189.725,190.69,1250670,0.002102054758526428
2017-07-21,190.1,191.145,189.99,190.65,1227876,-0.00020976453930454664
2017-07-24,190.97,191.6,189.8,191.0,1139394,0.0018358248098608865
2017-07-25,192.0,192.8,190.29,190.58,1712412,-0.002198952879581051
2017-07-26,181.19,187.609,179.56,184.99,2605064,-0.029331514324693053
2017-07-27,184.53,184.94,182.04,183.52,1824028,-0.00794637547975563
2017-07-28,183.67,188.34,182.33,187.79,1301064,0.02326721883173488
2017-07-31,187.82,188.2,186.13,186.21,1366784,-0.008413653549177225
2017-08-01,192.5,192.5,189.8622,190.48,967628,0.022931099296493063
2017-08-02,186.49,189.89,186.02,188.95,1260473,-0.008032339353212903
2017-08-03,189.28,191.83,188.96,191.44,1155301,0.01317808944165133
2017-08-04,192.5,192.5,189.8622,190.48,967628,-0.00501462599247815
2017-08-07,190.33,191.54,189.26,190.61,811279,0.000682486350273015
2017-08-08,190.49,193.36,189.52,191.98,1226864,0.007187450815801855
2017-08-09,191.94,193.16,191.07,192.85,827753,0.0045317220543807935
2017-08-10,191.95,193.08,189.53,189.72,1224446,-0.016230230749286978
2017-08-11,190.5,190.75,188.92,189.43,1212413,-0.0015285684166138624
2017-08-14,190.22,192.22,190.22,191.31,939735,0.009924510373224837
2017-08-15,192.0,193.48,191.35,192.99,864469,0.008781558726673966
2017-08-16,193.7,194.58,193.045,193.35,841566,0.001865381625990814
2017-08-17,193.27,193.95,191.58,191.96,822190,-0.007189035427980328
