date,open,high,low,close,volume,return
2016-02-19,49.22,49.28,46.65,48.4,2403615,-0.02947663926208144
2016-02-22,49.68,52.17,49.65,51.61,2249180,0.06632231404958677
2016-02-23,51.07,51.14,49.38,49.87,1658792,-0.033714396434799454
2016-02-24,49.14,49.77,47.02,49.68,2023646,-0.0038099057549628723
2016-02-25,49.52,50.42,47.88,50.36,1323418,0.013687600644122444
2016-02-26,51.0,52.3199,50.67,51.53,1726151,0.023232724384432135
2016-02-29,51.58,52.52,50.96,51.57,1915226,0.0007762468464971306
2016-03-01,52.1,52.71,49.91,52.47,2105246,0.017452006980802848
2016-03-02,52.31,54.53,52.03,54.31,2054379,0.03506765770916731
2016-03-03,54.41,56.64,53.935,56.56,2016868,0.04142883446879031
2016-03-04,57.05,59.15,55.69,57.49,2521782,0.01644271570014144
2016-03-07,57.6,60.82,57.6,59.85,2453042,0.04105061749869532
2016-03-08,58.69,58.94,56.28,56.84,2179244,-0.05029239766081872
2016-03-09,57.12,58.95,55.93,58.24,1347668,0.024630541871921263
2016-03-10,58.32,59.17,56.46,57.92,1483822,-0.005494505494505475
2016-03-11,58.89,59.85,58.53,59.65,1479209,0.02986878453038666
2016-03-14,59.16,60.41,58.27,60.01,1584300,0.006035205364626872
2016-03-15,58.75,59.69,58.45,59.54,1573176,-0.007832027995334112
2016-03-16,59.28,61.98,59.1475,61.76,2221522,0.03728585824655695
2016-03-17,61.84,63.84,61.45,63.37,2119761,0.026068652849740914
2016-03-18,63.86,64.38,61.57,62.91,2627055,-0.007258955341644335
2016-03-21,62.75,63.99,62.13,63.54,1497179,0.010014306151645336
2016-03-22,62.83,64.05,62.68,63.77,1092486,0.0036197670758577605
2016-03-23,63.25,63.66,61.245,61.6,1626207,-0.034028540065861757
2016-03-24,61.03,62.54,60.06,61.99,1385981,0.00633116883116891
2016-03-28,62.2,62.63,60.84,61.68,1332760,-0.005000806581706763
2016-03-29,61.2,62.67,60.26,62.56,1421256,0.014267185473411104
2016-03-30,63.07,64.2,62.37,62.79,1151396,0.003676470588235281
2016-03-31,62.58,62.58,60.74,62.19,2119580,-0.009555661729574783
2016-04-01,60.45,61.02,58.85,60.81,2500735,-0.022190062711046732
2016-04-04,60.54,61.285,59.36,59.47,2650602,-0.022035849366880522
2016-04-05,58.4,59.43,58.2,58.48,2309431,-0.016647048932234787
2016-04-06,58.74,59.57,56.97,59.0,2268410,0.008891928864569243
2016-04-07,58.27,59.81,57.452,57.95,1771770,-0.017796610169491522
2016-04-08,59.01,60.15,58.86,59.5,1377338,0.026747195858498607
2016-04-11,59.88,60.99,59.55,59.58,1468231,0.0013445378151260012
2016-04-12,59.71,60.28,58.72,59.96,946183,0.006377979187646821
2016-04-13,60.82,62.38,60.32,61.91,1665374,0.03252168112074716
2016-04-14,62.31,62.55,61.29,61.34,1039784,-0.009206913261185501
2016-04-15,61.0,61.24,59.95,61.0,1158909,-0.005542875774372402
2016-04-18,60.36,62.11,60.13,61.54,1224850,0.008852459016393421
2016-04-19,62.21,62.33,60.65,61.15,2011851,-0.006337341566460819
2016-04-20,61.05,61.19,60.0,60.14,3440812,-0.016516762060506895
2016-04-21,57.15,65.74,56.01,64.87,7668990,0.07864981709344865
2016-04-22,62.82,66.06,62.52,66.01,4653938,0.01757360875597347
2016-04-25,65.78,67.14,64.36,64.82,2380954,-0.01802757158006385
2016-04-26,65.48,67.06,65.3,66.9,1946699,0.032088861462511664
2016-04-27,66.85,68.37,66.43,68.07,1666508,0.017488789237668056
2016-04-28,67.7,68.84,66.66,66.81,1285297,-0.018510356985456
2016-04-29,66.75,67.835,65.88,66.93,1397255,0.0017961383026494637
2016-05-02,67.18,67.44,64.985,65.77,1460755,-0.017331540415359448
2016-05-03,65.16,65.48,62.95,63.49,2069850,-0.03466626121331906
2016-05-04,63.16,64.0,61.5,61.87,2175176,-0.025515829264451173
2016-05-05,62.49,62.82,60.88,61.04,1990750,-0.013415225472765413
2016-05-06,59.03,61.73,58.83,61.5,2681071,0.007536041939711691
2016-05-09,61.15,61.7,60.76,61.02,1747260,-0.007804878048780384
2016-05-10,61.33,63.37,61.08,62.94,1510647,0.03146509341199599
2016-05-11,62.66,63.28,61.1,61.76,1604642,-0.018748013981569778
2016-05-12,62.15,62.88,60.57,60.87,1598944,-0.014410621761658082
2016-05-13,60.64,61.34,59.43,59.83,1644158,-0.017085592245769665
2016-05-16,60.31,61.79,60.195,60.94,1411450,0.018552565602540483
2016-05-17,61.67,66.47,61.67,64.28,4489998,0.05480800787660001
2016-05-18,63.7,66.27,63.55,64.86,2382262,0.009023024268823843
2016-05-19,64.15,64.72,62.65,64.1,1874691,-0.011717545482577973
2016-05-20,64.53,65.66,64.36,65.27,1254919,0.018252730109204363
2016-05-23,65.11,65.45,64.21,64.96,1043496,-0.004749502068331579
2016-05-24,65.52,66.03,64.54,65.75,1083947,0.012161330049261121
2016-05-25,66.1,68.32,65.76,68.09,1787470,0.03558935361216742
2016-05-26,68.5,70.09,67.65,68.2,1564115,0.001615508885298933
2016-05-27,68.15,68.58,67.57,68.4,1053115,0.0029325513196480912
2016-05-31,68.42,69.79,68.16,69.67,1336356,0.018567251461988343
2016-06-01,68.89,69.47,67.69,69.45,2049084,-0.0031577436486291965
2016-06-02,69.03,71.18,68.68,71.09,1528553,0.0236141108711303
2016-06-03,70.98,71.64,69.07,71.27,1789450,0.002532001688001051
2016-06-06,71.62,73.91,71.13,73.67,1667304,0.03367475796267727
2016-06-07,73.56,74.75,73.09,74.48,1220040,0.01099497760282353
2016-06-08,74.68,76.04,74.46,74.92,1336809,0.005907626208378147
2016-06-09,73.86,74.35,72.69,74.11,934855,-0.010811532301121196
2016-06-10,72.85,73.28,70.74,71.51,2099145,-0.03508298475239502
2016-06-13,71.18,71.7,70.19,70.31,1402814,-0.01678086980841842
2016-06-14,70.21,71.64,68.54,70.0,2021086,-0.0044090456549567
2016-06-15,70.29,71.35,69.29,69.84,1346641,-0.0022857142857142243
2016-06-16,67.54,67.86,65.04,67.01,4257763,-0.04052119129438714
2016-06-17,67.64,68.79,67.21,67.62,3108914,0.009103118937471955
2016-06-20,69.5,70.1,68.83,68.85,1958986,0.018189884649511878
2016-06-21,69.2,69.48,67.95,68.96,1224546,0.0015976761074800727
2016-06-22,69.46,70.04,68.82,69.01,1105724,0.0007250580046405108
2016-06-23,70.36,72.25,70.36,72.23,1452660,0.046659904361686655
2016-06-24,68.42,69.8599,65.95,66.25,2940974,-0.08279108403710378
2016-06-27,65.44,65.665,61.78,62.27,2057986,-0.060075471698113114
2016-06-28,63.5,64.085,61.83,62.97,2265860,0.011241368235105131
2016-06-29,63.9,66.0,63.5,65.49,1701143,0.04001905669366357
2016-06-30,65.9,67.12,64.68,67.1,1741264,0.024583905939838058
2016-07-01,66.96,67.5,65.81,66.58,2127368,-0.007749627421758554
2016-07-05,65.88,66.34,62.63,63.47,1722885,-0.04671072394112341
2016-07-06,62.81,63.86,61.92,63.66,1897498,0.0029935402552385693
2016-07-07,64.15,65.74,63.795,64.63,1971489,0.015237197612315345
2016-07-08,65.59,67.6,65.59,67.44,1274635,0.04347826086956519
2016-07-11,68.09,69.22,68.0501,68.26,966370,0.0121589561091342
2016-07-12,69.38,70.56,69.22,70.29,1699905,0.029739232346908784
2016-07-13,70.48,70.89,68.46,69.24,1536358,-0.01493811352966301
2016-07-14,68.74,70.06,67.81,69.59,1330152,0.005054881571346259
2016-07-15,69.98,70.96,69.53,70.12,1403265,0.007616036786894709
2016-07-18,69.87,69.87,68.65,69.18,1500363,-0.01340559041642897
2016-07-19,68.41,68.63,67.09,67.93,1816240,-0.018068806013298633
2016-07-20,68.0,70.09,67.64,69.86,2774352,0.02841160017665234
2016-07-21,76.07,80.68,75.41,76.25,9560155,0.09146865158889206
2016-07-22,76.89,78.58,75.51,78.22,3599976,0.025836065573770384
2016-07-25,78.1,79.33,77.89,78.34,2384025,0.0015341344924573175
2016-07-26,78.3,80.35,78.245,80.04,2316329,0.021700280827163576
2016-07-27,80.6,81.5,79.48,80.55,1841123,0.006371814092953398
2016-07-28,80.34,80.595,78.94,79.84,1533315,-0.008814400993171878
2016-07-29,79.62,80.0,78.66,79.67,1582570,-0.0021292585170340494
2016-08-01,79.63,79.65,76.79,77.35,2461763,-0.029120120497050372
2016-08-02,77.58,78.05,74.33,75.32,2224609,-0.026244343891402733
2016-08-03,75.47,76.71,75.32,76.6,1284724,0.0169941582580988
2016-08-04,76.17,77.215,75.93,76.93,1222879,0.004308093994778162
2016-08-05,77.52,79.785,77.23,79.45,1804054,0.032757051865332176
2016-08-08,79.96,80.76,79.08,79.47,1017708,0.000251730648206383
2016-08-09,79.1,80.815,78.53,78.84,1409766,-0.007927519818799467
2016-08-10,79.24,79.3,77.74,77.86,1056394,-0.0124302384576358
2016-08-11,78.49,79.42,78.01,78.89,1389729,0.013228872334960284
2016-08-12,78.68,79.47,77.85,78.37,1223268,-0.006591456458359679
2016-08-15,78.67,79.69,78.635,79.23,1160184,0.010973586831695803
2016-08-16,79.08,79.25,77.77,77.88,1154230,-0.017039000378644586
2016-08-17,77.92,78.05,77.16,77.62,1035164,-0.003338469440164249
2016-08-18,78.16,81.37,78.16,80.81,2106073,0.04109765524349385
2016-08-19,80.24,80.57,79.12,80.23,1387940,-0.007177329538423427
2016-08-22,79.68,80.51,79.01,80.13,1128417,-0.0012464165524119775
2016-08-23,80.73,82.5,80.69,82.12,1774621,0.024834643703981252
2016-08-24,81.96,82.83,80.68,80.96,1482302,-0.014125669751583136
2016-08-25,80.73,81.61,80.597,81.21,932966,0.0030879446640317276
2016-08-26,81.57,83.76,81.42,82.26,1867704,0.012929442186922824
2016-08-29,82.25,83.59,82.06,82.89,1067152,0.007658643326039272
2016-08-30,82.91,83.67,82.2636,82.82,1019147,-0.000844492701170263
2016-08-31,82.5,82.6015,80.78,82.31,1695488,-0.006157932866457272
2016-09-01,82.0,82.3,79.699,81.16,1384096,-0.0139715708905358
2016-09-02,81.95,83.04,81.681,81.96,937209,0.009857072449482418
2016-09-06,81.96,82.345,81.34,81.96,979105,0.0
2016-09-07,82.52,83.995,81.99,83.92,1869855,0.02391410444119102
2016-09-08,83.88,84.63,82.85,83.88,1333708,-0.00047664442326034173
2016-09-09,82.4,82.71,77.88,77.9,2616264,-0.0712923223652836
2016-09-12,77.03,80.03,76.54,79.88,2000412,0.025417201540436363
2016-09-13,78.66,79.09,76.53,77.01,2349478,-0.035928893340009926
2016-09-14,77.17,79.09,76.62,78.69,1829464,0.02181534865601864
2016-09-15,78.72,79.63,78.19,79.31,1341593,0.00787901893506171
2016-09-16,78.32,78.68,77.07,77.64,2139375,-0.02105661328962305
2016-09-19,78.77,80.335,78.45,79.18,1172239,0.019835136527563302
2016-09-20,79.49,79.49,75.56,75.56,2470635,-0.045718615812073815
2016-09-21,76.34,76.965,74.6,75.66,2638985,0.0013234515616726839
2016-09-22,76.42,76.89,74.973,75.39,2330978,-0.003568596352101494
2016-09-23,75.28,77.24,74.99,75.55,2158085,0.002122297386921268
2016-09-26,75.36,76.0,73.82,73.95,1994297,-0.021178027796161403
2016-09-27,73.52,73.95,72.85,73.22,1916232,-0.009871534820824923
2016-09-28,73.47,75.29,73.23,75.14,2529137,0.026222343621961297
2016-09-29,75.0,76.98,74.7605,76.34,2522367,0.015970188980569677
2016-09-30,77.11,78.91,76.86,78.49,2598349,0.028163479172124584
2016-10-03,78.38,79.54,78.02,78.93,1657868,0.005605809657281302
2016-10-04,80.15,80.88,78.83,79.16,1970021,0.002913974407702913
2016-10-05,79.98,81.54,79.63,80.58,2055415,0.01793835270338562
2016-10-06,80.64,83.56,80.64,83.21,2570612,0.032638371804417865
2016-10-07,82.83,82.83,80.415,80.76,2086308,-0.029443576493209833
2016-10-10,81.39,82.24,80.69,81.28,1316823,0.006438831104507159
2016-10-11,81.28,81.28,78.94,79.5,1341809,-0.021899606299212615
2016-10-12,79.61,80.555,79.18,80.18,1073938,0.008553459119496898
2016-10-13,79.13,79.16,77.17,78.21,1542540,-0.02456971813419817
2016-10-14,76.39,76.9,75.05,75.27,2695566,-0.03759110088224005
2016-10-17,74.91,76.02,74.31,75.7,2203747,0.0057127673707986215
2016-10-18,76.86,77.22,76.06,76.44,1768583,0.009775429326287943
2016-10-19,76.65,76.85,75.44,75.58,2826333,-0.011250654107796909
2016-10-20,80.0,81.5,77.04,79.13,4268736,0.0469700979094998
2016-10-21,78.3,79.8,78.04,79.18,1785395,0.0006318716036903815
2016-10-24,78.65,78.65,76.35,76.57,2169788,-0.032962869411467755
2016-10-25,76.2,77.48,75.6,76.49,1967652,-0.00104479561185844
2016-10-26,75.92,76.82,75.31,76.19,1834452,-0.003922081317819237
2016-10-27,76.59,76.78,75.4,76.27,1358518,0.0010500065625409505
2016-10-28,76.36,76.72,74.86,75.39,1380997,-0.011537957257112819
2016-10-31,75.6,75.95,74.9,75.66,1361533,0.0035813768404298063
2016-11-01,75.89,76.06,72.26100000000001,73.03,1943089,-0.034760771874173924
2016-11-02,72.61,73.36,70.58,70.92,2378402,-0.02889223606736957
2016-11-03,71.31,73.03,70.74,72.29,2340051,0.019317540891145013
2016-11-04,72.37,73.75,71.55,72.16,1783799,-0.0017983123530226353
2016-11-07,74.39,76.16,74.24,76.11,1712246,0.0547394678492239
2016-11-08,75.4,76.24,74.43,75.87,1817198,-0.0031533307055576776
2016-11-09,82.9,90.07,82.7,88.86,9739027,0.17121391854487933
2016-11-10,89.04,92.8,88.46,89.5,4807380,0.007202340760747328
2016-11-11,88.96,91.23,88.17,91.2,2953164,0.018994413407821265
2016-11-14,91.9,96.6,91.28,94.69,3713596,0.038267543859649145
2016-11-15,93.91,94.18,91.57,94.14,2062710,-0.005808427500264002
2016-11-16,91.01,93.2,90.78,92.12,1948065,-0.02145740386658168
2016-11-17,92.0,92.88,91.51,92.23,1181109,0.0011940946591402213
2016-11-18,92.74,92.8,90.77,90.95,1449679,-0.013878347609237784
2016-11-21,91.87,94.15,91.72,93.86,2048436,0.031995601979109445
2016-11-22,94.39,94.6,93.28,94.06,1380926,0.0021308331557639004
2016-11-23,94.23,97.67,94.23,97.35,2451183,0.03497767382521788
2016-11-25,97.35,98.12,96.76,98.12,652259,0.007909604519774183
2016-11-28,97.11,97.93,94.83,96.19,1977582,-0.019669792091316807
2016-11-29,94.59,97.29,94.2,96.3,1586882,0.001143570017673401
2016-11-30,98.51,101.87,98.51,101.11,3275398,0.049948078920041494
2016-12-01,101.47,105.7,101.245,104.29,3847652,0.03145089506478094
2016-12-02,103.89,105.57,103.251,104.85,2206761,0.005369642343465264
2016-12-05,105.27,106.42,104.87,105.31,1904005,0.00438721983786361
2016-12-06,104.62,107.58,104.4,107.17,1524927,0.01766214034754543
2016-12-07,107.02,109.75,106.76,109.12,1926973,0.018195390501072994
2016-12-08,109.39,109.9,106.59,108.3,1871984,-0.007514662756598289
2016-12-09,108.68,109.63,107.25,108.0,1527643,-0.0027700831024930483
2016-12-12,108.68,108.83,103.71,107.03,1848405,-0.00898148148148148
2016-12-13,106.88,107.4,105.361,106.3,1602468,-0.0068205176118845134
2016-12-14,105.59,107.16,104.65,105.05,1399603,-0.01175917215428035
2016-12-15,104.88,108.24,104.22,107.14,1907407,0.019895287958115127
2016-12-16,107.42,107.49,105.56,105.71,1998191,-0.013347022587269053
2016-12-19,106.18,107.68,105.64,106.27,982815,0.005297512061299914
2016-12-20,106.46,108.06,106.14,107.25,1013761,0.009221793544744505
2016-12-21,107.06,108.62,106.95,108.48,1480679,0.01146853146853144
2016-12-22,108.26,108.98,106.11,106.86,1047870,-0.014933628318584136
2016-12-23,107.46,108.53,107.46,108.06,539649,0.011229646266142534
2016-12-27,108.5,109.31,108.25,108.58,584306,0.004812141402924297
2016-12-28,108.76,109.55,105.73,106.21,1170003,-0.02182722416651317
2016-12-29,106.58,107.77,105.87,106.7,751568,0.004613501553526023
2016-12-30,107.1,107.5499,104.699,105.58,1168489,-0.010496719775070384
2017-01-03,107.88,110.79,107.3,109.31,1903183,0.03532866073119911
2017-01-04,109.5,110.5,108.4,109.87,1090853,0.005123044552191036
2017-01-05,109.9,111.81,108.215,110.15,1348320,0.002548466369345581
2017-01-06,110.29,111.0,108.91,109.38,1147753,-0.006990467544257917
2017-01-09,108.12,108.9,106.12,106.16,1811425,-0.029438654232949335
2017-01-10,106.81,110.609,106.81,108.9,2139026,0.02581009796533551
2017-01-11,108.91,109.99,107.69,109.26,1538483,0.0033057851239668423
2017-01-12,109.0,109.35,105.33,106.54,1490947,-0.024894746476295082
2017-01-13,106.5,108.3,106.24,107.05,953646,0.004786934484700467
2017-01-17,106.72,108.11,105.65,107.23,1219629,0.0016814572629613167
2017-01-18,107.47,111.3,107.09,111.02,2067511,0.03534458640305882
2017-01-19,110.71,112.5,109.61,110.45,1614742,-0.005134210052242794
2017-01-20,110.98,111.945,110.44,111.19,1252302,0.006699864191942018
2017-01-23,110.98,111.25,109.41,110.11,1312167,-0.009713103696375569
2017-01-24,111.15,114.47,110.525,113.61,1783756,0.03178639542275907
2017-01-25,115.0,115.61,112.5901,114.26,3048053,0.005721327347944838
2017-01-26,123.42,129.39,122.05,127.06,6527764,0.11202520567127605
2017-01-27,126.6,128.64,125.2,128.26,2468422,0.009444356996694436
2017-01-30,128.74,128.93,124.72,128.77,2762396,0.0039762981443942635
2017-01-31,129.0,129.6,124.13,126.51,3671240,-0.017550671740312218
2017-02-01,127.53,131.19,127.53,129.89,2868404,0.026717255552920482
2017-02-02,127.34,128.9009,126.281,127.09,1764819,-0.02155670182462066
2017-02-03,127.82,129.6,127.82,128.65,1576429,0.012274765913919294
2017-02-06,127.8,128.7183,125.88,126.31,1382357,-0.018188884570540242
2017-02-07,126.68,127.49,125.3975,126.24,1255041,-0.000554192067136472
2017-02-08,125.89,125.89,123.06,124.65,1863360,-0.01259505703422048
2017-02-09,125.0,126.64,123.77,125.44,1531925,0.006337745687926111
2017-02-10,126.15,127.54,125.3948,127.12,1313726,0.013392857142857206
2017-02-13,127.31,128.91,127.15,127.78,1789809,0.005191944619257427
2017-02-14,127.24,129.0,126.06,128.79,953538,0.00790421036155875
2017-02-15,128.5,129.57,127.185,129.18,1135234,0.003028185418122664
2017-02-16,128.67,129.2788,126.43,127.86,989567,-0.01021830004644686
2017-02-17,126.95,126.95,125.02,126.03,1120698,-0.01431252932895355
2017-02-21,126.65,129.52,126.44,128.93,1311905,0.023010394350551522
2017-02-22,127.84,128.14,126.35,128.06,1125137,-0.00674784766927794
2017-02-23,129.06,129.86,120.34,120.9,3065963,-0.055911291582070866
2017-02-24,119.36,124.7,119.11,124.15,2269350,0.026881720430107503
2017-02-27,124.71,128.86,124.21,128.21,1748867,0.032702376157873525
2017-02-28,126.81,128.69,126.0,128.03,1539734,-0.001403946650027299
2017-03-01,130.79,134.28,130.77,133.36,2489110,0.04163086776536762
2017-03-02,133.11,133.24,128.65,129.01,1962750,-0.03261847630473924
2017-03-03,129.01,130.15,126.92,128.72,1470844,-0.002247887760638667
2017-03-06,127.22,130.16,126.9,129.78,1443563,0.008234928527035335
2017-03-07,129.37,130.5,127.46,128.15,1497110,-0.012559716443211522
2017-03-08,128.84,129.975,124.16,124.3,2010196,-0.030042918454935674
2017-03-09,124.0,125.22,120.59,121.98,3077047,-0.01866452131938856
2017-03-10,123.62,124.8,121.34,122.95,1453985,0.007952123298901492
2017-03-13,122.98,125.06,122.98,124.2,1362806,0.010166734444896353
2017-03-14,122.16,122.18,119.3,122.12,2049695,-0.016747181964573254
2017-03-15,123.2,127.04,122.76,126.35,2135101,0.0346380609236816
2017-03-16,127.0,128.46,124.92,125.28,1369699,-0.008468539770478789
2017-03-17,125.72,126.78,125.15,125.19,977990,-0.0007183908045976795
2017-03-20,124.47,125.84,123.01,124.99,950029,-0.0015975716910296978
2017-03-21,125.33,125.75,119.59,120.01,1795441,-0.039843187454996265
2017-03-22,119.33,121.48,118.14,120.38,1394253,0.003083076410299146
2017-03-23,119.7,122.48,119.43,120.82,1058618,0.0036550922080078596
2017-03-24,121.33,122.75,119.53,120.69,1259849,-0.001075980797881071
2017-03-27,117.455,120.01,115.1,119.56,1422380,-0.009362830391913102
2017-03-28,119.59,124.66,119.22,123.24,1636583,0.030779524924724022
2017-03-29,123.06,125.03,122.57,123.64,1069554,0.003245699448231054
2017-03-30,123.66,124.55,122.97,124.17,873688,0.0042866386282756075
2017-03-31,123.35,126.19,123.18,125.05,979314,0.007087058065555318
2017-04-03,125.11,125.28,121.62,123.83,1258014,-0.009756097560975618
2017-04-04,123.12,124.89,122.73,123.77,831541,-0.00048453524993941066
2017-04-05,125.0,126.765,120.28,121.06,1657547,-0.021895451240203534
2017-04-06,121.51,124.96,121.2,124.0,1263309,0.024285478275235306
2017-04-07,123.59,125.43,123.0801,123.41,1264630,-0.004758064516129035
2017-04-10,124.37,126.57,123.94,125.96,1442285,0.020662831213029698
2017-04-11,125.99,126.56,124.02,125.93,954204,-0.0002381708478881306
2017-04-12,125.56,126.06,120.816,121.13,1505961,-0.03811641388072751
2017-04-13,121.32,123.21,119.25,119.29,1324175,-0.015190291422438662
2017-04-17,120.01,120.97,119.05,120.95,1302928,0.01391566770056163
2017-04-18,119.77,120.505,117.93,119.86,1339190,-0.009011988424968975
2017-04-19,120.96,122.59,118.979,119.45,2840120,-0.0034206574336725915
2017-04-20,113.74,114.635,110.6,113.24,6931688,-0.05198827961490171
2017-04-21,112.9,113.25,108.82,111.46,3743439,-0.015718827269516122
2017-04-24,113.71,114.79,113.11,113.56,2589236,0.01884083976314388
2017-04-25,114.35,115.23,112.53,113.3,2021258,-0.0022895385699189807
2017-04-26,113.3,114.86,113.17,113.4,1534379,0.0008826125330980705
2017-04-27,112.89,113.4,108.01,109.52,2798810,-0.03421516754850096
2017-04-28,111.94,112.88,109.2252,109.66,2562314,0.0012783053323592863
2017-05-01,109.81,110.0,107.06,108.88,1640155,-0.00711289440087548
2017-05-02,108.98,109.78,107.62,108.62,1400893,-0.0023879500367376405
2017-05-03,107.67,108.77,106.61,107.7,1434252,-0.008469895046952725
2017-05-04,107.7,107.93,105.73,107.36,1606037,-0.003156917363045575
2017-05-05,107.57,109.05,106.8482,108.96,1365250,0.014903129657227954
2017-05-08,110.74,112.15,110.68,111.68,2212846,0.02496328928047009
2017-05-09,112.02,112.55,111.07,111.7,1324199,0.00017908309455583193
2017-05-10,111.75,114.95,111.3673,114.23,1779940,0.02264995523724256
2017-05-11,113.8,115.17,111.38,114.43,1491353,0.0017508535411012716
2017-05-12,113.6,113.6592,111.24,112.16,1200066,-0.019837455212793897
2017-05-15,113.1344,114.75,112.65,113.83,1333047,0.014889443651925793
2017-05-16,113.68,114.02,110.62,111.72,1357993,-0.018536413950628106
2017-05-17,109.94,110.5,104.72,105.1,2397764,-0.059255281059792386
2017-05-18,104.21,107.4,102.73,106.5,2588699,0.013320647002854402
2017-05-19,106.92,110.59,106.91,110.1,1706189,0.033802816901408406
2017-05-22,110.68,111.26,109.19,110.6,1006998,0.004541326067211582
2017-05-23,110.58,111.31,109.26,111.3,1047870,0.006329113924050667
2017-05-24,111.21,113.35,110.27,110.81,1457946,-0.004402515723270439
2017-05-25,110.86,113.93,110.26,111.4,1684925,0.005324429203140468
2017-05-26,111.0,111.86,109.95,111.17,787333,-0.0020646319569120886
2017-05-30,110.73,112.07,109.97,110.65,1122125,-0.0046775209139156
2017-05-31,110.35,111.07,106.32,108.73,2129400,-0.017352010845006816
2017-06-01,109.58,112.36,109.0049,109.97,1759250,0.011404396210797252
2017-06-02,109.66,109.71,108.16,108.49,1582747,-0.013458215877057422
2017-06-05,108.4,108.4,104.24,105.74,2856445,-0.02534795833717396
2017-06-06,105.05,106.59,103.48,106.32,1993843,0.005485152260261028
2017-06-07,106.67,106.81,104.58,105.26,1496167,-0.009969902182091706
2017-06-08,105.13,108.08,104.87,106.54,1242857,0.01216036481094429
2017-06-09,106.84,110.8,106.61,110.22,2118862,0.03454101745823168
2017-06-12,110.67,112.5,109.92,111.82,1946524,0.014516421702050364
2017-06-13,111.35,111.95,109.64,111.66,1614923,-0.001430871042747195
2017-06-14,111.24,111.24,104.07,104.81,3048774,-0.06134694608633351
2017-06-15,103.76,105.6743,102.86,103.49,2141304,-0.01259421810895911
2017-06-16,103.66,105.22,102.73,105.2,1882246,0.016523335587979693
2017-06-19,105.64,107.45,105.38,106.95,1018160,0.016634980988593062
2017-06-20,106.22,106.22,102.42,103.91,2093050,-0.02842449742870501
2017-06-21,104.26,104.74,100.62100000000001,101.62,1902782,-0.02203830237705695
2017-06-22,102.17,104.35,101.3,103.82,1377152,0.021649281637472928
2017-06-23,104.0,105.755,103.28,104.85,1580009,0.009921017145058775
2017-06-26,104.96,107.18,104.96,106.11,862372,0.012017167381974225
2017-06-27,106.79,108.65,105.75,105.78,1292659,-0.0031099802092168227
2017-06-28,107.09,109.09,106.82,108.49,1264341,0.025619209680468824
2017-06-29,109.71,113.66,108.79,109.7,2428393,0.011153101668356591
2017-06-30,110.71,113.87,110.515,112.71,2065235,0.0274384685505924
2017-07-03,113.6,115.075,112.6,113.21,747904,0.00443616360571375
2017-07-05,113.76,117.55,112.76,114.27,1906074,0.00936313046550663
2017-07-06,114.18,115.395,111.92,112.35,2251166,-0.016802310317668656
2017-07-07,112.39,113.02,111.105,112.55,1024759,0.0017801513128616886
2017-07-10,112.06,114.65,111.09,113.54,1114824,0.00879609062638842
2017-07-11,113.83,114.08,111.92,113.69,817543,0.0013211203100227387
2017-07-12,114.73,117.32,114.06,114.26,1258245,0.0050136335649573205
2017-07-13,116.1,116.1,113.34,114.74,1844270,0.00420094521267278
2017-07-14,115.07,117.65,114.33,117.21,1260469,0.021526930451455373
2017-07-17,118.62,119.44,117.16,117.79,1506042,0.004948383243750687
2017-07-18,117.34,117.84,116.3,117.48,1723720,-0.002631802360132496
2017-07-19,117.48,119.19,117.04,118.7,1781705,0.010384746339802575
2017-07-20,124.0,126.26,121.39,122.54,3581607,0.032350463352990744
2017-07-21,120.75,121.53,119.25,119.31,1782197,-0.026358740003264325
2017-07-24,119.5,120.46,117.53,118.39,1355798,-0.007711004945101019
2017-07-25,119.77,122.96,119.69,121.18,1749359,0.02356617957597784
2017-07-26,122.17,122.17,119.76100000000001,120.17,949536,-0.008334708697804949
2017-07-27,120.19,121.23,118.71,120.77,1087528,0.004992926687193089
2017-07-28,120.61,120.94,119.03,119.73,1109360,-0.008611410118406826
2017-07-31,119.92,120.25,118.42,118.96,869708,-0.006431136724296405
2017-08-01,117.2,118.66,117.01,118.37,920644,-0.004959650302622687
2017-08-02,115.87,117.0396,114.06,115.03,1307115,-0.028216608938075538
2017-08-03,115.48,117.08,115.2061,116.31,1177313,0.011127531948187386
2017-08-04,117.2,118.66,117.01,118.37,920644,0.01771128879717998
2017-08-07,118.52,118.835,117.44,118.1,830539,-0.0022809833572696725
2017-08-08,117.4,119.419,116.88,117.38,848730,-0.006096528365791665
2017-08-09,116.08,116.81,114.6,115.31,945180,-0.01763503152155388
2017-08-10,114.71,115.5,111.56,111.62,1697831,-0.032000693781979006
2017-08-11,111.42,112.25,110.7,111.54,982676,-0.0007167174341515814
2017-08-14,113.0,113.67,111.99,112.2,1210578,0.00591715976331364
2017-08-15,113.1,113.22,111.6,111.99,681931,-0.0018716577540107693
2017-08-16,112.82,113.33,111.16,111.97,995912,-0.00017858737387266288
2017-08-17,115.75,116.0,111.59,111.82,2070230,-0.00133964454764679
2017-08-18,112.96,113.21,110.65100000000001,111.86,1411868,0.0003577177606868265
2017-08-21,111.71,111.86,107.67,108.4,1366683,-0.030931521544788065
2017-08-22,109.0,112.56,109.0,112.44,1378650,0.037269372693726766
2017-08-23,111.36,111.74,108.69,108.69,1019276,-0.033351120597652106
