date,open,high,low,close,volume,return
2016-03-01,95.74,97.16,95.395,96.33,1376399,0.015175466329434117
2016-03-02,96.47,96.81,94.71,96.0,1067931,-0.0034257240734972827
2016-03-03,95.71,97.28,94.5201,96.82,1636077,0.00854166666666667
2016-03-04,94.96,97.63,94.22,96.58,1412038,-0.002478826688700586
2016-03-07,95.5,96.48,94.01,96.46,1499986,-0.001242493269828171
2016-03-08,96.12,96.54,93.33,93.53,1134447,-0.03037528509226617
2016-03-09,93.85,94.945,91.06,91.76,2141309,-0.0189244092804447
2016-03-10,92.22,93.26,91.24,91.87,1299616,0.0011987794245857941
2016-03-11,92.91,94.61,92.29,94.55,1205443,0.02917165560030477
2016-03-14,93.91,94.545,92.62,94.37,1023771,-0.0019037546271812866
2016-03-15,93.6,95.54,93.5,95.07,1022232,0.007417611529087598
2016-03-16,94.54,95.83,93.88,95.57,702480,0.005259282633848672
2016-03-17,95.55,100.56,95.55,99.31,1700456,0.03913361933661208
2016-03-18,99.73,100.75,98.22,99.17,1176454,-0.0014097271171080727
2016-03-21,98.63,99.67,97.53,98.43,609558,-0.007461934052636843
2016-03-22,97.81,98.39,97.16,97.74,780174,-0.007010057909174194
2016-03-23,97.97,98.31,96.89,96.95,640368,-0.008082668303662666
2016-03-24,96.78,98.11,96.44,97.91,859303,0.009902011346054618
2016-03-28,98.13,98.28,96.74,97.73,399897,-0.0018384230415686709
2016-03-29,97.34,100.3,96.88,100.19,658298,0.02517139056584461
2016-03-30,100.74,101.4,99.8,99.96,857916,-0.002295638287254209
2016-03-31,99.64,101.13,99.64,100.17,906890,0.0021008403361344463
2016-04-01,99.14,102.8,99.1,102.04,1237773,0.01866826395128296
2016-04-04,102.07,102.31,100.69,101.85,1082584,-0.0018620148961192573
2016-04-05,100.69,101.3599,100.09,100.09,1140152,-0.01728031418753062
2016-04-06,100.04,100.62,99.52,100.59,1001852,0.00499550404635829
2016-04-07,100.33,100.40299999999999,98.4,99.07,718642,-0.015110846008549617
2016-04-08,99.56,102.99,98.65,99.81,441580,0.007469466034117467
2016-04-11,100.59,101.44,98.75,98.77,639232,-0.010419797615469406
2016-04-12,98.82,101.37,98.62,100.41,1172194,0.01660423205426742
2016-04-13,101.28,102.16,100.92,101.46,633610,0.010457125784284482
2016-04-14,101.67,101.99,100.58,100.86,405540,-0.005913660555884048
2016-04-15,100.98,101.845,100.61,101.59,427316,0.0072377553043823095
2016-04-18,101.59,102.33,101.19,102.22,658620,0.006201397775371653
2016-04-19,102.49,102.53,101.29,101.86,575825,-0.003521815691645447
2016-04-20,102.21,103.8,101.18,103.42,971641,0.015315138425289643
2016-04-21,104.24,104.33,102.86,103.0,778873,-0.004061110036743365
2016-04-22,102.99,103.86,102.395,103.74,563453,0.007184466019417357
2016-04-25,103.83,104.085,102.67,103.49,429644,-0.0024098708309234773
2016-04-26,103.99,104.51,103.04,104.33,740538,0.008116726253744266
2016-04-27,104.05,104.91,103.33,104.82,637025,0.004696635675261129
2016-04-28,104.02,105.53,103.34,104.05,590536,-0.007345926349933141
2016-04-29,103.41,104.24,102.12,103.04,731719,-0.009706871696299801
2016-05-02,103.53,105.38,102.35,105.19,1331865,0.020865683229813525
2016-05-03,100.0,101.69,97.6125,99.03,5441690,-0.05856069968628197
2016-05-04,98.38,99.83,97.84,99.79,1927599,0.007674442088256184
2016-05-05,100.45,101.68,99.76,99.96,875474,0.0017035775127767216
2016-05-06,99.37,102.41,98.69,100.93,998297,0.00970388155262114
2016-05-09,101.21,101.64,99.48,100.21,2314361,-0.007133656989993242
2016-05-10,100.24,102.19,99.625,102.14,1115740,0.01925955493463727
2016-05-11,101.53,102.8,101.38,101.67,677965,-0.004601527315449383
2016-05-12,102.19,102.39,100.29,101.18,755479,-0.004819514114291268
2016-05-13,100.9,101.67,99.64,100.0,1082610,-0.01166238387033014
2016-05-16,100.14,100.45,99.46,99.89,802691,-0.0010999999999999899
2016-05-17,99.94,100.1,98.49,99.2,1132805,-0.006907598358193989
2016-05-18,99.25,99.25,97.09,98.45,755131,-0.007560483870967749
2016-05-19,98.39,98.39,96.68,97.44,1641818,-0.010259014728288496
2016-05-20,97.74,97.8,96.68,97.3,2250947,-0.001436781609195359
2016-05-23,97.54,99.48,96.95,97.63,1077716,0.003391572456320713
2016-05-24,97.91,98.69,97.35,98.48,970539,0.00870634026426309
2016-05-25,98.99,99.13,97.81,98.54,803135,0.0006092607636067893
2016-05-26,98.34,99.01,97.9,98.7,694747,0.0016237061091941563
2016-05-27,98.71,99.35,98.19,98.85,922678,0.0015197568389055949
2016-05-31,99.34,99.515,98.04,99.4,3815078,0.005563985837127028
2016-06-01,99.81,100.47,98.25,98.36,1195254,-0.010462776659959871
2016-06-02,97.94,101.83,97.94,101.75,1107879,0.034465229768198435
2016-06-03,101.68,102.12,100.17,102.0,900134,0.002457002457002533
2016-06-06,102.47,102.62,101.95,102.15,601692,0.0014705882352941124
2016-06-07,102.72,104.64,102.515,104.42,861091,0.022222222222222143
2016-06-08,104.93,104.99,103.1114,104.11,723342,-0.0029687799272170023
2016-06-09,103.69,104.08,102.77,103.84,472159,-0.0025934108154835878
2016-06-10,102.5,103.65,100.93,101.02,712304,-0.027157164869029304
2016-06-13,100.46,102.26,100.46,100.76,1030814,-0.002573747772718238
2016-06-14,100.66,100.75,99.85,100.24,730543,-0.005160778086542361
2016-06-15,100.71,101.325,99.81,100.45,600121,0.0020949720670391248
2016-06-16,100.13,100.65,99.31,100.46,1131488,9.955201592815044e-05
2016-06-17,100.42,100.42,99.58,99.7,1048235,-0.007565200079633572
2016-06-20,101.27,102.78,100.91,102.08,655830,0.023871614844533484
2016-06-21,101.99,102.82,101.31,102.66,1261293,0.005681818181818121
2016-06-22,102.52,103.58,102.1,102.9,661993,0.0023378141437757627
2016-06-23,104.23,107.38,103.91,107.26,1456611,0.042371234207968955
2016-06-24,102.59,105.835,102.34,103.31,2778217,-0.036826403132575125
2016-06-27,102.2,102.88,100.32,100.98,1199424,-0.02255347981802336
2016-06-28,101.98,103.615,101.13,103.54,1039980,0.025351554763319406
2016-06-29,104.62,107.78,104.515,107.44,1185781,0.03766660227931218
2016-06-30,107.76,108.3,106.45,107.94,1463625,0.004653760238272575
2016-07-01,108.18,110.32,108.18,109.89,1299704,0.01806559199555302
2016-07-05,109.5,110.14,107.87,108.94,798740,-0.008645008645008723
2016-07-06,108.4,109.65,107.58,109.65,741546,0.006517348999449224
2016-07-07,110.23,111.96,109.205,110.62,1529406,0.008846329229366123
2016-07-08,111.57,114.56,110.5584,114.41,1527404,0.03426143554510941
2016-07-11,114.49,114.49,112.97,113.3,1439157,-0.009701949130320742
2016-07-12,113.86,114.21,112.56,112.78,1676217,-0.004589585172109389
2016-07-13,113.06,113.06,111.59,112.09,943772,-0.0061181060471714455
2016-07-14,112.96,113.59,112.25,113.47,786329,0.012311535373360716
2016-07-15,114.43,115.29,112.9,114.03,1275499,0.004935225169648394
2016-07-18,113.96,114.135,113.57,113.76,598107,-0.0023677979479084232
2016-07-19,113.76,113.8599,112.8,112.85,656884,-0.007999296765119679
2016-07-20,112.72,112.76,111.275,112.62,745838,-0.0020381036774478334
2016-07-21,112.39,112.61,111.4,111.96,759600,-0.005860415556739551
2016-07-22,112.44,113.27,111.98,113.17,864080,0.010807431225437814
2016-07-25,112.78,113.42,112.5,112.85,482726,-0.002827604488822244
2016-07-26,113.03,113.05,111.68,112.38,655258,-0.0041648205582631714
2016-07-27,112.64,113.37,112.49,112.75,676491,0.003292400783057481
2016-07-28,112.48,113.34,111.63,112.48,972202,-0.0023946784922393993
2016-07-29,114.95,115.2,111.81,115.0,1624725,0.02240398293029866
2016-08-01,114.6,116.25,114.595,116.01,1384095,0.008782608695652172
2016-08-02,115.54,115.6399,112.33,113.28,672178,-0.023532454098784572
2016-08-03,113.33,113.45,110.76,113.21,557337,-0.0006179378531073754
2016-08-04,112.98,113.6821,110.94,113.59,570163,0.003356593940464725
2016-08-05,114.04,114.53,113.44,113.86,413281,0.0023769698036799625
2016-08-08,113.74,115.46,113.23,114.97,939955,0.00974881433339192
2016-08-09,115.17,116.47,114.98,116.41,903950,0.012525006523440796
2016-08-10,116.9,117.6712,115.93,116.16,885898,-0.0021475818228674504
2016-08-11,116.14,116.84,115.51,116.15,559495,-8.608815426991434e-05
2016-08-12,115.06,117.13,115.06,116.32,616006,0.0014636246233317163
2016-08-15,116.77,117.0,115.76,115.78,625099,-0.004642365887207678
2016-08-16,115.86,116.72,114.3201,114.34,548988,-0.012437381240283263
2016-08-17,113.84,114.56,113.05,114.46,578217,0.0010495014867937247
2016-08-18,115.15,115.15,114.04,114.71,378954,0.002184169142058323
2016-08-19,114.04,114.33,112.65,113.21,545389,-0.01307645366576582
2016-08-22,113.34,113.66,112.38,113.48,605565,0.0023849483261197957
2016-08-23,114.21,114.37,112.74,112.96,930834,-0.004582305252026853
2016-08-24,113.29,114.71,113.03,113.29,643164,0.002921388101983169
2016-08-25,113.33,114.15,113.07,114.12,493616,0.007326330655838875
2016-08-26,114.54,116.41,113.21,113.85,425868,-0.0023659305993691815
2016-08-29,113.66,114.59,113.39,114.23,459802,0.003337725076855591
2016-08-30,114.32,114.94,113.355,113.97,410934,-0.0022761096034317196
2016-08-31,113.64,114.6,113.17,114.15,481830,0.0015793629902607353
2016-09-01,114.53,114.81,113.57,114.18,652634,0.00026281208935619027
2016-09-02,114.75,116.33,114.75,115.87,426686,0.01480119110176914
2016-09-06,116.22,117.62,116.17,117.62,631304,0.015103132821265186
2016-09-07,117.22,118.57,117.16,118.47,566650,0.007226662132290285
2016-09-08,117.85,118.47,116.77,117.34,463800,-0.00953827973326582
2016-09-09,115.6,116.4,110.17,110.32,1649836,-0.059826146241690914
2016-09-12,109.44,112.13,109.04,111.51,1215126,0.010786802030456899
2016-09-13,111.4,111.4,108.43,108.99,1244701,-0.0225988700564973
2016-09-14,109.29,109.62,107.92,108.73,916447,-0.002385539957794225
2016-09-15,108.46,109.31,107.96,108.9,858625,0.0015635059321255085
2016-09-16,108.8,108.81,107.36,108.34,1188126,-0.0051423324150596805
2016-09-19,108.62,110.39,108.62,110.34,586828,0.01846040243677316
2016-09-20,111.14,111.14,108.88,109.2,731403,-0.010331702011962984
2016-09-21,109.34,110.79,108.51,110.54,708597,0.012271062271062227
2016-09-22,111.51,112.99,111.0,112.7,696522,0.019540437850551706
2016-09-23,111.78,112.68,111.41,111.89,548097,-0.007187222715173025
2016-09-26,111.54,112.12,111.22,111.4,540939,-0.004379301099293853
2016-09-27,110.97,112.52,109.44,111.89,551953,0.004398563734290706
2016-09-28,112.07,113.25,111.365,113.14,511092,0.011171686477790654
2016-09-29,113.16,113.78,111.22,111.6,456229,-0.01361145483471815
2016-09-30,112.03,112.57,110.87,112.16,721554,0.00501792114695343
2016-10-03,111.76,112.64,110.93,111.78,482639,-0.003388017118402198
2016-10-04,112.53,114.26,110.97,111.7,1120349,-0.0007156915369476158
2016-10-05,112.21,112.38,108.84,109.05,961830,-0.023724261414503234
2016-10-06,109.08,110.02,108.15,109.56,802743,0.00467675378266863
2016-10-07,109.87,110.5,108.44,109.18,596271,-0.0034684191310696555
2016-10-10,109.57,110.24,109.27,109.83,294706,0.00595347133174573
2016-10-11,109.72,110.07,108.42,108.48,956935,-0.012291723572794289
2016-10-12,108.79,110.75299999999999,108.24,110.5,716300,0.018620943952802227
2016-10-13,110.09,111.46,109.3,111.19,511859,0.006244343891402604
2016-10-14,111.56,114.5,111.56,111.89,673824,0.006295530173576758
2016-10-17,112.11,114.2489,110.69,110.83,499880,-0.00947359013316651
2016-10-18,111.86,113.25,111.305,111.35,378166,0.004691870432193435
2016-10-19,111.9,112.33,110.88,112.05,809672,0.006286484059272679
2016-10-20,112.26,112.26,110.45,111.53,724222,-0.004640785363676847
2016-10-21,111.34,113.99,111.33,113.5,907104,0.017663408948265014
2016-10-24,114.06,115.7,114.06,115.19,864269,0.014889867841409776
2016-10-25,115.38,116.17,114.855,115.13,648225,-0.0005208785484851486
2016-10-26,115.01,115.68,114.58,115.26,779666,0.0011291583427430751
2016-10-27,116.0,116.15,113.77,114.66,798735,-0.005205622071837612
2016-10-28,114.64,116.27,113.16,113.71,707778,-0.008285365428222558
2016-10-31,114.22,114.475,113.07,113.28,985731,-0.00378154955588772
2016-11-01,113.6,113.9,110.12,110.89,1315738,-0.02109816384180796
2016-11-02,109.02,109.83,105.05,107.43,3455777,-0.031202092163405082
2016-11-03,107.14,109.16,106.99,107.94,1819887,0.004747277296844432
2016-11-04,107.39,108.31,105.98,105.99,1704092,-0.018065591995553132
2016-11-07,107.94,108.17,107.0,107.59,1608661,0.015095763751297397
2016-11-08,107.61,109.73,106.24,108.95,1058598,0.012640579979551925
2016-11-09,106.55,106.55,102.88,103.56,2987021,-0.04947223497016984
2016-11-10,103.67,104.54,99.37,100.0,4107420,-0.0343762070297412
2016-11-11,100.0,101.13,98.75,99.02,1969912,-0.009800000000000031
2016-11-14,97.98,98.555,95.66,96.91,3357803,-0.02130882649969701
2016-11-15,97.62,98.34,96.99,97.06,2253421,0.0015478278815397317
2016-11-16,96.33,99.29,96.33,99.24,1514408,0.02246033381413559
2016-11-17,99.36,101.0,98.75,100.63,1354990,0.014006449012494926
2016-11-18,99.99,102.03,99.99,100.75,940433,0.001192487329822134
2016-11-21,101.34,102.2,100.8901,101.62,1142083,0.00863523573200986
2016-11-22,102.15,102.41,101.17,101.98,1060080,0.0035426097224955377
2016-11-23,101.53,102.3095,100.42,100.49,1001713,-0.014610707981957294
2016-11-25,100.82,101.43,100.38,101.08,282339,0.005871230968255592
2016-11-28,101.13,101.15,99.52,99.62,773854,-0.014444004748713879
2016-11-29,99.75,100.36,98.73,99.81,1078105,0.001907247540654522
2016-11-30,101.38,102.37,98.93,98.96,2430753,-0.008516180743412538
2016-12-01,99.1,100.74,95.76,96.1,2002326,-0.028900565885206175
2016-12-02,96.01,97.99,95.77,96.67,1134339,0.005931321540062484
2016-12-05,97.1,98.48,96.91,98.06,800588,0.014378814523637207
2016-12-06,97.46,98.95,97.16,97.81,1002103,-0.0025494595145829635
2016-12-07,98.39,100.52,97.72,100.38,967900,0.026275431959922324
2016-12-08,100.05,101.7,99.08,99.29,933588,-0.010858736800159252
2016-12-09,99.38,99.52,98.05,98.55,889440,-0.007452915701480656
2016-12-12,98.5,100.32,97.82,99.75,1131252,0.0121765601217656
2016-12-13,100.51,103.43,100.5,103.19,1373608,0.03448621553884701
2016-12-14,102.91,103.28,100.94,101.36,968777,-0.017734276577187735
2016-12-15,101.6,102.59,100.31,101.96,614451,0.005919494869770947
2016-12-16,102.16,102.64,101.39,101.78,1061326,-0.0017653981953706932
2016-12-19,101.73,105.38,100.665,104.73,960308,0.02898408331695812
2016-12-20,105.15,105.56,103.47,103.93,658389,-0.007638689964670986
2016-12-21,103.97,105.22,103.14,104.57,552314,0.006157990955450554
2016-12-22,104.38,104.99,103.41,104.63,578972,0.0005737783303050303
2016-12-23,104.27,105.49,104.27,104.84,408735,0.002007072541336141
2016-12-27,105.25,105.89,104.235,105.33,417366,0.004673788630293663
2016-12-28,105.6,105.6,103.96,104.1,586057,-0.01167758473369418
2016-12-29,104.41,104.595,103.59,103.95,463166,-0.0014409221902016434
2016-12-30,104.2,104.2,102.79,103.26,609957,-0.006637806637806665
2017-01-03,105.25,105.65,104.19,105.53,1269323,0.02198334301762528
2017-01-04,105.78,106.095,104.69,105.68,704622,0.0014213967592153764
2017-01-05,105.0,105.32,103.145,104.28,691443,-0.013247539742619274
2017-01-06,104.4,105.17,103.45,103.52,623640,-0.007288070579209882
2017-01-09,103.54,103.68,102.23,102.99,823177,-0.005119783616692408
2017-01-10,102.72,102.86,102.06,102.6,910609,-0.003786775415088872
2017-01-11,102.3,104.94,102.3,104.71,1244332,0.020565302144249564
2017-01-12,104.21,105.28,103.08,105.12,526170,0.00391557635373907
2017-01-13,104.99,107.17,104.805,105.57,759216,0.0042808219178080975
2017-01-17,105.03,107.52,105.03,106.39,2020227,0.007767358150989834
2017-01-18,105.58,107.99,105.58,107.06,782646,0.0062975843594323955
2017-01-19,107.02,107.02,105.04,105.76,507786,-0.012142723706332847
2017-01-20,106.35,107.17,104.2201,105.53,846603,-0.002174735249621862
2017-01-23,105.19,105.57,104.57,104.84,585821,-0.006538425092390776
2017-01-24,104.66,104.8,102.94,104.1,1026198,-0.007058374666157996
2017-01-25,103.47,103.71,102.29,103.5,1100041,-0.0057636887608069065
2017-01-26,103.42,105.61,103.42,104.91,1641170,0.013623188405797126
2017-01-27,105.24,105.73,102.8738,104.03,450402,-0.008388142217138461
2017-01-30,104.06,104.59,103.45,104.3,458030,0.0025954051715850746
2017-01-31,104.46,106.07,104.46,105.26,1092661,0.009204218600191938
2017-02-01,105.78,106.6,103.3,103.86,1082771,-0.013300399011970443
2017-02-02,103.91,104.81,103.58,104.39,745953,0.005103023300596865
2017-02-03,105.36,107.06,104.73,105.69,1028218,0.012453300124533051
2017-02-06,105.46,105.46,103.83,104.4,1306143,-0.012205506670451283
2017-02-07,104.41,105.01,104.12,104.79,666325,0.003735632183908155
2017-02-08,104.78,107.18,103.51,106.86,1117711,0.019753793300887335
2017-02-09,106.83,107.89,106.37,107.63,1171718,0.007205689687441508
2017-02-10,107.68,107.68,105.89,106.96,768466,-0.006225030196042036
2017-02-13,107.14,109.68,105.74,109.62,1067640,0.02486910994764413
2017-02-14,109.45,109.78,108.14,108.73,608701,-0.008118956394818522
2017-02-15,108.32,108.52,107.82,108.3,502511,-0.003954750298905574
2017-02-16,108.76,109.18,107.3,108.93,689316,0.005817174515235557
2017-02-17,109.18,109.52,108.07,108.47,1008869,-0.004222895437436924
2017-02-21,108.79,110.87,108.42,110.71,900604,0.020650871208629074
2017-02-22,111.0,112.08,110.8,111.66,772098,0.00858097732815466
2017-02-23,112.03,112.79,110.16,111.19,578462,-0.004209206519792175
2017-02-24,111.24,111.59,110.5,111.16,724010,-0.0002698084360104325
2017-02-27,110.97,112.95,110.93,112.79,958136,0.01466354803886305
2017-02-28,112.5,116.695,111.77,115.77,2793692,0.026420781984218378
2017-03-01,116.16,116.25,113.0,115.36,1334052,-0.0035415047076098327
2017-03-02,115.61,116.29,113.84,115.28,1000648,-0.0006934812760055475
2017-03-03,115.45,115.77,114.77,114.98,1256493,-0.002602359472588467
2017-03-06,114.14,115.405,112.73,115.17,1089204,0.0016524612976169806
2017-03-07,114.74,116.31,114.74,115.41,904990,0.0020838760093773168
2017-03-08,115.08,115.79,114.31,114.65,1070719,-0.006585217918724462
2017-03-09,114.36,116.66,114.18,116.59,1369868,0.016921064108155193
2017-03-10,117.28,118.38,116.74,117.8,1357863,0.010378248563341463
2017-03-13,117.89,118.2,116.59,117.64,1623540,-0.0013582342954159277
2017-03-14,117.59,117.82,115.94,116.12,1342581,-0.012920775246514804
2017-03-15,116.57,117.53,115.19,116.69,1437468,0.004908715122287299
2017-03-16,117.26,117.64,115.68,116.14,1012333,-0.00471334304567661
2017-03-17,115.77,116.26,115.47,115.65,4900690,-0.00421904597899081
2017-03-20,115.65,117.65,115.65,117.06,1077746,0.012191958495460398
2017-03-21,117.21,118.48,116.97,117.08,1058261,0.0001708525542456485
2017-03-22,117.0,117.98,116.395,116.88,1171345,-0.001708233686368299
2017-03-23,117.12,118.23,116.6,118.13,1885879,0.010694729637234834
2017-03-24,117.92,119.03,117.375,118.29,1090935,0.0013544400237028853
2017-03-27,116.77,118.48,116.12,117.8,768109,-0.00414236199171536
2017-03-28,117.69,118.71,115.4,118.55,1006214,0.006366723259762397
2017-03-29,118.55,120.04,118.335,119.78,824580,0.01037536904259806
2017-03-30,119.7,120.005,118.58,118.92,815102,-0.007179829687760875
2017-03-31,118.74,120.51,118.21,120.37,1366331,0.01219307097208211
2017-04-03,119.95,120.4,118.7,119.55,1122680,-0.006812328653319044
2017-04-04,119.49,120.17,119.25,119.44,1226401,-0.0009201171058134117
2017-04-05,119.84,119.96,118.96,119.08,1005221,-0.003014065639651675
2017-04-06,119.5,120.23,118.59,120.07,947390,0.008313738663083603
2017-04-07,120.07,121.56,119.53,121.17,1287267,0.009161322561838992
2017-04-10,121.45,122.37,120.96,121.99,789055,0.0067673516546999934
2017-04-11,123.15,124.46,122.43,124.04,1798822,0.016804656119354222
2017-04-12,123.37,123.98,122.1731,123.07,909623,-0.007820058045791778
2017-04-13,123.15,124.15,122.6,123.8,997233,0.00593158365158053
2017-04-17,123.68,125.01,123.3,124.97,855595,0.009450726978998292
2017-04-18,124.84,125.45,124.48,125.15,1083898,0.0014403456829639172
2017-04-19,125.62,126.19,124.8801,125.07,924581,-0.0006392329204955027
2017-04-20,125.11,125.32,123.77,124.28,873934,-0.0063164627808426355
2017-04-21,124.06,124.505,123.19,123.78,656459,-0.004023173479240416
2017-04-24,124.0,124.51,122.91,123.46,807816,-0.002585231862982762
2017-04-25,124.26,124.44,123.0,124.02,966422,0.0045358820670662325
2017-04-26,123.98,124.99,123.11,123.65,752669,-0.00298338977584256
2017-04-27,123.98,125.88,122.43,125.33,1087289,0.013586736756975304
2017-04-28,125.04,127.05,124.27,126.49,885172,0.009255565307587865
2017-05-01,126.74,127.84,126.0601,127.25,1317389,0.0060083801090995426
2017-05-02,129.01,130.78,127.6101,128.98,1471984,0.013595284872298441
2017-05-03,129.28,129.59,127.56,127.84,1041219,-0.008838579624747878
2017-05-04,127.99,129.0,126.78,128.19,945614,0.0027377972465580935
2017-05-05,128.53,129.7,128.28,129.62,1049638,0.011155316327326581
2017-05-08,129.97,132.01,129.22,131.42,1251045,0.013886745872550454
2017-05-09,131.18,131.59,129.47,129.75,1048642,-0.012707350479378987
2017-05-10,129.8,130.2,128.96,129.19,811669,-0.0043159922928709404
2017-05-11,128.63,129.19,127.2,127.72,1513152,-0.011378589674123418
2017-05-12,127.53,128.23,126.82,127.53,1175229,-0.0014876291888505921
2017-05-15,128.03,130.81,127.31,130.41,1395494,0.022582921665490474
2017-05-16,130.72,132.62,130.265,130.77,1024527,0.002760524499655137
2017-05-17,130.04,136.344,130.04,134.08,2640772,0.025311615814024746
2017-05-18,133.1,133.19,126.83,132.0,2085423,-0.015513126491646823
2017-05-19,131.79,133.43,130.85,132.8,855374,0.0060606060606061
2017-05-22,132.55,134.42,131.82,133.83,595322,0.00775602409638565
2017-05-23,134.3,134.69,133.745,134.31,583654,0.003586639766868238
2017-05-24,134.52,134.885,134.01,134.065,578007,-0.0018241381877746043
2017-05-25,134.75,137.025,134.18,135.55,1098146,0.011076716518106933
2017-05-26,135.5,136.14,135.02,136.02,665807,0.0034673552194761648
2017-05-30,136.02,138.25,136.02,137.98,1858176,0.014409645640346858
2017-05-31,138.26,140.38,137.46,138.18,1693121,0.0014494854326714268
2017-06-01,138.3,138.81,137.52,138.25,750558,0.0005065856129684576
2017-06-02,139.27,139.75,138.3,138.69,826688,0.003182640144665516
2017-06-05,138.12,139.4,137.77,137.93,705772,-0.005479847141106053
2017-06-06,137.91,138.77,136.82,136.99,1198317,-0.006815051112883275
2017-06-07,137.61,137.63,134.71,135.9,1065747,-0.00795678516680054
2017-06-08,135.95,136.32,133.01,134.27,1311463,-0.01199411331861655
2017-06-09,134.26,135.64,133.29,134.3,924809,0.00022343040142991377
2017-06-12,132.28,132.9799,129.4,132.42,1170933,-0.013998510796723984
2017-06-13,133.46,133.48,131.58,132.05,1119802,-0.0027941398580273447
2017-06-14,133.06,134.89,132.52,132.91,966516,0.0065126845891707585
2017-06-15,132.41,132.97,131.72,132.22,692317,-0.00519148295839289
2017-06-16,132.06,133.87,132.06,133.05,964691,0.0062774164271668376
2017-06-19,133.0,133.66,132.62,132.96,677559,-0.0006764374295378239
2017-06-20,132.96,133.8,131.26,131.56,894073,-0.010529482551143277
2017-06-21,131.56,132.13,130.74,131.08,742705,-0.003648525387655699
2017-06-22,131.32,132.32,130.94,131.24,580284,0.0012206286237412822
2017-06-23,131.33,132.87,131.32,131.91,2864633,0.005105150868637498
2017-06-26,132.68,133.65,132.205,132.8,723420,0.006747024486392306
2017-06-27,135.05,138.55,134.98,135.74,1640634,0.0221385542168675
2017-06-28,135.71,135.8,133.98,134.35,979796,-0.010240165021364489
2017-06-29,133.73,134.95,132.96,134.52,860045,0.0012653516933385234
2017-06-30,134.61,135.8489,134.01,134.9,1076501,0.0028248587570620654
2017-07-03,135.05,135.68,133.7,134.28,648222,-0.004595997034840704
2017-07-05,134.05,135.35,133.67,134.41,580301,0.0009681263032468301
2017-07-06,134.05,135.07,133.7,134.36,925417,-0.0003719961312400599
2017-07-07,134.42,137.02,134.42,136.68,1045185,0.01726704376302468
2017-07-10,137.17,137.42,134.23,134.49,924038,-0.01602282704126423
2017-07-11,134.26,135.49,133.27,133.6,794681,-0.0066175923860510855
2017-07-12,134.65,137.1,134.65,136.25,692464,0.019835329341317376
2017-07-13,136.41,136.76,135.42,135.91,297567,-0.0024954128440367596
2017-07-14,137.06,137.61,135.9,136.49,704846,0.004267529983077223
2017-07-17,136.03,136.52,135.01,136.0,1130936,-0.0035900065938897496
2017-07-18,136.0,137.97,135.79,137.49,1028462,0.010955882352941204
2017-07-19,138.96,138.96,136.39,138.46,1064661,0.007055058549712667
2017-07-20,138.16,138.99,135.55,135.81,1095917,-0.019139101545572745
2017-07-21,136.0,137.23,135.37,136.6,993179,0.005816950150946187
2017-07-24,136.35,136.7,135.02,136.18,666596,-0.003074670571010185
2017-07-25,136.37,137.22,134.73,135.45,830475,-0.005360552210310066
2017-07-26,135.9,136.499,135.14,135.57,642130,0.0008859357696566761
2017-07-27,135.81,136.83,135.1,136.0,1024588,0.0031717931695802726
2017-07-28,135.62,138.11,135.62,137.64,1020957,0.012058823529411677
2017-07-31,138.33,138.86,136.39,137.55,862690,-0.000653879686137615
2017-08-01,135.1,138.84,134.5,137.43,1089449,-0.0008724100327154316
2017-08-02,137.81,138.65,136.98,138.0,832390,0.0041475660336169895
2017-08-03,138.35,138.725,137.35,138.36,1347503,0.002608695652174031
2017-08-04,138.8,141.59,138.18,139.96,1037933,0.011564035848511178
2017-08-07,139.37,140.29,137.9101,139.52,535546,-0.0031437553586738387
2017-08-08,138.83,139.54,137.76,138.22,493938,-0.009317660550458795
2017-08-09,138.37,139.29,137.68,139.03,576606,0.005860222833164563
2017-08-10,138.4,139.68,137.85,139.02,453973,-7.19269222468899e-05
2017-08-11,139.08,139.33,137.17,138.27,733781,-0.005394907207596056
2017-08-14,139.67,141.2,139.09,140.49,673694,0.016055543501844127
2017-08-15,139.92,142.07,138.72,141.3,586189,0.005765534913517056
2017-08-16,141.59,144.1,141.57,143.72,1123885,0.01712668082094826
2017-08-17,143.51,144.81,142.19,142.21,788421,-0.010506540495407668
2017-08-18,142.02,143.43,142.0,142.9,573649,0.004851979466985457
2017-08-21,142.81,144.61,142.3,144.06,492962,0.008117564730580895
2017-08-22,144.38,145.75,144.07,145.59,759868,0.010620574760516366
2017-08-23,144.95,146.4799,144.95,146.23,558617,0.0043959063122467334
2017-08-24,146.83,148.34,146.34,148.08,992257,0.012651302742255455
2017-08-25,151.82,152.54,150.82,152.1,4331677,0.027147487844408236
2017-08-28,151.87,153.8,151.44,152.36,2211973,0.0017094017094019254
2017-08-29,152.13,153.13,151.68,152.0,1792102,-0.0023628248884222103
2017-08-30,151.11,153.16,150.75,153.04,2149061,0.006842105263157761
2017-08-31,153.07,154.71,152.13,153.55,23507738,0.003332462101411471
2017-09-01,154.42,154.5,150.82,150.9,2486954,-0.017258222077499275
2017-09-05,151.97,152.3,150.27,151.16,1809800,0.0017229953611663795
2017-09-06,151.84,151.97,150.37,150.5,1351018,-0.0043662344535591036
2017-09-07,150.41,151.22,149.86,150.65,1168966,0.0009966777408638716
2017-09-08,150.04,150.4,149.1,149.45,857506,-0.0079654829074014
