date,open,high,low,close,volume,return
2016-02-26,92.0,92.0,90.25,90.62,792813,-0.014357189471394305
2016-02-29,90.49,91.71,90.285,90.89,1052651,0.002979474729640108
2016-03-01,91.71,92.31,91.42,91.86,959043,0.010672241170645913
2016-03-02,91.99,92.46,91.29,92.27,944384,0.0044633137382974475
2016-03-03,92.2,93.41,92.0,93.36,817556,0.011813157039124444
2016-03-04,93.05,93.79,92.72,93.18,681229,-0.001928020565552635
2016-03-07,92.52,93.3,92.05,92.44,982703,-0.007941618373041526
2016-03-08,91.77,92.61,91.69,92.04,897232,-0.004327131112072613
2016-03-09,92.38,93.22,91.96,92.57,889028,0.0057583659278572785
2016-03-10,93.0,93.0,91.79,91.95,734735,-0.0066976342227502705
2016-03-11,92.19,92.96,92.17,92.72,656592,0.008374116367591
2016-03-14,92.48,92.82,92.07,92.32,563295,-0.004314063848145033
2016-03-15,92.0,92.74,91.35,92.54,538316,0.0023830155979203127
2016-03-16,92.42,93.12,91.75,92.79,624550,0.002701534471579947
2016-03-17,93.01,93.255,92.5,92.64,995412,-0.0016165535079212257
2016-03-18,92.69,92.785,90.55,90.98,2147473,-0.017918825561312524
2016-03-21,90.7,91.1899,90.05,90.88,889437,-0.0010991426687184669
2016-03-22,90.63,90.89,89.29,89.35,1620198,-0.01683538732394363
2016-03-23,89.35,90.38,89.25,89.92,963727,0.006379406827084599
2016-03-24,89.4,90.35,89.36,90.07,886057,0.0016681494661920926
2016-03-28,90.13,91.0,90.12,90.32,872123,0.002775618963028803
2016-03-29,90.2,91.92,90.15,91.86,1284540,0.01705048715677604
2016-03-30,92.0,92.04,91.16,91.85,1507065,-0.00010886131069021143
2016-03-31,91.51,92.304,91.3901,92.09,1174473,0.00261295590636923
2016-04-01,91.89,93.77,91.81,93.71,1158472,0.017591486589206173
2016-04-04,93.81,94.17,92.33,92.5,978923,-0.012912175861700903
2016-04-05,92.82,92.985,91.0803,91.34,1123605,-0.012540540540540546
2016-04-06,91.38,92.15,90.8,91.86,1019081,0.005693015108386268
2016-04-07,91.28,91.565,90.09,91.04,1146618,-0.008926627476594784
2016-04-08,91.25,91.82,91.075,91.81,736635,0.008457820738136945
2016-04-11,91.95,92.4,91.5,91.6,778849,-0.0022873325345823536
2016-04-12,91.44,92.42,91.1233,92.14,526469,0.005895196506550349
2016-04-13,92.2,92.33,91.47,92.1,1118144,-0.00043412198827874615
2016-04-14,92.11,92.75,91.95,92.19,1059836,0.00097719869706836
2016-04-15,92.32,93.53,91.8221,93.51,1148295,0.014318255776114563
2016-04-18,93.44,94.13,92.93,94.04,967172,0.005667843011442741
2016-04-19,94.13,94.93,93.78,94.56,1429241,0.005529561888558021
2016-04-20,92.9,93.7,91.21,91.59,2543348,-0.03140862944162437
2016-04-21,91.45,91.82,89.78,89.78,2113373,-0.019761982749208484
2016-04-22,89.88,90.56,89.49,90.55,1296610,0.008576520383158703
2016-04-25,90.42,91.98,90.19,91.37,1634241,0.00905577029265614
2016-04-26,88.16,90.0,87.92,89.6,3052674,-0.01937178504979764
2016-04-27,89.84,91.12,89.39,90.87,2268555,0.014174107142857162
2016-04-28,90.5,92.05,90.22,91.66,1384820,0.00869373830747211
2016-04-29,91.74,93.21,91.4001,93.11,1820948,0.015819332315077483
2016-05-02,93.08,93.85,92.86,93.72,1304772,0.006551390828052783
2016-05-03,93.5,94.54,92.66,92.86,1796402,-0.009176269739650023
2016-05-04,92.36,92.85,91.85,92.14,1507421,-0.007753607581305166
2016-05-05,92.08,92.94,91.64399999999999,91.9,1620983,-0.002604731929672144
2016-05-06,91.6,91.78,90.21,91.61,1060881,-0.0031556039173015193
2016-05-09,91.79,92.95,91.7075,92.47,874477,0.009387621438707638
2016-05-10,92.75,93.27,92.56,93.16,740294,0.007461879528495752
2016-05-11,92.92,93.38,91.89,92.24,919800,-0.009875483039931354
2016-05-12,92.45,93.24,92.04,93.16,804466,0.009973980919340875
2016-05-13,93.0,93.4,92.37,92.44,929096,-0.007728638900815765
2016-05-16,92.26,92.89,92.09,92.69,740960,0.002704456945045397
2016-05-17,92.35,92.78,90.38,90.7,1104964,-0.02146941417628645
2016-05-18,90.25,90.94,89.33,89.88,1083379,-0.009040793825799365
2016-05-19,89.6,90.64,89.17,90.64,1219112,0.008455718736092521
2016-05-20,90.89,91.09700000000001,90.345,90.78,1043308,0.0015445719329214569
2016-05-23,90.24,91.33,89.98,90.62,869191,-0.0017625027539105442
2016-05-24,90.72,91.68,90.57,91.34,761169,0.007945265945707325
2016-05-25,91.44,91.78,90.85,91.36,1484891,0.0002189621195531899
2016-05-26,91.47,92.75,91.33,92.15,918398,0.008647110332749675
2016-05-27,92.31,92.93,92.25,92.6,762205,0.004883342376559741
2016-05-31,92.75,93.33,91.87,92.85,3257022,0.0026997840172786614
2016-06-01,93.02,93.53,92.46,93.0,1147672,0.001615508885298933
2016-06-02,92.81,92.94,92.0,92.76,873929,-0.002580645161290307
2016-06-03,92.75,93.81,92.75,93.5,1028584,0.007977576541612796
2016-06-06,93.5,93.99,92.79,93.29,1084141,-0.00224598930481279
2016-06-07,93.36,93.66,93.1,93.21,406796,-0.0008575410011792961
2016-06-08,93.11,93.72,92.3601,93.72,939739,0.00547151593176709
2016-06-09,93.67,96.71,93.54,96.42,2991905,0.02880921895006394
2016-06-10,96.09,97.2,95.34,96.4,1631530,-0.000207425845260234
2016-06-13,96.02,96.7076,95.6,95.63,1090408,-0.00798755186722
2016-06-14,95.33,96.81,94.85,96.58,1231840,0.00993412109170766
2016-06-15,96.57,96.81,95.51,96.05,2317933,-0.005487678608407598
2016-06-16,96.07,96.85,95.77,96.78,1422710,0.007600208224882943
2016-06-17,96.63,97.15,95.54,97.11,2133291,0.0034097954122751517
2016-06-20,97.05,97.75,96.58,96.64,1225624,-0.004839872309751803
2016-06-21,96.95,97.55,96.79,97.46,1333941,0.008485099337748325
2016-06-22,97.46,97.46,96.9,97.35,1315123,-0.0011286681715575453
2016-06-23,97.74,97.87,96.56,97.12,1169615,-0.0023626091422700446
2016-06-24,95.66,98.492,95.448,97.97,1920321,0.008752059308072324
2016-06-27,97.24,97.38,96.41,97.21,1631156,-0.007757476778605721
2016-06-28,97.29,97.29,95.46,96.23,1456130,-0.010081267359325019
2016-06-29,97.19,97.24,96.24,97.14,1603673,0.009456510443728527
2016-06-30,97.55,117.79,97.48,113.49,19899432,0.1683137739345275
2016-07-01,112.1,114.59,108.54,111.95,6594170,-0.013569477487003212
2016-07-05,110.0,113.11,109.1,110.55,2600791,-0.01250558284948644
2016-07-06,110.94,111.68,108.7,109.29,4177271,-0.011397557666214309
2016-07-07,110.0,110.84,109.0,110.04,2007881,0.006862475981334049
2016-07-08,110.43,110.86,109.43,110.7,1113884,0.005997818974918134
2016-07-11,110.5,112.63,109.63,110.14,2617627,-0.005058717253839218
2016-07-12,110.18,110.55,108.74,108.74,1555235,-0.012711094970038195
2016-07-13,108.54,109.59,108.19,108.33,1130318,-0.003770461651646073
2016-07-14,108.61,109.73299999999999,107.87,108.09,1312715,-0.002215452783162486
2016-07-15,108.43,112.0,107.83,110.66,2810039,0.02377648256082887
2016-07-18,110.39,110.94,108.98,109.37,756620,-0.011657328754744234
2016-07-19,109.38,109.68,108.73,109.34,1158586,-0.0002742982536344529
2016-07-20,109.01,109.49,108.52,109.12,881967,-0.002012072434607659
2016-07-21,109.39,109.86,108.58,109.59,1159436,0.004307184750733217
2016-07-22,109.5,110.22,109.38,109.95,961548,0.003284971256501512
2016-07-25,110.32,111.36,110.0,110.98,1584526,0.009367894497498863
2016-07-26,111.0,111.45,109.26,109.54,722709,-0.012975310866822798
2016-07-27,109.94,109.94,108.14,108.19,1256954,-0.012324265108636157
2016-07-28,109.48,112.22,108.41,111.35,2138270,0.029207875034661157
2016-07-29,111.02,111.9136,110.27,110.76,1272093,-0.005298607992815341
2016-08-01,109.16,111.0,108.75,110.89,1541278,0.0011737089201877549
2016-08-02,110.63,112.45,109.93,112.17,1609687,0.011542970511317474
2016-08-03,112.18,112.18,109.95,110.48,961759,-0.01506641704555578
2016-08-04,110.71,111.43,110.16,110.72,505188,0.0021723388848660097
2016-08-05,110.83,111.87,110.51,111.65,835977,0.008399566473988429
2016-08-08,111.63,111.8,109.98,110.69,586931,-0.008598298253470693
2016-08-09,110.42,111.07,110.25,110.27,720148,-0.0037943807028638643
2016-08-10,110.44,112.1,110.44,111.76,582147,0.01351228802031379
2016-08-11,112.0,112.75,111.07,112.04,1281558,0.0025053686471010472
2016-08-12,111.81,112.50200000000001,111.47,111.47,708161,-0.005087468761156844
2016-08-15,111.41,112.75,111.04,111.82,1116101,0.003139858257827255
2016-08-16,111.35,111.86,110.92,111.5,1072519,-0.002861742085494501
2016-08-17,111.69,113.74,111.43,113.43,1415583,0.01730941704035871
2016-08-18,113.59,113.88,112.18,113.07,815159,-0.0031737635546152942
2016-08-19,112.93,114.12,112.38,113.62,2564938,0.004864243389051115
2016-08-22,113.38,114.16,113.18,113.89,818048,0.002376342193275871
2016-08-23,113.31,113.91,112.7,113.06,1145577,-0.007287733778207017
2016-08-24,112.78,112.78,110.89,110.89,1744956,-0.019193348664426013
2016-08-25,110.9,112.05,110.7,111.0,656341,0.0009919740283164113
2016-08-26,111.18,112.4,110.64,110.88,607288,-0.00108108108108107
2016-08-29,110.58,112.0,110.58,111.67,1801179,0.0071248196248197004
2016-08-30,99.25,100.24,98.75,99.65,7956083,-0.10763857795289689
2016-08-31,99.95,101.139,99.5,99.89,3255298,0.0024084295032613667
2016-09-01,100.06,100.4499,99.43,99.54,1189256,-0.003503854239663595
2016-09-02,100.0,100.2603,99.17,99.3,2461281,-0.0024110910186860846
2016-09-06,99.63,99.89,99.13,99.79,1371468,0.004934541792547931
2016-09-07,99.64,99.77,98.86,99.13,1439316,-0.006613889167251363
2016-09-08,99.05,99.19,98.0,98.09,1151178,-0.010491274084535429
2016-09-09,97.79,97.9,96.16,96.18,1457524,-0.01947191354878175
2016-09-12,96.58,97.77,95.8,97.48,1565545,0.01351632355999155
2016-09-13,97.25,97.27,95.98,96.01,1451060,-0.015080016413623332
2016-09-14,96.44,96.55,95.66,95.98,1242602,-0.0003124674513071968
2016-09-15,95.6,96.34,95.22,96.01,1147129,0.0003125651177329214
2016-09-16,96.08,96.63,95.32,95.48,1350679,-0.00552025830642644
2016-09-19,95.89,96.21,95.26,95.45,1282636,-0.00031420192710518435
2016-09-20,95.51,96.0,95.41,95.52,1227431,0.0007333682556311949
2016-09-21,95.4,96.62899999999999,95.13,96.36,1062668,0.008793969849246297
2016-09-22,96.36,96.99,95.63,96.16,947457,-0.0020755500207555455
2016-09-23,95.79,97.72,94.77,95.85,3847842,-0.0032237936772047115
2016-09-26,95.46,96.17,95.22,95.33,859279,-0.005425143453312464
2016-09-27,95.75,95.86,94.45,94.7,1437677,-0.006608622679114662
2016-09-28,94.98,95.41,94.58,95.13,722681,0.004540654699049629
2016-09-29,95.36,96.0,94.61,94.64,976326,-0.005150846210448812
2016-09-30,94.96,96.23,94.69,95.6,959812,0.01014370245139462
2016-10-03,95.3,95.61,94.88,95.41,910743,-0.0019874476987447043
2016-10-04,95.22,95.82,94.85,95.03,1199567,-0.003982811026097877
2016-10-05,95.01,95.27,94.52,94.71,2303295,-0.003367357676523297
2016-10-06,94.46,95.57,94.46,95.11,1569737,0.004223418857565164
2016-10-07,95.36,95.52,94.28,95.21,1231371,0.0010514141520343578
2016-10-10,95.21,96.54,95.21,95.59,754425,0.003991177397332235
2016-10-11,95.74,95.8995,94.34,94.63,719769,-0.010042891515849028
2016-10-12,94.69,95.23,94.6,94.95,688445,0.003381591461481648
2016-10-13,94.64,95.91,94.2,95.65,1022246,0.007372301211163723
2016-10-14,95.95,97.18,95.94,96.43,1566730,0.008154730789336151
2016-10-17,96.4,96.76,95.98,96.74,749557,0.0032147671886342266
2016-10-18,97.24,97.4,96.24,96.31,776468,-0.004444903866032579
2016-10-19,96.2,96.32,95.08,95.63,696960,-0.007060533693282189
2016-10-20,95.69,95.8,95.01,95.12,753211,-0.005333054480811339
2016-10-21,95.02,95.39,94.03,95.36,1112674,0.002523128679562614
2016-10-24,95.7,96.0,94.98,95.29,648160,-0.0007340604026845332
2016-10-25,95.5,95.86,94.98,95.81,703597,0.005457025920873049
2016-10-26,95.9,96.52,95.4,96.15,775768,0.003548690115854347
2016-10-27,96.68,97.56,95.34,95.51,2422827,-0.006656266250650078
2016-10-28,97.7,103.36,97.7,102.4,4346814,0.07213904303214314
2016-10-31,102.44,103.04,101.46,102.46,1724933,0.0005859374999999112
2016-11-01,102.6,102.6,101.45,101.99,1138662,-0.004587155963302725
2016-11-02,101.9,102.44,101.16,101.84,1055049,-0.0014707324247474896
2016-11-03,101.72,101.83,100.39,100.68,838481,-0.01139041633935578
2016-11-04,100.8,101.06,99.79,100.0,853261,-0.006754072308303605
2016-11-07,100.56,101.71,100.45,101.6,1830812,0.016000000000000014
2016-11-08,101.66,102.95,101.17,101.19,1240886,-0.004035433070866068
2016-11-09,99.32,101.02,98.3,100.46,1354945,-0.007214151596007579
2016-11-10,100.22,100.22,96.93,97.27,2392999,-0.03175393191319931
2016-11-11,97.18,98.35,96.26,97.25,779002,-0.0002056132414927081
2016-11-14,97.12,99.14,96.5,98.92,1484856,0.01717223650385602
2016-11-15,98.93,99.86,98.71,99.13,1202082,0.0021229276182772594
2016-11-16,99.2,100.1,99.05,99.3,942748,0.0017149198022798906
2016-11-17,99.09,100.02,98.19,99.16,1351032,-0.0014098690835850913
2016-11-18,98.96,99.63,97.91,98.56,1218231,-0.006050826946349286
2016-11-21,97.47,98.36,96.69,97.79,1232846,-0.0078125
2016-11-22,98.14,98.28,97.52,97.72,1033683,-0.0007158196134574579
2016-11-23,97.44,97.8836,96.39,97.16,1083563,-0.005730659025787954
2016-11-25,97.68,97.98,97.05,97.73,564405,0.005866611774392849
2016-11-28,97.65,98.48,97.5,97.84,931433,0.0011255499846516415
2016-11-29,97.77,98.72,97.06,98.13,1040336,0.0029640228945215785
2016-11-30,97.45,98.0,96.53,96.64,4424195,-0.015183939671863822
2016-12-01,96.5,97.34,95.68,96.28,1090123,-0.0037251655629139124
2016-12-02,96.58,97.64,96.2,97.08,825619,0.008309098462816689
2016-12-05,96.95,98.14399999999999,96.46,97.89,706474,0.008343634116192877
2016-12-06,98.08,98.7,97.51,98.49,1279844,0.006129328838492043
2016-12-07,98.55,99.29,97.66,99.16,883536,0.006802721088435382
2016-12-08,99.08,99.48,98.29,98.44,947204,-0.007260992335619165
2016-12-09,98.43,100.69,98.12,100.3,1725051,0.018894758228362507
2016-12-12,100.25,101.74,100.04,101.1,823911,0.007976071784645988
2016-12-13,101.18,101.96,100.52,100.89,696440,-0.0020771513353115
2016-12-14,101.12,101.47,99.6,99.99,731565,-0.008920606601248937
2016-12-15,100.1,101.06,98.85,100.71,1377677,0.007200720072007227
2016-12-16,100.91,101.62,100.11,101.16,929254,0.0044682752457552155
2016-12-19,101.3,101.54,100.62,101.46,566671,0.0029655990510082386
2016-12-20,100.69,102.8,100.65,102.61,928410,0.011334516065444555
2016-12-21,102.97,104.03,102.64,103.17,1002871,0.005457557742910124
2016-12-22,103.5,105.27,103.4,104.44,1505306,0.012309779974798873
2016-12-23,104.41,104.5,103.31,103.62,581534,-0.007851397931826876
2016-12-27,103.57,104.04,103.5,103.8,362305,0.0017371163867978545
2016-12-28,103.7,103.7,102.89,103.15,467134,-0.00626204238920991
2016-12-29,103.07,104.2,103.0696,103.99,625130,0.008143480368395517
2016-12-30,103.58,103.85,102.51,103.43,732968,-0.005385133185883184
2017-01-03,103.84,104.4,103.26,103.92,686290,0.004737503625640516
2017-01-04,104.15,104.7,103.84,104.12,844226,0.0019245573518091863
2017-01-05,103.12,104.26,103.01,103.45,1581821,-0.006434882827506705
2017-01-06,104.45,105.225,103.71,104.51,916500,0.010246495891735208
2017-01-09,104.51,104.73,103.54,103.89,890189,-0.0059324466558224875
2017-01-10,104.38,105.14,103.8521,104.83,1126110,0.009048031571854853
2017-01-11,104.48,105.59,104.41,104.95,940975,0.0011447104836401767
2017-01-12,104.74,105.48,104.31,104.68,763127,-0.002572653644592582
2017-01-13,104.59,105.24,104.35,104.85,679908,0.0016239969430644763
2017-01-17,104.82,105.41,104.42,105.17,902355,0.003051979017644424
2017-01-18,105.23,106.28,104.97,105.65,1184670,0.004564039174669521
2017-01-19,105.64,105.7,104.85,105.22,462958,-0.004070042593469103
2017-01-20,105.79,106.2,104.97,105.57,623496,0.0033263638091616254
2017-01-23,105.56,105.64,104.975,105.3,696101,-0.002557544757033181
2017-01-24,105.44,107.25,105.13,106.52,849684,0.011585944919278335
2017-01-25,106.6,106.8,106.0,106.3,699751,-0.002065339842283076
2017-01-26,105.97,106.2,105.56,105.67,767207,-0.005926622765757283
2017-01-27,105.98,106.02,104.6,105.51,1035277,-0.0015141478186807555
2017-01-30,105.79,106.09,104.55,105.07,1321827,-0.0041702208321486856
2017-01-31,105.79,106.3,105.0501,105.47,1702805,0.0038069858189779815
2017-02-01,105.29,105.94,104.51,105.12,1233994,-0.003318479188394785
2017-02-02,105.46,106.07,104.92,105.59,1520776,0.004471080669710803
2017-02-03,103.6,107.44,101.61,106.98,2708558,0.01316412539066203
2017-02-06,107.0,107.7,106.3212,107.41,1095059,0.004019442886520785
2017-02-07,107.45,108.06,107.06,107.19,1447611,-0.00204822642212088
2017-02-08,107.0,107.5,106.71,106.98,893758,-0.0019591379792890384
2017-02-09,107.23,109.58,107.23,108.11,1935487,0.010562722004112901
2017-02-10,108.24,108.61,107.44,107.62,979445,-0.004532420682638039
2017-02-13,107.5,108.4,107.32,108.21,654517,0.005482252369447993
2017-02-14,107.99,108.4,107.44,108.34,686518,0.0012013677109325993
2017-02-15,108.01,109.08,107.68,108.8,1058125,0.00424589256045782
2017-02-16,109.23,109.57,107.36,107.65,1465139,-0.010569852941176405
2017-02-17,106.83,107.76,106.51,107.25,1749503,-0.0037157454714352722
2017-02-21,107.5,108.87,107.12,108.48,1906925,0.01146853146853144
2017-02-22,107.79,108.16,107.58,107.95,839770,-0.004885693215339271
2017-02-23,108.09,109.31,107.97,108.65,880584,0.006484483557202436
2017-02-24,108.7,108.99,108.18,108.9,1055640,0.0023009664058903923
2017-02-27,108.69,109.0,107.73,107.8,744433,-0.010101010101010166
2017-02-28,108.18,109.09,108.12,108.35,1554322,0.005102040816326481
2017-03-01,108.6,109.9,107.82,109.4,1708971,0.009690816797415902
2017-03-02,109.58,109.66,108.58,109.13,1059419,-0.0024680073126143176
2017-03-03,108.79,109.11,108.09,108.66,883788,-0.004306790066892718
2017-03-06,107.97,108.71,107.89,108.6,775203,-0.000552181115405892
2017-03-07,108.67,108.88,108.08,108.15,803242,-0.004143646408839685
2017-03-08,108.01,108.75,107.32,108.57,1696757,0.003883495145631022
2017-03-09,108.8,109.55,108.28,109.36,993657,0.007276411531730753
2017-03-10,109.8,109.85,108.72,108.93,735630,-0.003931967812728532
2017-03-13,108.64,108.93,108.38,108.7,768833,-0.0021114477187185177
2017-03-14,108.7,108.855,108.28,108.52,679388,-0.0016559337626496085
2017-03-15,108.61,109.56,108.53,109.29,857571,0.007095466273498108
2017-03-16,109.23,109.5,108.5,109.47,604342,0.0016469942355201717
2017-03-17,109.76,109.76,108.96,109.01,1361844,-0.004202064492555002
2017-03-20,109.01,109.17,108.49,108.85,946504,-0.0014677552518118642
2017-03-21,108.42,108.93,107.98,108.11,1196582,-0.006798346348185547
2017-03-22,108.4,108.71,107.12,107.94,1173764,-0.001572472481731535
2017-03-23,107.92,108.735,107.65,108.1,707552,0.0014823049842505043
2017-03-24,108.38,108.62,107.48,107.98,794527,-0.0011100832562441765
2017-03-27,107.66,108.53,107.45,108.26,854412,0.0025930727912577556
2017-03-28,108.03,109.9,107.72,109.15,1338894,0.008220949565860058
2017-03-29,109.1,109.73,108.68,109.61,792894,0.00421438387540074
2017-03-30,109.39,109.615,108.54,108.9,933402,-0.006477511175987494
2017-03-31,108.89,109.68,108.25,109.25,1034433,0.003213957759412356
2017-04-03,108.93,109.33,108.66,108.92,1008205,-0.003020594965675083
2017-04-04,108.43,108.55,107.74,108.39,935417,-0.004865956665442539
2017-04-05,108.52,109.8,108.23,109.07,912700,0.006273641479841219
2017-04-06,109.07,109.27,108.52,108.88,535534,-0.001742000550105427
2017-04-07,109.02,109.8,108.61,109.52,961085,0.005878030859661987
2017-04-10,109.62,109.79,108.04,108.32,1426049,-0.010956902848794803
2017-04-11,108.13,108.48,107.77,108.41,737166,0.0008308714918758842
2017-04-12,108.44,109.1,108.02,109.05,596112,0.005903514435937618
2017-04-13,108.95,108.96,108.15,108.2,571882,-0.007794589637780791
2017-04-17,108.31,108.85,108.17,108.7,557401,0.004621072088724532
2017-04-18,108.71,110.0,108.63,109.47,857363,0.007083716651334004
2017-04-19,109.56,109.78,108.36,108.63,656399,-0.0076733351603178734
2017-04-20,108.74,109.09,108.09,108.8,940267,0.0015649452269170805
2017-04-21,108.6,108.74,107.38,107.4,1075170,-0.012867647058823484
2017-04-24,107.64,108.62,107.64,108.44,864822,0.009683426443202858
2017-04-25,108.54,108.89,108.29,108.46,941515,0.00018443378826993317
2017-04-26,108.62,108.71,106.51,107.5,1788521,-0.008851189378572655
2017-04-27,107.79,108.49,107.24,107.38,897814,-0.0011162790697675229
2017-04-28,106.99,108.26,106.84,108.2,1067208,0.0076364313652450555
2017-05-01,108.0,108.2,107.05,107.05,893797,-0.010628465804066622
2017-05-02,107.12,107.425,106.71,107.06,879950,9.341429238673982e-05
2017-05-03,106.82,107.02,106.0,106.74,1231008,-0.0029889781430973983
2017-05-04,107.39,108.15,106.7,107.28,1136872,0.005059021922428464
2017-05-05,107.65,107.65,107.197,107.55,684657,0.00251677852348986
2017-05-08,107.39,107.4868,106.79,107.0,1342086,-0.005113900511390046
2017-05-09,106.97,107.28,106.15,106.41,732489,-0.005514018691588851
2017-05-10,106.44,107.12,106.18,106.63,791243,0.0020674748613851435
2017-05-11,106.33,106.74,106.02,106.55,768702,-0.0007502579011534616
2017-05-12,106.45,107.23,106.43,107.07,590242,0.004880337869544782
2017-05-15,106.99,107.99,106.8,107.85,802164,0.007284953768562641
2017-05-16,107.99,108.0,107.08,107.21,595437,-0.005934167825683789
2017-05-17,106.89,109.65,106.73,108.77,1258063,0.014550881447626285
2017-05-18,108.7,111.18,108.26,110.76,1779578,0.01829548588765295
2017-05-19,110.76,112.1525,110.08,111.98,1573202,0.011014806789454656
2017-05-22,111.85,113.36,111.85,112.77,1359819,0.007054831219860613
2017-05-23,112.39,113.82,112.16,113.14,1254190,0.003281014454198816
2017-05-24,113.1,114.47,113.04,114.36,1200596,0.010783100583348082
2017-05-25,114.26,115.74,114.03,115.31,1884426,0.00830710038474991
2017-05-26,115.31,116.49,114.6863,115.96,992973,0.005636978579481422
2017-05-30,115.89,115.89,115.05,115.52,729956,-0.0037944118661606963
2017-05-31,115.73,116.16,115.21,115.27,1652033,-0.0021641274238226593
2017-06-01,115.59,115.82,114.84,115.82,1279299,0.0047714062635551
2017-06-02,115.27,116.0,114.7618,115.88,1058753,0.0005180452426178928
2017-06-05,115.72,115.76,115.19,115.43,1320200,-0.0038833275802553358
2017-06-06,115.43,116.02,115.1,115.48,650021,0.00043316295590400955
2017-06-07,115.16,115.55,114.89,115.48,711251,0.0
2017-06-08,115.52,115.52,113.49,113.81,1222562,-0.014461378593695895
2017-06-09,113.87,114.16,113.26,114.02,833194,0.0018451805640979924
2017-06-12,114.22,114.47,113.25,113.6,677647,-0.003683564286967256
2017-06-13,113.18,114.26,112.66,114.21,721428,0.005369718309859106
2017-06-14,114.35,115.33,114.19,114.39,745223,0.0015760441292356209
2017-06-15,114.04,115.34,113.51,114.88,1356778,0.004283591223009031
2017-06-16,115.0,115.17,110.72,111.83,2287761,-0.02654944289693595
2017-06-19,111.96,112.66,110.98,112.3,1259013,0.0042028078333185
2017-06-20,112.34,112.45,111.42,111.59,780527,-0.0063223508459483435
2017-06-21,111.85,112.53,111.28,111.57,842832,-0.00017922752934862451
2017-06-22,111.37,111.59,110.49,110.52,763270,-0.009411132024737756
2017-06-23,110.29,110.70299999999999,109.37,109.81,1264502,-0.006424176619616251
2017-06-26,110.11,110.7,109.69,110.28,1089535,0.004280120207631244
2017-06-27,110.03,110.1015,108.05,108.18,1025177,-0.019042437431991188
2017-06-28,108.65,108.86,107.6,107.67,825865,-0.004714364947310035
2017-06-29,107.65,107.65,106.05,106.62,917348,-0.009752020061298383
2017-06-30,106.78,108.73,106.78,107.37,1620924,0.007034327518289141
2017-07-03,107.05,107.58,106.29,106.64,716407,-0.006798919623731026
2017-07-05,106.64,106.79,105.85,106.31,1715041,-0.003094523630907675
2017-07-06,106.38,107.29,106.025,106.43,1198316,0.0011287743391967808
2017-07-07,106.66,106.86,105.86,105.91,751731,-0.004885840458517476
2017-07-10,106.12,106.26,104.94,104.97,948674,-0.008875460296478122
2017-07-11,104.99,105.16,103.77,104.06,1672568,-0.008669143564828063
2017-07-12,104.53,105.01,104.36,104.83,951978,0.007399577167019
2017-07-13,104.84,105.04,104.4,104.8,644819,-0.0002861776209100997
2017-07-14,105.08,105.63,105.05,105.47,570742,0.0063931297709924895
2017-07-17,105.45,106.445,105.3,106.29,843398,0.007774722669953604
2017-07-18,106.23,106.42,105.64,105.89,762349,-0.0037632891146862635
2017-07-19,105.9,106.35,105.79,106.09,575426,0.0018887524789876764
2017-07-20,106.28,106.5,105.98,106.28,420767,0.0017909322273541584
2017-07-21,106.18,106.47,105.72,106.39,751211,0.0010350018818217066
2017-07-24,106.37,106.37,105.26,105.3,1293543,-0.010245323808628637
2017-07-25,105.41,107.54,104.79,107.44,1301418,0.020322886989553757
2017-07-26,106.89,108.1,105.65,106.0,1761698,-0.013402829486224843
2017-07-27,106.06,106.46,105.09,106.45,1434937,0.004245283018867951
2017-07-28,106.35,107.15,105.8,106.07,815677,-0.003569751056834325
2017-07-31,106.19,106.44,105.02,105.31,1179947,-0.00716507966437252
2017-08-01,105.51,106.0,104.76,105.65,890207,0.0032285632893362948
2017-08-02,105.57,105.8599,104.66,105.59,707401,-0.0005679129200188981
2017-08-03,105.57,105.98,105.38,105.54,727496,-0.0004735296903115582
2017-08-04,105.86,105.92,104.78,104.86,710820,-0.006443054765965628
2017-08-07,105.0,105.74,104.86,105.65,761613,0.007533854663360762
2017-08-08,105.27,106.18,105.0,105.1,971567,-0.0052058684335070105
2017-08-09,105.13,105.38,104.19,105.25,1003588,0.001427212178877424
2017-08-10,104.98,105.79,104.7,105.3,552563,0.00047505938242276
2017-08-11,105.26,106.19,105.01,105.2,572176,-0.0009496676163341933
2017-08-14,105.5,106.04,105.4611,105.94,535652,0.00703422053231928
2017-08-15,105.9,106.07,105.61,105.9,548409,-0.0003775722106852397
2017-08-16,106.0,106.35,105.78,106.04,705280,0.0013220018885742313
2017-08-17,106.93,109.3351,106.93,107.85,1654307,0.01706903055450759
2017-08-18,107.92,107.9819,106.56,107.34,1047042,-0.004728789986091719
2017-08-21,107.25,107.74,106.65,107.61,642806,0.002515371716042436
2017-08-22,107.62,107.85,106.85,107.76,1304264,0.0013939224979091502
2017-08-23,107.07,107.59,106.61,107.44,2264846,-0.0029695619896066283
2017-08-24,106.67,107.78,105.49,105.52,2298937,-0.017870439314966458
2017-08-25,105.95,106.29,105.07,105.16,1361194,-0.0034116755117513664
2017-08-28,105.27,105.29,103.875,104.47,1606883,-0.006561430201597496
2017-08-29,104.57,105.21,104.44,104.94,1120162,0.004498899205513496
2017-08-30,104.86,105.53,104.05,104.4,873725,-0.005145797598627766
2017-08-31,104.23,104.99,104.0,104.92,769413,0.004980842911877392
2017-09-01,105.38,105.66,104.31,105.61,1173319,0.006576439191765093
