date,open,high,low,close,volume,return
2016-02-16,53.01,53.48,52.73,53.18,7163830,0.00987466767945322
2016-02-17,53.5,54.0,53.3,53.61,8638895,0.008085746521248494
2016-02-18,53.5,54.345,53.45,54.15,8503250,0.010072747621712397
2016-02-19,54.25,55.0299,54.03,54.71,6557020,0.010341643582640891
2016-02-22,55.21,55.63,54.96,55.63,6537765,0.016815938585267753
2016-02-23,55.52,55.6,54.96,55.11,5884112,-0.009347474384325039
2016-02-24,54.45,54.87,53.5599,54.64,5596406,-0.00852839774995462
2016-02-25,54.78,55.39,54.3,55.39,4385866,0.013726207906295862
2016-02-26,55.71,55.9,55.15,55.38,5886821,-0.00018053800324968616
2016-02-29,55.3,56.15,54.81,55.58,10380473,0.003611412062116237
2016-03-01,56.03,56.84,55.62,56.8,9160838,0.021950341849586108
2016-03-02,56.88,57.23,56.57,57.12,7266238,0.005633802816901401
2016-03-03,57.16,58.18,57.16,58.09,6848046,0.016981792717086996
2016-03-04,58.44,58.65,57.81,58.29,5410034,0.003442933379238955
2016-03-07,58.0,59.48,57.63,59.0,9373525,0.012180476925716333
2016-03-08,58.84,60.0,58.71,59.43,10556919,0.007288135593220391
2016-03-09,59.73,59.79,58.52,59.05,6469596,-0.00639407706545525
2016-03-10,59.29,59.46,58.05,58.75,6484050,-0.00508044030482635
2016-03-11,59.525,59.91,59.015,59.46,7837284,0.012085106382978772
2016-03-14,59.51,59.94,59.01,59.57,4254000,0.0018499831819711599
2016-03-15,59.36,59.4,58.625,59.23,3881955,-0.005707570924962324
2016-03-16,58.91,59.9,58.72,59.7,4882584,0.007935167989194802
2016-03-17,59.55,60.495,59.32,60.08,4609739,0.006365159128978171
2016-03-18,60.31,61.445,60.03,61.22,8341268,0.01897470039946736
2016-03-21,60.99,61.38,60.85,61.21,3665568,-0.00016334531198947122
2016-03-22,60.77,60.9,59.91,60.61,4783184,-0.009802319882372235
2016-03-23,60.7,60.91,60.28,60.63,3605059,0.0003299785513941611
2016-03-24,60.22,60.52,59.595,60.47,3549860,-0.0026389576117433755
2016-03-28,60.77,60.79,59.86,60.28,3261940,-0.0031420539110301737
2016-03-29,60.11,60.65,59.46,60.6,4210346,0.005308560053085554
2016-03-30,60.98,61.0,60.185,60.29,5103244,-0.005115511551155194
2016-03-31,60.51,61.52,60.28,61.4,6310219,0.018411013435063905
2016-04-01,60.98,61.66,60.56,61.1,4167514,-0.004885993485342022
2016-04-04,61.01,61.055,60.46,60.62,3367372,-0.007855973813420736
2016-04-05,60.14,60.44,59.68,60.2,4639974,-0.006928406466512604
2016-04-06,59.84,60.05,59.42,59.88,4112070,-0.0053156146179401675
2016-04-07,59.45,59.52,58.7,58.86,4051283,-0.017034068136272618
2016-04-08,59.0,60.2599,58.99,59.5,4603616,0.010873258579680689
2016-04-11,59.67,60.08,59.281000000000006,59.8,4033398,0.005042016806722671
2016-04-12,60.0,60.71,59.8001,60.68,4360254,0.014715719063545185
2016-04-13,60.89,62.43,60.842,62.16,4689743,0.024390243902439046
2016-04-14,62.16,62.68,61.97,62.51,4017864,0.005630630630630629
2016-04-15,62.66,62.84,61.91,62.14,4395671,-0.005919052951527726
2016-04-18,61.81,62.625,61.73,62.59,3140068,0.007241712262632705
2016-04-19,62.75,63.61,62.74,63.57,4798394,0.015657453267295063
2016-04-20,64.12,65.33,63.92,65.02,8498712,0.022809501337108573
2016-04-21,67.0,67.34,65.4,65.61,9466707,0.00907413103660426
2016-04-22,65.05,66.22,65.05,65.93,5946310,0.0048773052888280155
2016-04-25,65.64,65.85,65.14,65.7,4201688,-0.0034885484604884054
2016-04-26,65.98,66.43,65.63,66.2,3979643,0.007610350076103556
2016-04-27,66.39,66.67,65.83,66.23,4539710,0.00045317220543816816
2016-04-28,65.73,66.49,65.56,65.84,3797757,-0.0058885701343801555
2016-04-29,65.57,65.79,64.85,65.43,5051200,-0.006227217496962312
2016-05-02,65.58,66.05,65.175,65.68,4329995,0.003820877273422063
2016-05-03,65.03,65.05,64.33,64.85,4745438,-0.012637028014616525
2016-05-04,64.13,64.75,63.83,64.26,4998033,-0.009097918272937378
2016-05-05,64.46,64.72,63.79,63.92,4037205,-0.005291005291005346
2016-05-06,63.76,64.71,63.45,64.51,3667658,0.009230287859824937
2016-05-09,64.23,64.58,63.77,63.98,4261058,-0.008215780499147507
2016-05-10,64.34,65.13,63.99,64.84,4042328,0.013441700531416245
2016-05-11,64.62,65.32,64.41,64.59,4959508,-0.0038556446637877384
2016-05-12,65.07,65.36,64.065,64.34,3608458,-0.0038705681994116725
2016-05-13,64.35,64.98,64.05,64.12,4524018,-0.0034193347839601707
2016-05-16,64.02,64.3,63.67,64.07,4879519,-0.0007797878976919526
2016-05-17,63.86,64.1,62.59,62.76,7977603,-0.0204463867644763
2016-05-18,62.53,63.61,62.53,63.52,5316786,0.012109623964308591
2016-05-19,63.06,63.53,62.32,62.74,4587020,-0.012279596977329943
2016-05-20,63.16,64.14,62.95,63.92,5278321,0.01880777813197332
2016-05-23,63.86,64.1,63.56,63.59,3074074,-0.005162703379223976
2016-05-24,63.79,65.1,63.79,64.87,3946138,0.020128951092939218
2016-05-25,65.04,65.76,65.01,65.31,5755934,0.006782796361954668
2016-05-26,65.29,65.37,64.95,65.23,3593497,-0.0012249272699432767
2016-05-27,65.39,65.7,65.33,65.52,3957118,0.004445807143952152
2016-05-31,65.7,65.92,65.4,65.76,5256024,0.003663003663003872
2016-06-01,65.44,65.96,65.18,65.91,3816002,0.002281021897809987
2016-06-02,65.86,66.41,65.6,66.41,3052754,0.007586102260658478
2016-06-03,65.53,65.82,64.77,65.49,4352049,-0.013853335341063144
2016-06-06,65.55,66.2,65.5,65.94,3915959,0.006871278057718699
2016-06-07,66.15,66.6,65.88,65.89,3779456,-0.0007582650894751852
2016-06-08,65.94,66.58,65.94,66.26,2601058,0.005615419638792085
2016-06-09,65.72,65.78,64.9,65.71,3884421,-0.008300633866586304
2016-06-10,65.26,65.48,64.71,64.97,3939141,-0.011261604017653304
2016-06-13,64.8,64.89,63.63,63.67,5883402,-0.02000923503155294
2016-06-14,63.59,63.66,60.38,61.07,12323245,-0.04083555834773056
2016-06-15,61.47,62.1599,60.86,61.42,5979857,0.005731128213525505
2016-06-16,60.94,62.11,60.66,61.93,5543625,0.008303484207098588
2016-06-17,61.93,62.43,61.615,61.86,6521456,-0.0011303084127241014
2016-06-20,62.65,63.41,62.23,62.3,4289135,0.00711283543485286
2016-06-21,62.3,62.48,61.75,62.29,3360641,-0.00016051364365965437
2016-06-22,62.29,62.64,61.88,61.95,3462767,-0.005458340022475472
2016-06-23,62.84,63.27,62.47,63.25,3624624,0.02098466505246166
2016-06-24,60.48,61.7,60.0,60.06,10798667,-0.050434782608695605
2016-06-27,59.34,59.34,57.33,57.67,7581100,-0.039793539793539834
2016-06-28,58.25,58.61,57.15,57.91,8294263,0.004161609155540091
2016-06-29,57.95,59.7,57.86,59.63,6281076,0.029701260576757038
2016-06-30,59.87,60.76,58.82,60.76,8535412,0.018950192855945014
2016-07-01,60.8,61.52,60.57,60.69,4166469,-0.0011520737327188613
2016-07-05,60.22,60.39,58.96,59.15,4911842,-0.025374855824682796
2016-07-06,58.75,59.73,58.25,59.48,5484424,0.0055790363482670635
2016-07-07,59.48,60.3299,59.38,59.81,5077371,0.005548083389374625
2016-07-08,60.68,61.6,60.55,61.49,5768400,0.028088948336398634
2016-07-11,61.95,62.46,61.86,62.16,3414353,0.010896080663522545
2016-07-12,62.63,63.33,62.63,63.0,4531851,0.013513513513513598
2016-07-13,62.98,63.35,62.64,63.1,3887554,0.0015873015873015817
2016-07-14,63.66,64.0,63.4079,63.61,4417183,0.008082408874801938
2016-07-15,63.95,64.11,63.31,63.78,3675649,0.0026725357648169634
2016-07-18,63.96,64.12,63.54,63.99,3259978,0.003292568203198565
2016-07-19,63.69,64.17,63.5,64.16,3840468,0.002656665103922373
2016-07-20,64.29,64.8,63.5,64.48,8315821,0.004987531172069959
2016-07-21,63.8,64.38,62.88,63.43,9536383,-0.0162841191066998
2016-07-22,63.4,64.34,63.37,64.28,4063417,0.013400599085606313
2016-07-25,64.2,64.42,64.04,64.33,3060278,0.000777846919726155
2016-07-26,64.43,64.55,63.98,64.37,2745870,0.0006217938753303454
2016-07-27,64.27,64.94,64.205,64.59,3168485,0.003417741183781242
2016-07-28,64.36,64.97,64.06,64.79,3043993,0.003096454559529338
2016-07-29,64.7,64.74,64.17,64.46,3732749,-0.005093378607810006
2016-08-01,64.49,64.735,63.96,64.13,2913879,-0.005119453924914641
2016-08-02,63.96,64.22,63.2,63.47,2530953,-0.010291595197255532
2016-08-03,63.5,64.02,63.47,63.83,3034536,0.005671971009926002
2016-08-04,63.88,64.02,63.51,63.94,3680004,0.0017233275889079192
2016-08-05,64.54,65.71,64.35,65.52,4863805,0.024710666249609048
2016-08-08,65.83,66.25,65.605,65.83,3253729,0.004731379731379715
2016-08-09,65.83,66.01,65.17,65.39,3701576,-0.0066838827282393876
2016-08-10,65.43,65.5,64.58,64.74,2882977,-0.00994035785288283
2016-08-11,65.0,65.66,64.89,65.48,2450148,0.01143033673154159
2016-08-12,65.16,65.51,65.0101,65.38,2103814,-0.0015271838729384868
2016-08-15,65.27,65.82,65.27,65.63,3136685,0.003823799327011379
2016-08-16,65.61,65.67,65.28,65.3,2805603,-0.005028188328508265
2016-08-17,65.4,65.85,65.09,65.68,3054603,0.005819295558958881
2016-08-18,65.52,65.78,65.2725,65.63,2807456,-0.0007612667478685831
2016-08-19,65.47,65.675,65.07,65.53,2783160,-0.001523693432881168
2016-08-22,65.53,65.54,64.96,65.36,3230735,-0.002594231649626133
2016-08-23,65.73,66.28,65.68,65.68,3551696,0.004895960832313362
2016-08-24,65.85,66.12,65.05,65.16,4128222,-0.00791717417783211
2016-08-25,65.0,65.15,64.76,65.0,4243804,-0.0024554941682013443
2016-08-26,65.27,65.49,64.52,64.79,3623618,-0.0032307692307691482
2016-08-29,65.0,65.77,64.8,65.52,4173845,0.011267170859700304
2016-08-30,65.77,65.97,65.1,65.45,3775806,-0.0010683760683759536
2016-08-31,65.47,65.715,64.865,65.58,4783608,0.001986249045072608
2016-09-01,65.55,65.64,64.42,64.86,3657718,-0.010978956999085021
2016-09-02,65.06,65.665,64.86,65.19,3131691,0.005087881591119281
2016-09-06,65.16,65.77,65.05,65.76,3956384,0.008743672342383935
2016-09-07,65.49,66.2,65.31,66.19,3200694,0.006538929440389252
2016-09-08,66.15,66.71,66.05,66.24,4078875,0.0007554011179935483
2016-09-09,65.74,66.02,65.12,65.12,5144878,-0.016908212560386326
2016-09-12,64.72,66.09,64.14,65.9,4923161,0.011977886977887042
2016-09-13,65.22,65.32,64.04,64.36,5620271,-0.023368740515933295
2016-09-14,64.36,64.36,63.34,63.48,5403347,-0.013673088875077677
2016-09-15,63.4,64.165,63.26,63.83,4660355,0.0055135475740391016
2016-09-16,63.37,63.95,63.16,63.66,10475829,-0.0026633244555851476
2016-09-19,63.96,64.58,63.67,64.06,3388582,0.006283380458686816
2016-09-20,64.52,64.64,63.7,63.72,2927577,-0.005307524196066282
2016-09-21,63.99,64.495,63.72,64.28,3849309,0.00878844946641566
2016-09-22,64.35,65.075,64.33,64.63,3213744,0.005444928438083307
2016-09-23,64.51,64.83,63.785,63.85,5083894,-0.012068698746712014
2016-09-26,63.44,64.13,62.85,63.42,6946585,-0.0067345340642129825
2016-09-27,63.93,64.42,63.58,64.28,3916263,0.013560391043834663
2016-09-28,64.27,64.5,63.73,64.22,3580082,-0.0009334163036714971
2016-09-29,64.21,64.81,62.96,63.37,4132452,-0.01323575210214889
2016-09-30,63.78,64.37,63.63,64.04,4306976,0.010572826258482104
2016-10-03,63.83,64.05,63.54,63.81,2770007,-0.0035915053091818416
2016-10-04,63.84,64.38,63.71,63.91,3709357,0.0015671524839366846
2016-10-05,63.77,64.53,63.69,64.36,3345014,0.007041151619464836
2016-10-06,63.56,63.68,61.76,61.94,7975905,-0.037600994406463695
2016-10-07,62.11,62.27,61.48,61.76,4217375,-0.002906038101388453
2016-10-10,62.15,62.49,61.8675,61.9,2522929,0.00226683937823835
2016-10-11,61.53,61.7,60.55,60.86,3926531,-0.01680129240710826
2016-10-12,60.82,61.0499,60.58,60.69,3293769,-0.0027932960893854997
2016-10-13,60.23,60.56,59.5,60.41,4220483,-0.0046136101499423265
2016-10-14,61.01,61.2,60.1,60.15,4963849,-0.004303923191524506
2016-10-17,60.27,60.42,59.78,59.9,3903945,-0.004156275976724855
2016-10-18,60.52,60.57,59.88,60.08,3416606,0.003005008347245486
2016-10-19,60.42,61.68,60.27,61.25,7888481,0.01947403462050601
2016-10-20,65.34,67.78,64.75,66.78,25870728,0.0902857142857143
2016-10-21,66.45,67.59,66.4,67.36,8561225,0.00868523510032948
2016-10-24,67.69,67.93,67.07,67.09,5174043,-0.0040083135391922875
2016-10-25,66.93,67.38,66.61,66.74,3882253,-0.0052168728573559475
2016-10-26,66.5,67.07,66.14,66.8,3621817,0.0008990110878035473
2016-10-27,67.0,67.22,66.43,66.93,4751290,0.0019461077844313834
2016-10-28,67.15,67.215,66.3,66.45,4994491,-0.007171671896010867
2016-10-31,66.81,66.83,66.31,66.42,3233384,-0.0004514672686229959
2016-11-01,66.77,66.81,65.73,66.25,3761564,-0.0025594700391448066
2016-11-02,65.76,66.03,65.14,65.45,3658990,-0.012075471698113183
2016-11-03,65.53,65.76,65.04,65.33,3796470,-0.0018334606569901934
2016-11-04,65.5,66.08,65.03,65.51,3429896,0.0027552426144192843
2016-11-07,66.85,67.33,66.65,67.0,4012053,0.022744619142115674
2016-11-08,66.79,67.26,66.31,67.07,3955973,0.0010447761194027905
2016-11-09,67.16,69.0,67.06,68.74,9319120,0.024899358878783362
2016-11-10,69.24,70.4,69.05,70.11,9419195,0.019930171661332707
2016-11-11,69.97,70.59,69.65,70.5,4656115,0.005562687205819428
2016-11-14,70.8,72.675,70.625,72.42,8084104,0.027234042553191617
2016-11-15,72.13,72.48,71.24,72.47,4431192,0.0006904170118751107
2016-11-16,71.95,72.4,71.28,71.68,4663671,-0.010901062508624104
2016-11-17,71.36,72.0,71.3201,71.78,3797419,0.0013950892857141906
2016-11-18,71.53,71.5957,70.77,71.0,5430609,-0.010866536639732582
2016-11-21,71.31,71.67,70.96,71.54,3368167,0.00760563380281698
2016-11-22,71.82,71.88,70.87,71.72,4086200,0.002516074923119893
2016-11-23,71.94,72.92,71.51,72.88,4691260,0.01617401003904062
2016-11-25,72.97,73.18,72.46,72.86,1900447,-0.00027442371020847123
2016-11-28,72.53,72.77,71.97,72.13,4467747,-0.010019214932747822
2016-11-29,72.2,72.26,71.385,71.49,3814802,-0.008872868431997749
2016-11-30,72.0,72.33,71.78,72.04,4812489,0.0076933836900268115
2016-12-01,72.45,72.77,71.78,72.53,4298162,0.006801776790671843
2016-12-02,72.52,72.66,71.43,71.86,2959077,-0.009237556873018082
2016-12-05,72.33,72.64,71.99,72.03,3929106,0.002365711104926227
2016-12-06,72.47,72.74,72.08,72.31,3843944,0.0038872691933915515
2016-12-07,72.47,74.72,72.23,74.29,5801483,0.027382104826441767
2016-12-08,74.8,75.2,73.99,74.91,3415782,0.008345672365055679
2016-12-09,74.84,74.91,74.29,74.77,2566883,-0.0018689093578961868
2016-12-12,74.7,74.7,73.15,73.58,3654846,-0.01591547412063654
2016-12-13,73.67,74.23,73.11,73.84,2892870,0.0035335689045936647
2016-12-14,73.53,75.73,73.24,74.07,5415755,0.003114842903575221
2016-12-15,74.54,75.74,74.34,74.94,4061600,0.011745646010530741
2016-12-16,75.29,75.38,74.58,75.0,8200621,0.0008006405124099114
2016-12-19,74.68,75.13,74.14,74.55,3076648,-0.006000000000000005
2016-12-20,75.0,75.5,74.53,75.06,3244923,0.006841046277666019
2016-12-21,75.11,75.57,74.69,75.32,3244537,0.0034638955502264146
2016-12-22,75.0,75.37,74.5,74.58,2865190,-0.009824747742963269
2016-12-23,74.74,75.24,74.74,74.97,1957502,0.005229283990345834
2016-12-27,75.1,75.11,74.79,74.98,2049447,0.00013338668800866316
2016-12-28,75.03,75.38,74.15,74.37,2517302,-0.008135502800746819
2016-12-29,74.27,74.68,73.5,73.92,2573668,-0.006050826946349397
2016-12-30,73.96,74.34,73.84,74.08,3378805,0.0021645021645020357
2017-01-03,74.89,75.75,74.74,75.35,5853881,0.017143628509719067
2017-01-04,75.26,76.55,75.055,76.26,4635796,0.012076974120769801
2017-01-05,76.0,76.18,74.82,75.32,3383003,-0.012326252294781126
2017-01-06,75.4,75.915,75.06,75.47,3089593,0.0019915029208710244
2017-01-09,76.14,76.5,75.53,75.86,4818703,0.005167616271366082
2017-01-10,76.52,78.0,76.12,76.65,9561414,0.010413920379646724
2017-01-11,76.67,77.44,76.1,76.91,4500174,0.003392041748206065
2017-01-12,76.83,76.95,75.84,76.88,4056691,-0.0003900663112729186
2017-01-13,76.93,77.63,76.41,76.62,3454338,-0.0033818938605617577
2017-01-17,77.4,77.7,76.47,76.6,6450259,-0.00026102845210140835
2017-01-18,77.11,77.605,76.51,77.49,5988353,0.011618798955613574
2017-01-19,77.61,77.7797,76.61,76.69,8111384,-0.010323912762937093
2017-01-20,75.99,76.91,75.39,76.2,8465939,-0.006389359760072932
2017-01-23,75.92,76.48,75.73,75.97,4444322,-0.0030183727034120977
2017-01-24,76.33,77.66,76.09,77.43,4024267,0.019218112412794586
2017-01-25,78.0,78.02,76.4,76.89,5278290,-0.006974041069353065
2017-01-26,76.95,77.46,76.63,76.93,3344901,0.0005202236961894258
2017-01-27,77.0,77.3,76.54,76.85,3530945,-0.001039906408423441
2017-01-30,76.83,77.32,76.54,77.28,5344520,0.005595315549772328
2017-01-31,76.86,77.25,75.97,76.38,5568099,-0.01164596273291929
2017-02-01,76.85,77.44,76.58,76.76,3916764,0.004975124378109541
2017-02-02,76.23,76.89,76.06,76.51,3655543,-0.0032569046378322364
2017-02-03,77.14,78.42,76.91,78.04,5235837,0.01999738596261924
2017-02-06,77.72,78.41,77.48,77.82,3229512,-0.0028190671450539773
2017-02-07,78.06,78.38,77.52,77.72,2060209,-0.0012850167052170791
2017-02-08,77.54,77.935,77.0801,77.8,2223099,0.0010293360782294148
2017-02-09,77.9,78.37,77.67,78.18,3031767,0.004884318766066986
2017-02-10,78.5,78.69,78.23,78.48,2191153,0.0038372985418264616
2017-02-13,78.82,79.18,78.48,78.91,3317118,0.005479102956167159
2017-02-14,79.0,79.45,78.67,79.41,3511213,0.006336332530731292
2017-02-15,79.79,80.1,78.67,79.6,5704079,0.0023926457624983133
2017-02-16,79.46,79.6,78.92,79.51,4295031,-0.0011306532663315494
2017-02-17,79.22,79.78,78.9,79.71,2690300,0.0025154068670605323
2017-02-21,79.92,80.45,79.64,79.97,3505538,0.0032618241124076075
2017-02-22,79.83,79.975,79.39,79.86,2942964,-0.0013755158184318717
2017-02-23,79.87,80.45,79.77,80.05,3339493,0.002379163536188278
2017-02-24,79.76,79.89,79.255,79.76,3932313,-0.0036227357901310597
2017-02-27,79.75,80.31,79.59,80.17,2619409,0.005140421263791328
2017-02-28,80.12,80.49,79.77,80.06,4415322,-0.0013720843208182565
2017-03-01,81.05,82.0,81.02,81.92,4746363,0.02323257556832381
2017-03-02,81.66,81.66,80.06,80.1,4409788,-0.02221679687500011
2017-03-03,80.27,80.66,79.82,79.88,4597534,-0.0027465667915106406
2017-03-06,79.5,79.68,79.0919,79.5,3670253,-0.004757135703555293
2017-03-07,79.77,80.02,79.33,79.58,4434208,0.0010062893081761448
2017-03-08,80.0,80.37,78.97,79.04,4326793,-0.0067856245287759576
2017-03-09,79.19,79.7,78.805,79.3,4573537,0.0032894736842103978
2017-03-10,79.38,79.46,78.875,79.38,3762755,0.001008827238335508
2017-03-13,79.38,79.5399,79.06,79.21,3664310,-0.0021415973796926613
2017-03-14,78.96,79.795,78.83,79.69,3321548,0.006059840929175664
2017-03-15,79.85,79.89,78.99,79.23,4337240,-0.0057723679257120075
2017-03-16,79.47,80.1,79.39,79.77,3474802,0.006815600151457657
2017-03-17,79.92,79.96,78.98,79.25,6672551,-0.006518741381471682
2017-03-20,79.15,79.6,78.83,78.85,3099528,-0.0050473186119874835
2017-03-21,78.93,79.13,77.32,77.53,6804000,-0.01674064679771714
2017-03-22,77.43,78.175,77.06,77.67,4877322,0.0018057526118921974
2017-03-23,77.57,78.4,77.51,77.84,4082889,0.0021887472640660377
2017-03-24,78.11,78.84,77.87,78.2,4726801,0.004624871531346386
2017-03-27,77.21,77.82,76.67,77.6,3835309,-0.007672634271099876
2017-03-28,77.51,78.86,77.39,78.64,4235903,0.013402061855670278
2017-03-29,78.45,79.34,78.14,78.25,2913623,-0.004959308240081395
2017-03-30,78.2,79.3,78.09,79.21,2924106,0.012268370607028567
2017-03-31,78.93,79.43,78.8,79.11,5228391,-0.001262466860244893
2017-04-03,79.17,79.18,77.97,78.59,3022678,-0.006573126027050846
2017-04-04,78.49,78.61,78.15,78.26,2563659,-0.004199007507316388
2017-04-05,78.51,79.03,77.66,77.76,2858427,-0.006388959877332012
2017-04-06,77.76,78.3,77.15,77.92,2914808,0.002057613168724215
2017-04-07,77.48,78.235,77.37,77.77,2203039,-0.0019250513347023324
2017-04-10,77.92,78.11,77.36,77.49,2217051,-0.0036003600360036137
2017-04-11,77.53,77.57,76.685,77.26,4642341,-0.002968124919344284
2017-04-12,77.39,77.48,76.58,76.68,3055820,-0.007507118819570224
2017-04-13,76.33,76.81,75.7,75.8,3666554,-0.01147626499739185
2017-04-17,75.83,76.71,75.63,76.67,4160796,0.011477572559366767
2017-04-18,76.45,76.485,75.53,75.79,3845877,-0.01147776183644178
2017-04-19,76.19,76.29,75.51,75.55,5283593,-0.0031666446760787448
2017-04-20,77.5,80.28,77.46,80.02,11099336,0.059166115155526056
2017-04-21,79.88,80.475,79.4917,79.59,5837812,-0.005373656585853426
2017-04-24,80.64,80.92,80.24,80.45,3563193,0.010805377559995
2017-04-25,81.06,81.395,80.63,80.63,5061261,0.0022374145431944825
2017-04-26,80.62,80.915,80.15,80.52,3661571,-0.0013642564802183177
2017-04-27,80.77,80.87,80.08,80.33,2922676,-0.0023596621957276964
2017-04-28,79.94,80.17,79.05,79.25,5313188,-0.013444541267272458
2017-05-01,79.22,79.49,78.88,79.23,3458137,-0.00025236593059929646
2017-05-02,79.15,79.66,79.15,79.54,3334875,0.003912659346207326
2017-05-03,79.23,79.51,78.695,78.83,3800627,-0.008926326376665905
2017-05-04,79.23,79.42,77.99,78.33,3902166,-0.006342762907522559
2017-05-05,78.61,78.73,77.875,78.32,2936747,-0.00012766500702166006
2017-05-08,78.5,78.74,77.95,78.16,2608590,-0.002042900919305368
2017-05-09,78.16,78.74,78.09,78.44,2570621,0.003582395087001089
2017-05-10,78.28,78.66,78.14,78.65,2396925,0.0026772055073942536
2017-05-11,78.2,78.45,77.25,77.92,3780643,-0.00928162746344574
2017-05-12,77.7,77.8134,77.22,77.49,2865797,-0.005518480492813227
2017-05-15,77.48,78.62,77.48,78.33,3326959,0.01084010840108407
2017-05-16,78.6,78.64,77.84,78.13,2457503,-0.002553300140431536
2017-05-17,76.78,77.45,76.24,76.37,4441564,-0.022526558300268618
2017-05-18,76.27,76.845,75.97,76.38,3545677,0.00013094146916325933
2017-05-19,76.55,77.35,76.3,76.8,3283915,0.0054988216810683
2017-05-22,76.95,77.12,76.5,76.98,2799975,0.002343750000000089
2017-05-23,77.02,77.42,76.816,77.2,2239622,0.002857885164977869
2017-05-24,77.46,77.46,76.93,77.12,2180625,-0.0010362694300517505
2017-05-25,77.49,77.92,77.26,77.44,3185222,0.004149377593360981
2017-05-26,77.17,77.6,77.02,77.46,1858801,0.00025826446280996507
2017-05-30,77.24,77.42,76.9889,77.09,2073038,-0.004776658920733201
2017-05-31,77.09,77.11,75.98,76.94,3117138,-0.0019457776624725032
2017-06-01,77.23,78.38,76.95,78.28,3553420,0.01741616844294258
2017-06-02,77.77,78.735,77.77,78.49,3534804,0.0026826775677055714
2017-06-05,78.75,79.2,78.61,78.97,2738634,0.006115428717033966
2017-06-06,78.46,78.93,78.29,78.85,2878015,-0.0015195643915411061
2017-06-07,78.91,80.09,78.79,79.81,4284079,0.012175015852885274
2017-06-08,79.71,80.202,79.6695,79.95,4079817,0.0017541661445934498
2017-06-09,80.39,80.73,79.73,80.31,3849413,0.004502814258911858
2017-06-12,80.35,80.73,79.95,80.17,3352279,-0.0017432449259120464
2017-06-13,80.2,80.74,80.07,80.59,3174361,0.005238867406760717
2017-06-14,80.11,80.92,79.62,80.84,4013089,0.0031021218513462845
2017-06-15,80.38,81.24,80.23,80.7,2773369,-0.0017318159327065485
2017-06-16,80.86,81.48,80.77,81.45,5914697,0.009293680297397744
2017-06-19,81.56,81.94,81.29,81.88,3076499,0.0052793124616328235
2017-06-20,81.98,82.81,81.8,82.51,3929088,0.007694186614558118
2017-06-21,82.6,82.8,81.99,82.21,2683412,-0.0036359229184342867
2017-06-22,82.11,82.625,82.06,82.25,2312070,0.00048655881279646707
2017-06-23,82.39,82.7,82.06,82.22,3785322,-0.00036474164133737386
2017-06-26,82.499,83.285,82.44,82.96,2491613,0.009000243249817519
2017-06-27,83.06,83.52,83.01,83.08,2994829,0.0014464802314368974
2017-06-28,83.51,84.265,83.4,83.97,3668491,0.010712566201251716
2017-06-29,84.92,85.39,83.1559,83.63,5092624,-0.0040490651423127355
2017-06-30,84.09,84.64,83.59,84.24,3320821,0.007294033241659781
2017-07-03,84.69,85.735,84.69,85.1,2306874,0.010208926875593605
2017-07-05,85.22,85.88,84.81,84.89,3501204,-0.0024676850763806213
2017-07-06,84.67,84.84,83.72,83.74,3213448,-0.013546943102838993
2017-07-07,83.93,84.685,83.77,84.33,2454587,0.007045617387150704
2017-07-10,84.13,84.57,83.97,84.3,2147747,-0.0003557452863749422
2017-07-11,84.23,84.305,83.54,84.16,2733163,-0.0016607354685647113
2017-07-12,84.28,84.98,84.055,84.82,4629141,0.007842205323193907
2017-07-13,84.93,85.43,84.74,85.37,3309411,0.006484319735911459
2017-07-14,84.85,85.56,84.59,85.28,3354722,-0.0010542345086096416
2017-07-17,85.13,85.52,84.78,85.22,2190465,-0.0007035647279549639
2017-07-18,84.96,85.56,84.76,85.52,2815983,0.0035203003989674464
2017-07-19,85.76,85.98,85.3,85.93,5539683,0.004794200187090869
2017-07-20,84.94,85.45,84.53,85.35,5386356,-0.006749679972070433
2017-07-21,85.79,86.28,85.43,85.59,3570375,0.002811950790861273
2017-07-24,85.45,85.67,83.86,85.0,5389050,-0.00689332865989023
2017-07-25,85.84,86.1,85.08,85.41,3255176,0.004823529411764671
2017-07-26,85.41,85.72,85.17,85.3,3038102,-0.0012879053974944599
2017-07-27,85.18,85.2,83.33,83.85,6119259,-0.016998827667057514
2017-07-28,83.88,85.1,83.62,84.8,3321176,0.011329755515802065
2017-07-31,85.17,85.7,84.84,85.23,3079797,0.005070754716981263
2017-08-01,85.99,86.33,85.84,85.97,2840245,0.008682388830224097
2017-08-02,85.15,85.3599,84.9678,85.3,3252280,-0.007793416308014445
2017-08-03,85.24,85.87899999999999,85.14,85.54,2381825,0.0028135990621338536
2017-08-04,85.99,86.33,85.84,85.97,2840245,0.005026888005611241
2017-08-07,86.1,86.1875,85.68,85.85,2089149,-0.0013958357566593582
2017-08-08,85.43,86.665,85.41,85.94,2922837,0.0010483401281304872
2017-08-09,85.74,85.9707,85.24,85.69,2960996,-0.0029090062834535857
2017-08-10,85.44,85.58,84.545,84.56,3755151,-0.013187069669739704
2017-08-11,84.76,84.86,83.97,84.29,3078650,-0.0031929990539261155
2017-08-14,84.74,85.67,84.72,85.47,2893607,0.01399928817178786
2017-08-15,85.99,86.965,85.88,86.79,3774136,0.015444015444015635
