date,open,high,low,close,volume,return
2016-03-02,83.46,84.1501,81.75,84.06,1067063,0.0027436478587619106
2016-03-03,84.25,84.25,82.6,84.01,1183760,-0.0005948132286461849
2016-03-04,83.58,85.08,83.27,84.86,918506,0.010117843113914837
2016-03-07,84.53,86.18,84.39,86.17,1258374,0.015437190666981015
2016-03-08,86.22,87.6,85.73,87.26,1489740,0.012649413949170185
2016-03-09,88.33,88.58,87.59,87.93,1117113,0.007678203071281198
2016-03-10,87.7,88.32,87.1901,88.0,810859,0.0007960877971111557
2016-03-11,88.48,88.83,87.85,88.25,951797,0.0028409090909091717
2016-03-14,88.15,88.53,87.63,88.06,603632,-0.0021529745042492276
2016-03-15,87.75,88.72,87.69,88.37,692460,0.003520327049738814
2016-03-16,87.96,89.72,87.32,89.49,1148699,0.012673984383840597
2016-03-17,89.1,89.71,88.31,89.46,1432060,-0.0003352329869259485
2016-03-18,89.67,89.79,88.615,88.91,2058862,-0.006147999105745594
2016-03-21,88.49,89.31,87.72,88.91,688271,0.0
2016-03-22,88.8,89.31,88.26,88.37,846855,-0.006073557530086537
2016-03-23,88.44,89.71,87.915,89.39,956134,0.011542378635283512
2016-03-24,88.99,89.62,88.74,89.46,739905,0.000783085356303781
2016-03-28,89.5,90.03,88.91,89.28,594727,-0.002012072434607548
2016-03-29,89.26,90.91,88.94,90.87,891304,0.01780913978494625
2016-03-30,90.93,91.0,90.25,90.72,679731,-0.0016507098052163105
2016-03-31,90.72,90.93,90.19,90.66,1087045,-0.000661375661375696
2016-04-01,90.62,91.2,89.94,91.05,1111045,0.004301786896095283
2016-04-04,91.05,91.23,89.84,90.72,939026,-0.003624382207578214
2016-04-05,90.5,90.72,88.92,89.05,1298596,-0.018408289241622633
2016-04-06,88.93,89.24,88.43,88.99,790387,-0.0006737787759686364
2016-04-07,88.66,89.32,88.54,88.77,999044,-0.0024721878862793423
2016-04-08,89.0,89.78,88.545,89.0,663562,0.002590965416244373
2016-04-11,89.08,89.69,88.56,88.59,848033,-0.004606741573033646
2016-04-12,88.94,89.23,88.6001,89.09,725590,0.005643977875606776
2016-04-13,89.4,89.46,88.0,88.69,829351,-0.004489841733078981
2016-04-14,88.57,88.9,88.1,88.28,814575,-0.0046228436125831385
2016-04-15,88.58,89.29,88.14,89.12,813345,0.009515178975985528
2016-04-18,89.11,89.32,88.49,89.24,753548,0.0013464991023337536
2016-04-19,89.26,89.58,88.99,89.55,641550,0.0034737785746301597
2016-04-20,89.5,89.8,86.93,87.06,699394,-0.027805695142378517
2016-04-21,86.8,86.96,84.77,85.07,1154370,-0.02285779921892961
2016-04-22,85.55,86.24,85.21,85.77,778833,0.008228517691313053
2016-04-25,85.69,86.28,85.37,86.27,839700,0.005829544129648978
2016-04-26,86.19,87.04,85.47,86.07,866834,-0.002318303002202371
2016-04-27,86.46,88.03,85.83,87.45,944066,0.016033461136284455
2016-04-28,86.47,88.13,86.36,88.05,751254,0.006861063464836947
2016-04-29,87.56,89.32,86.98,89.16,1633699,0.012606473594548584
2016-05-02,89.09,90.49,88.78,90.13,1383801,0.010879318079856315
2016-05-03,90.04,90.54,89.29,89.7,894115,-0.0047708864972816345
2016-05-04,89.51,91.95,89.51,91.21,1091050,0.016833890746934088
2016-05-05,90.95,92.32,90.714,91.1,953267,-0.0012060081131455291
2016-05-06,91.08,91.08,89.56,90.04,1338267,-0.011635565312842933
2016-05-09,90.23,90.49,89.81,90.34,1151907,0.003331852509995459
2016-05-10,90.64,90.79,90.05,90.28,793771,-0.0006641576267434335
2016-05-11,90.41,90.82,89.67,90.69,764991,0.004541426672574067
2016-05-12,90.81,91.57,90.24,91.33,628135,0.007057007387804681
2016-05-13,91.29,91.41,90.3669,90.87,532997,-0.005036680170809049
2016-05-16,90.71,91.03,90.16,90.88,480991,0.00011004732034769482
2016-05-17,90.6,90.76,88.7,89.12,789535,-0.01936619718309851
2016-05-18,88.52,89.68,87.34,87.72,960143,-0.0157091561938959
2016-05-19,87.39,88.68,86.81,88.65,629803,0.010601915184678568
2016-05-20,88.97,88.97,88.12,88.69,774000,0.000451212633953757
2016-05-23,88.7,88.79,87.69,87.75,478025,-0.010598714623971106
2016-05-24,88.1,89.34899999999999,88.0,89.22,687844,0.016752136752136826
2016-05-25,89.0,89.1,88.36,88.69,757072,-0.00594037211387588
2016-05-26,88.75,89.9,88.43,89.72,604292,0.0116134851730747
2016-05-27,89.81,90.24,89.44,90.21,564953,0.005461435577351681
2016-05-31,90.04,90.77,89.83,90.68,1127767,0.005210065402948771
2016-06-01,90.6,91.14,90.42,91.12,698311,0.00485222761358628
2016-06-02,90.91,91.11,90.02,91.11,528878,-0.00010974539069363853
2016-06-03,92.0,93.27,91.94,92.83,641654,0.018878279003402554
2016-06-06,92.83,93.14,92.14,92.59,633867,-0.0025853711084777853
2016-06-07,92.79,93.26,92.51,92.7,546912,0.001188033264931443
2016-06-08,92.71,93.46,92.3742,93.38,606722,0.007335490830636449
2016-06-09,93.39,94.23,93.35,94.05,939456,0.0071749839366030965
2016-06-10,93.99,94.4399,93.53,93.91,669930,-0.001488569909622539
2016-06-13,94.0,94.37,93.71,93.83,775943,-0.0008518794590565149
2016-06-14,93.92,95.03,93.43,94.98,1011094,0.012256208035809513
2016-06-15,95.03,95.03,93.56,94.01,835051,-0.010212676352916339
2016-06-16,92.78,94.16,92.78,93.94,919469,-0.0007446016381237319
2016-06-17,94.07,94.49,93.33,94.38,1271266,0.004683840749414525
2016-06-20,94.29,94.49,93.09,93.91,817497,-0.00497986861623223
2016-06-21,93.91,94.61,93.35,94.03,614083,0.0012778191885849388
2016-06-22,94.27,94.27,93.58,93.75,677448,-0.002977773051153876
2016-06-23,93.91,94.08,93.28,94.06,867197,0.003306666666666791
2016-06-24,93.45,96.5301,93.35,95.58,1862690,0.016159897937486623
2016-06-27,95.36,96.95,95.36,96.49,1479067,0.009520820255283446
2016-06-28,96.49,96.9,95.41,96.79,1277754,0.0031091304798425146
2016-06-29,97.14,97.57,96.74,97.1,813466,0.003202810207665996
2016-06-30,97.28,99.13,97.06,99.12,1432014,0.020803295571575786
2016-07-01,99.64,100.0,98.27,99.28,1142924,0.0016142050040355294
2016-07-05,99.38,100.26,99.265,100.1,1038717,0.008259468170829898
2016-07-06,100.14,100.45,99.335,99.95,1038494,-0.0014985014985013922
2016-07-07,99.69,100.02,97.94,98.19,752425,-0.01760880440220114
2016-07-08,97.89,99.17,97.02,99.14,841869,0.009675119665953691
2016-07-11,98.75,99.02,97.66,98.96,497453,-0.0018156142828323896
2016-07-12,98.15,98.67,97.32,97.68,712643,-0.012934518997574695
2016-07-13,98.18,98.47,97.87,98.1,965145,0.004299754299754266
2016-07-14,97.49,97.98,96.865,97.09,1159331,-0.010295616717635014
2016-07-15,97.26,97.8,97.1,97.66,1001317,0.005870841487279677
2016-07-18,97.86,98.4,97.79,97.98,556369,0.003276674175711758
2016-07-19,98.06,98.4,97.59,98.05,562689,0.0007144315166360826
2016-07-20,98.0,98.29,97.35,97.53,427748,-0.005303416624171331
2016-07-21,97.25,98.48,96.96,98.36,729116,0.008510201989131438
2016-07-22,98.29,99.7,98.175,99.41,956462,0.01067507116714106
2016-07-25,99.12,99.4,98.53,98.82,1223089,-0.0059350165979278335
2016-07-26,99.18,99.29,97.88,98.0,1255874,-0.008297915401740519
2016-07-27,98.03,98.11,96.57,97.23,1282678,-0.007857142857142785
2016-07-28,97.27,97.68,96.945,97.1,1835379,-0.0013370358942713656
2016-07-29,97.02,97.68,97.02,97.52,2480636,0.004325437693099898
2016-08-01,97.38,98.255,97.25,98.18,1687085,0.006767842493847542
2016-08-02,98.18,98.44,97.62,98.14,1402958,-0.00040741495212881507
2016-08-03,98.02,98.22399999999999,96.24,96.67,891579,-0.014978601997146956
2016-08-04,96.67,97.65,96.525,96.92,587761,0.0025861177200785512
2016-08-05,96.68,96.72,94.905,95.1,1101610,-0.018778373916632396
2016-08-08,95.24,95.95,94.61,95.09,761138,-0.00010515247108300319
2016-08-09,95.18,95.77,94.775,95.3,571872,0.002208434115048785
2016-08-10,95.6,95.79,95.06,95.57,583395,0.0028331584470093762
2016-08-11,95.64,95.94,95.27,95.88,702895,0.0032436957204142747
2016-08-12,96.22,96.97,96.21,96.38,706888,0.00521485189820603
2016-08-15,96.38,96.625,94.72,94.76,716601,-0.01680846648682288
2016-08-16,94.5,94.5,93.32,93.68,1349869,-0.011397214014352008
2016-08-17,93.23,95.41,92.675,95.07,1824244,0.014837745516652179
2016-08-18,94.94,96.68,94.94,96.68,2067050,0.016934890080993137
2016-08-19,96.28,96.535,94.24,94.7,1443409,-0.02047993380223423
2016-08-22,94.9,95.4099,94.64,95.12,445775,0.004435058078141596
2016-08-23,95.2,95.57,94.59,94.61,584814,-0.005361648444070721
2016-08-24,94.43,94.97,93.8,94.93,738723,0.0033823063101152684
2016-08-25,94.93,95.3799,94.66,95.16,687745,0.002422837880543538
2016-08-26,95.24,95.64,92.49,92.59,876914,-0.027007145859604842
2016-08-29,92.91,93.71,92.91,93.52,848910,0.010044281239874664
2016-08-30,93.64,93.985,92.33,92.49,546053,-0.01101368691189053
2016-08-31,92.59,93.04,92.24,92.9,1089476,0.004432911666126138
2016-09-01,92.75,92.91,91.97,92.21,878573,-0.007427341227126072
2016-09-02,92.24,93.385,92.02,93.2,837924,0.010736362650471953
2016-09-06,93.55,94.8,93.47,94.16,818167,0.010300429184549209
2016-09-07,94.05,94.64,93.45100000000001,94.54,1005554,0.004035683942226198
2016-09-08,94.07,94.83,93.86,94.5,951481,-0.0004231013327692379
2016-09-09,94.09,94.09,90.95,91.0,1113548,-0.03703703703703709
2016-09-12,91.16,92.8,90.92,92.56,1194503,0.017142857142857126
2016-09-13,92.39,92.39,90.61,91.35,1023675,-0.013072601555747743
2016-09-14,91.51,92.44,91.19,92.35,1570008,0.010946907498631697
2016-09-15,91.62,92.44,91.11,92.32,972461,-0.0003248511099079865
2016-09-16,92.08,93.68,91.57,93.56,1513406,0.013431542461005197
2016-09-19,93.8,94.47,93.61,94.4,939090,0.008978195810175338
2016-09-20,94.8,95.0,93.88,93.89,744910,-0.005402542372881403
2016-09-21,93.79,95.94,93.79,95.85,1241945,0.02087549259772059
2016-09-22,96.13,96.559,95.55,96.16,890972,0.003234220135628574
2016-09-23,96.14,97.25,95.58,96.85,1135841,0.007175540765391064
2016-09-26,96.77,97.25,96.39,96.63,787922,-0.0022715539494062575
2016-09-27,97.03,97.5999,94.95,95.07,1812264,-0.016144054641415773
2016-09-28,95.44,95.52,94.04,94.88,1298583,-0.001998527400862482
2016-09-29,94.39,94.39,92.96,93.05,2965100,-0.01928752107925802
2016-09-30,93.44,94.85,93.44,93.67,3205672,0.006663084363245586
2016-10-03,93.45,93.57,91.87,92.84,1872646,-0.008860894630084326
2016-10-04,92.74,92.78,90.79,91.21,2700123,-0.01755708746230089
2016-10-05,91.56,92.61,90.75,91.82,2664086,0.006687863172897712
2016-10-06,91.44,92.62,90.92,92.22,2443445,0.004356349379220248
2016-10-07,92.84,93.44,91.79,91.81,2191820,-0.00444589026241593
2016-10-10,92.05,92.6,91.91,92.35,1391548,0.00588171223178291
2016-10-11,92.16,92.29,91.4,91.6,1520657,-0.008121277747698996
2016-10-12,91.46,92.2,91.24,91.75,1218700,0.0016375545851528006
2016-10-13,91.82,93.12,91.66,92.73,1978568,0.01068119891008168
2016-10-14,92.48,92.81,91.92,92.0,1144518,-0.007872317480858482
2016-10-17,92.26,92.66,91.97,92.39,1252096,0.004239130434782634
2016-10-18,92.92,93.22,91.8,92.84,1239579,0.004870656997510547
2016-10-19,92.91,93.065,92.16,92.76,826530,-0.0008616975441619878
2016-10-20,93.0,93.85,92.71,93.11,1181832,0.0037731780940060133
2016-10-21,92.16,93.13,92.16,92.75,956871,-0.003866394587047517
2016-10-24,93.11,93.5,92.49,93.14,969780,0.004204851752021677
2016-10-25,92.86,94.02,92.83,93.99,1152508,0.009126046811251731
2016-10-26,94.54,94.67,93.08,93.9,1204791,-0.0009575486753908846
2016-10-27,93.43,94.03,93.07,93.69,1655626,-0.0022364217252397456
2016-10-28,93.66,94.42,93.39,93.94,1048267,0.0026683744262994136
2016-10-31,94.35,96.54,94.17,96.01,1492263,0.02203534170747301
2016-11-01,96.0,96.0,94.15,94.29,949207,-0.01791480054161021
2016-11-02,94.22,94.22,92.45,93.18,907984,-0.011772192173083007
2016-11-03,92.79,93.68,92.44,93.27,706895,0.0009658725048291572
2016-11-04,93.85,94.71,93.07,93.09,1069156,-0.0019298809906721504
2016-11-07,93.61,95.33,92.75,95.29,825063,0.02363304329143845
2016-11-08,95.48,96.78,95.11,96.15,1009438,0.0090250813306747
2016-11-09,94.75,94.75,92.26,92.37,1375515,-0.03931357254290169
2016-11-10,92.2,92.23,89.66,91.28,1757188,-0.011800368084876056
2016-11-11,91.06,92.54,90.71,90.97,812703,-0.003396143733567114
2016-11-14,90.69,91.79,90.005,91.38,1379953,0.004506980323183418
2016-11-15,91.88,93.92,91.86,93.39,1745368,0.021996060407091234
2016-11-16,93.45,94.085,91.31,91.96,1269622,-0.01531213191990588
2016-11-17,91.55,92.31,91.37,91.68,723526,-0.0030448020878641735
2016-11-18,91.63,92.22,90.91,91.22,877234,-0.005017452006980894
2016-11-21,91.57,92.3,91.35,92.28,773393,0.01162025871519412
2016-11-22,93.03,94.25,92.5,93.83,1592547,0.016796705678370216
2016-11-23,92.82,93.87,92.46,92.66,870503,-0.012469359479910458
2016-11-25,92.85,94.24,92.85,94.03,434756,0.014785236347938824
2016-11-28,94.38,96.04,94.155,95.8,1075685,0.018823779644794092
2016-11-29,95.28,96.52,95.22,95.8,765363,0.0
2016-11-30,94.47,94.69,93.06,93.09,1260354,-0.028288100208768152
2016-12-01,92.49,93.66,92.19,93.61,1568463,0.0055859920507035365
2016-12-02,94.36,95.4,94.05,95.13,1847535,0.01623758145497267
2016-12-05,94.67,95.11,93.76,95.08,1499168,-0.0005255965520866157
2016-12-06,95.24,95.89,94.93,95.19,807302,0.0011569204880101935
2016-12-07,95.38,97.06,95.38,96.9,1446511,0.017964071856287456
2016-12-08,96.19,96.6,95.17,96.19,1105416,-0.007327141382869051
2016-12-09,96.3,97.6,96.11,97.45,873422,0.013099074747894734
2016-12-12,97.1,98.5,96.61,98.42,1034271,0.00995382247306309
2016-12-13,98.49,99.1,98.1,98.91,932323,0.004978662873399653
2016-12-14,99.49,99.915,96.62,96.91,1450473,-0.02022040238600753
2016-12-15,96.13,96.76,95.23,96.69,1079829,-0.002270147559591318
2016-12-16,96.65,98.44,96.65,98.2,1450663,0.015616920053780126
2016-12-19,98.58,98.69,97.65,98.28,1069124,0.0008146639511201759
2016-12-20,98.27,99.0,97.95,98.62,782363,0.0034595034595035212
2016-12-21,98.49,99.0,98.16,98.21,595716,-0.0041573717298722945
2016-12-22,98.28,98.9,97.72,98.51,555617,0.003054678749618178
2016-12-23,98.83,99.25,98.405,98.74,659076,0.0023347883463606944
2016-12-27,98.56,98.82,98.04,98.65,388890,-0.0009114847073120602
2016-12-28,98.78,98.78,97.75,97.93,528576,-0.007298530157121119
2016-12-29,98.16,99.06,97.87,98.93,588714,0.01021137547227613
2016-12-30,99.04,99.29,98.17,98.51,571441,-0.004245426058829493
2017-01-03,98.74,98.83,97.82,98.21,1210306,-0.003045376103948949
2017-01-04,98.34,99.045,98.07,98.47,1075437,0.002647388249669147
2017-01-05,98.62,98.785,97.71,98.6,1249123,0.0013201990453945989
2017-01-06,98.35,99.15,98.15,98.86,996644,0.0026369168356998873
2017-01-09,98.5,99.07,97.75,97.88,1581944,-0.00991300829455799
2017-01-10,97.93,97.96,97.09,97.43,1038989,-0.004597466285247154
2017-01-11,97.43,98.51,97.32,98.41,710605,0.010058503541003683
2017-01-12,98.41,98.63,97.86,98.37,613827,-0.00040646275784972374
2017-01-13,98.32,98.95,97.9,98.3,689492,-0.000711599064755597
2017-01-17,98.55,99.49,98.43,99.2,579360,0.009155645981688831
2017-01-18,99.01,99.46,98.72,98.89,782422,-0.0031250000000000444
2017-01-19,98.35,98.7,97.725,98.14,1255261,-0.007584184447365749
2017-01-20,98.47,99.07,98.03,98.4,622748,0.002649276543713164
2017-01-23,98.57,98.67,97.93,98.03,442061,-0.003760162601626038
2017-01-24,97.78,98.26,97.56,97.96,484291,-0.0007140671223095918
2017-01-25,97.54,98.01,97.01,97.94,1128460,-0.00020416496529196415
2017-01-26,97.92,98.65,97.67,98.22,599031,0.0028588931999182776
2017-01-27,98.35,98.62,96.99,97.1,986478,-0.011402972917939347
2017-01-30,97.44,97.55,96.58,97.15,837845,0.000514933058702427
2017-01-31,97.38,98.79,97.27,98.64,1273760,0.015337107565620123
2017-02-01,98.2,98.7,97.18,97.93,1397760,-0.0071978913219789
2017-02-02,98.15,99.37,97.72,98.95,949372,0.010415602981721506
2017-02-03,99.13,99.29,98.45,99.01,1271800,0.0006063668519453724
2017-02-06,98.9,99.25,97.91,98.11,1151224,-0.009089990910009171
2017-02-07,98.44,98.66799999999999,98.03,98.4,896156,0.0029558658648456415
2017-02-08,98.63,99.19,98.21,98.73,1211327,0.0033536585365854243
2017-02-09,98.05,98.98,96.79,97.21,1747713,-0.015395523143928003
2017-02-10,96.83,97.565,96.56,97.36,1173396,0.001543051126427386
2017-02-13,97.39,98.11,97.21,98.07,813455,0.007292522596548778
2017-02-14,97.59,98.43,97.59,98.21,1369634,0.001427551748750977
2017-02-15,97.47,98.1,97.15,97.96,1022280,-0.002545565624681778
2017-02-16,97.96,99.0,97.61,98.67,1096065,0.007247856267864616
2017-02-17,98.77,98.83,97.59,98.12,797231,-0.00557413600891854
2017-02-21,98.13,99.16,97.7,98.95,720793,0.00845902975947821
2017-02-22,98.79,99.381,98.43,99.29,689761,0.003436078827690814
2017-02-23,99.4,100.23,99.19,100.08,1030213,0.00795649108671559
2017-02-24,100.57,101.49,100.32,101.09,1014882,0.010091926458833056
2017-02-27,100.93,100.93,100.155,100.6,474932,-0.004847165891779692
2017-02-28,100.86,101.55,100.6,101.38,865269,0.007753479125248486
2017-03-01,100.62,101.81,99.6,100.92,1112347,-0.0045373840994278325
2017-03-02,100.81,102.1,100.56,101.54,630170,0.006143479984145994
2017-03-03,101.64,101.64,100.47,101.13,1069230,-0.004037817608824268
2017-03-06,100.96,101.9525,100.66,101.66,922465,0.0052407791950954685
2017-03-07,101.57,101.93,101.34,101.55,1025996,-0.0010820381664371492
2017-03-08,100.64,100.8753,99.92,100.11,885219,-0.014180206794682348
2017-03-09,100.11,100.86,99.45,99.72,1041642,-0.0038957147138147796
2017-03-10,100.4,100.69,99.85,100.26,911209,0.005415162454873723
2017-03-13,100.25,100.69,100.03,100.61,893368,0.0034909235986435583
2017-03-14,100.73,100.84,100.17,100.49,766211,-0.0011927243812742683
2017-03-15,100.9,102.96,100.49,102.56,1010505,0.02059906458354077
2017-03-16,101.43,101.43,99.825,100.21,988267,-0.02291341653666157
2017-03-17,100.46,101.45,100.24,100.9,1687596,0.006885540365233034
2017-03-20,100.99,101.31,100.01,100.23,671393,-0.006640237859266596
2017-03-21,100.18,101.89,100.18,101.47,979593,0.012371545445475363
2017-03-22,101.99,102.6,101.42,101.88,760539,0.0040406031339312865
2017-03-23,101.73,102.59,101.36,101.6,642054,-0.002748331370239554
2017-03-24,101.75,102.34,101.47,102.17,577782,0.005610236220472409
2017-03-27,102.59,102.86,101.44,101.89,765541,-0.0027405304884017267
2017-03-28,101.72,102.24,101.24,101.7,861897,-0.0018647561095298526
2017-03-29,101.47,102.04,100.93,101.78,844965,0.0007866273352998832
2017-03-30,101.56,101.9,100.97,101.27,579370,-0.005010807624287739
2017-03-31,101.21,102.22,101.21,102.11,1355842,0.008294657845363984
2017-04-03,101.95,102.09,100.97,101.66,1273089,-0.0044070120458329365
2017-04-04,101.81,102.67,101.35,102.24,747799,0.005705292150304908
2017-04-05,102.15,103.25,101.88,103.13,1106120,0.008705007824726163
2017-04-06,102.78,103.19,102.37,102.97,772824,-0.001551439930185139
2017-04-07,103.18,103.62,102.82,102.97,790042,0.0
2017-04-10,102.84,103.43,102.33,103.2,909309,0.0022336602894046376
2017-04-11,103.2,103.44,102.55,103.13,756107,-0.0006782945736434343
2017-04-12,103.29,104.09,102.79,103.96,945090,0.008048094637835623
2017-04-13,103.93,104.1,102.89,103.51,826603,-0.004328587918430049
2017-04-17,103.61,104.51,103.61,104.44,942146,0.008984639165297903
2017-04-18,104.4,104.84,104.1,104.42,658740,-0.00019149751053237907
2017-04-19,104.45,104.53,103.41,103.84,531951,-0.005554491476728596
2017-04-20,103.72,103.72,102.73,103.44,904558,-0.0038520801232666546
2017-04-21,103.4,104.41,103.4,103.95,1639941,0.00493039443155463
2017-04-24,104.15,104.47,103.58,104.45,973765,0.00481000481000482
2017-04-25,104.07,104.53,103.82,104.28,872910,-0.0016275730014361223
2017-04-26,104.04,105.1599,104.01,104.44,1225574,0.0015343306482547003
2017-04-27,104.68,105.81,104.36,105.07,1330777,0.0060321715817694965
2017-04-28,104.99,105.06,104.27,104.59,840169,-0.004568382982773289
2017-05-01,104.76,104.76,103.56,103.94,480587,-0.006214743283296742
2017-05-02,104.15,104.53,103.84,104.26,640513,0.0030786992495670518
2017-05-03,104.09,104.39,103.8,103.84,478813,-0.004028390562056394
2017-05-04,103.78,104.28,103.281,104.19,953256,0.0033705701078581285
2017-05-05,104.46,105.15,104.28,104.54,673194,0.003359247528553766
2017-05-08,104.76,104.76,103.83,104.49,511571,-0.0004782858236083154
2017-05-09,104.48,104.5,103.78,103.97,564743,-0.004976552780170285
2017-05-10,103.99,104.625,103.95,104.62,643366,0.006251803404828449
2017-05-11,104.2,104.77,103.84,104.76,546932,0.0013381762569297795
2017-05-12,104.82,105.43,104.8,105.42,522014,0.006300114547537206
2017-05-15,105.32,106.01,105.11,105.95,664993,0.005027509011572784
2017-05-16,105.85,106.15,104.65,104.8,534225,-0.0108541764983483
2017-05-17,104.96,105.71,104.82,105.17,627255,0.0035305343511451426
2017-05-18,105.54,106.205,104.59,105.34,697751,0.0016164305410288904
2017-05-19,105.43,106.11,104.61,106.03,892117,0.0065502183406114245
2017-05-22,105.96,107.12,105.935,107.04,762657,0.009525605960577277
2017-05-23,107.0,108.25,106.95,107.37,805424,0.0030829596412556004
2017-05-24,107.28,107.95,107.25,107.92,540644,0.00512247368911245
2017-05-25,108.04,109.08,107.6,108.98,688125,0.00982209043736093
2017-05-26,108.52,109.18,108.49,108.88,454850,-0.0009175995595522846
2017-05-30,108.88,109.49,108.41,109.15,871745,0.002479794268920088
2017-05-31,109.22,109.89,109.16,109.52,991683,0.003389830508474523
2017-06-01,109.38,110.47,108.88,110.41,653913,0.008126369612856177
2017-06-02,111.18,111.18,110.29,110.93,574503,0.004709718322615908
2017-06-05,110.61,110.895,110.08,110.21,640754,-0.006490579644821137
2017-06-06,110.53,110.66,109.97,110.16,539838,-0.00045367933944284733
2017-06-07,110.45,110.88,110.08,110.63,608309,0.004266521423384129
2017-06-08,110.35,110.67,108.4,108.98,1335220,-0.014914580131971333
2017-06-09,108.66,109.1,108.27,108.98,807481,0.0
2017-06-12,109.19,109.51,108.01,108.97,740200,-9.175995595522846e-05
2017-06-13,108.85,109.45,108.54,109.41,446968,0.0040378085711663125
2017-06-14,110.1,110.64,109.96,110.49,761435,0.009871126953660436
2017-06-15,109.67,110.68,109.2,110.56,880845,0.0006335414969680375
2017-06-16,110.91,111.24,110.65,111.19,1364240,0.005698263386396452
2017-06-19,111.16,111.16,110.36,110.9,756604,-0.002608148214767403
2017-06-20,110.87,111.35,110.79,111.02,763475,0.0010820559062216795
2017-06-21,111.01,111.13,109.39,110.13,759945,-0.008016573590344134
2017-06-22,110.04,110.28,109.56,109.58,733180,-0.0049940978843184824
2017-06-23,109.48,109.95,108.72,108.89,1019651,-0.006296769483482345
2017-06-26,109.0,110.24,108.54,109.4,651896,0.004683625677289083
2017-06-27,109.02,109.355,107.5,107.67,743066,-0.015813528336380278
2017-06-28,108.14,108.3,106.18,106.24,1209785,-0.013281322559673181
2017-06-29,105.75,106.29,105.13,105.92,1301762,-0.0030120481927710108
2017-06-30,106.22,106.71,105.73,105.79,1047556,-0.0012273413897280205
2017-07-03,106.05,106.35,105.44,105.54,621628,-0.0023631723225258083
2017-07-05,105.65,105.8,104.87,105.44,1153936,-0.000947508053818491
2017-07-06,105.19,105.41,104.85,105.17,945801,-0.002560698027314068
2017-07-07,105.36,105.78,105.15,105.26,726059,0.0008557573452505629
2017-07-10,105.53,105.76,104.9,104.93,865696,-0.00313509405282153
2017-07-11,105.0,105.21,104.19,104.68,1065709,-0.002382540741446726
2017-07-12,105.54,105.85,105.26,105.59,683985,0.008693160106992615
2017-07-13,105.37,105.8,104.8,104.89,697325,-0.006629415664362148
2017-07-14,105.52,105.87,105.17,105.39,510882,0.004766898655734542
2017-07-17,105.38,106.18,104.975,106.08,865161,0.00654711073156844
2017-07-18,106.2,106.28,105.62,105.75,1566723,-0.0031108597285067763
2017-07-19,105.85,106.11,105.28,105.94,801014,0.0017966903073285412
2017-07-20,106.31,106.93,106.06,106.77,1309114,0.007834623371719918
2017-07-21,106.73,107.95,106.555,107.94,680568,0.010958134307389678
2017-07-24,107.97,107.97,106.37,106.37,954154,-0.014545117657958073
2017-07-25,106.45,106.58,105.7,106.3,941226,-0.0006580802857949486
2017-07-26,107.0,108.0,105.8,107.38,959441,0.010159924741298232
2017-07-27,107.35,107.45,106.48,107.35,1198057,-0.00027938163531382454
2017-07-28,107.37,107.47,106.5,106.72,639133,-0.005868653935724222
2017-07-31,106.78,107.27,106.35,107.06,859985,0.0031859070464768102
2017-08-01,107.3,107.43,106.54,106.99,1245724,-0.0006538389688025559
2017-08-02,106.52,107.6,106.155,107.6,762238,0.005701467426862283
2017-08-03,107.25,108.89,107.25,108.87,777206,0.011802973977695252
2017-08-04,108.55,108.99,108.17,108.94,797721,0.0006429686782400967
2017-08-07,108.92,108.99,108.53,108.93,514997,-9.179364787947897e-05
2017-08-08,108.77,109.43,108.6455,109.4,481478,0.004314697512163734
2017-08-09,109.76,109.76,108.51,108.53,563157,-0.00795246800731264
2017-08-10,108.51,109.14,108.15,109.06,618206,0.004883442366166113
2017-08-11,109.28,109.28,107.51,107.87,590537,-0.010911424903722655
2017-08-14,108.06,109.05,108.0,109.05,534291,0.010939093353110163
2017-08-15,108.7,109.525,108.7,109.17,713905,0.0011004126547455861
2017-08-16,109.35,109.9,109.14,109.88,666073,0.0065036182101310125
2017-08-17,109.87,110.35,109.76,109.9,759085,0.0001820167455406363
2017-08-18,109.82,111.01,109.6,110.63,1398946,0.006642402183803409
2017-08-21,110.78,111.01,110.5,110.89,555276,0.002350176263219872
2017-08-22,111.02,111.4201,110.74,111.37,455189,0.004328613941743997
2017-08-23,111.33,111.94,110.96,111.89,499901,0.004669120948190608
2017-08-24,111.83,112.15,111.66,111.74,463945,-0.0013406023773349096
2017-08-25,111.91,112.24,111.5,111.5,736733,-0.0021478432074457654
2017-08-28,111.69,112.35,111.69,112.14,552087,0.005739910313901309
2017-08-29,112.29,112.58,112.02,112.11,511991,-0.0002675227394328683
2017-08-30,112.0,112.39,111.67,111.97,498531,-0.0012487735260012789
2017-08-31,112.06,112.48,111.66,112.32,631278,0.003125837277842214
2017-09-01,112.5,112.59,111.87,112.12,432132,-0.0017806267806266263
2017-09-05,112.22,112.8,111.99,112.77,579268,0.005797359971459137
2017-09-06,113.0,113.0,111.62,111.68,1025953,-0.00966569122993699
2017-09-07,111.95,112.29,111.46,111.86,730518,0.0016117478510027095
2017-09-08,111.83,112.96,111.59,112.84,657402,0.008760951188986343
2017-09-11,112.75,113.71,112.4,113.51,441544,0.00593761077632049
2017-09-12,113.14,113.43,111.1,111.29,625452,-0.01955774821601619
