date,open,high,low,close,volume,return
2016-03-09,110.0,110.92,106.3,108.09,1369494,-0.008439592697917608
2016-03-10,109.51,111.37,107.74,109.65,967376,0.01443241742991952
2016-03-11,110.24,112.48,109.92,111.21,970704,0.014227086183310478
2016-03-14,110.64,112.5,110.39,111.95,1461258,0.006654077870695163
2016-03-15,111.26,111.89,110.3,111.55,936867,-0.003573023671281872
2016-03-16,111.42,114.67,111.42,113.52,1151134,0.017660242043926466
2016-03-17,113.5,116.88,113.15,116.05,1367613,0.022286821705426396
2016-03-18,116.82,118.8,115.65,117.43,1577298,0.01189142610943561
2016-03-21,117.27,118.19,116.22,118.03,1016168,0.005109426892616842
2016-03-22,116.92,119.04,116.53,118.29,1008332,0.002202829789036631
2016-03-23,118.29,118.94,115.71,118.01,1402383,-0.0023670639952658723
2016-03-24,124.76,125.45,120.04,121.42,3463449,0.028895856283365884
2016-03-28,121.7,123.67,120.81,122.75,1442697,0.010953714379838608
2016-03-29,122.85,123.83,121.65,122.91,1166753,0.001303462321792237
2016-03-30,123.05,123.8,119.63,119.68,1898187,-0.026279391424619547
2016-03-31,120.8,124.1,120.29,124.03,1202327,0.03634692513368987
2016-04-01,123.0,124.85,122.51,123.97,1484701,-0.0004837539305007077
2016-04-04,124.0,124.09,120.8,121.03,881734,-0.02371541501976282
2016-04-05,119.54,121.09,118.5,119.86,592125,-0.009667024704618665
2016-04-06,119.91,121.34,118.99,120.04,672090,0.001501752044051452
2016-04-07,119.67,121.47,115.33,116.07,1523887,-0.033072309230256725
2016-04-08,116.62,117.27,112.86,114.0,1491879,-0.017834065650038755
2016-04-11,114.92,115.02,111.84,112.25,1215150,-0.015350877192982448
2016-04-12,112.41,113.12,110.58,112.51,891081,0.0023162583518931967
2016-04-13,112.99,115.85,112.99,115.38,1250970,0.025508843658341496
2016-04-14,115.47,115.47,112.49,112.6,1449897,-0.0240942971052176
2016-04-15,112.73,113.3438,111.01,112.1,852053,-0.004440497335701621
2016-04-18,111.4,113.79,111.4,113.21,964882,0.009901873327386346
2016-04-19,113.88,114.0,110.36,111.89,777061,-0.011659747372140261
2016-04-20,112.23,113.15,109.83,112.19,1316779,0.0026812047546698192
2016-04-21,112.8,113.07,111.911,112.11,685842,-0.0007130760317318741
2016-04-22,112.0,113.02,111.46,111.91,968473,-0.0017839621800017635
2016-04-25,111.68,111.68,109.1,109.36,789473,-0.02278616745599138
2016-04-26,109.08,111.68,108.42,111.52,722762,0.01975128017556682
2016-04-27,111.08,112.41,110.51,111.92,446212,0.0035868005738881603
2016-04-28,110.15,111.81,108.41,108.69,639689,-0.02885989992852045
2016-04-29,108.48,108.88,107.07,108.56,649603,-0.00119606219523416
2016-05-02,109.23,109.81,108.01,109.48,553651,0.008474576271186418
2016-05-03,108.21,111.13,107.75,109.4,866381,-0.00073072707343802
2016-05-04,108.43,110.14,108.28,109.48,510327,0.000731261425959806
2016-05-05,109.3,109.62,107.9,108.7,906229,-0.007124588966021195
2016-05-06,108.01,108.83,105.79,107.99,897089,-0.006531738730450876
2016-05-09,107.93,108.67,107.36,107.62,854776,-0.0034262431706638674
2016-05-10,107.18,108.99,107.18,108.11,960126,0.004553057052592457
2016-05-11,106.77,106.96,102.15,103.98,2342613,-0.03820183146794931
2016-05-12,103.98,105.68,103.11,104.1,904270,0.0011540680900172795
2016-05-13,103.98,104.4,102.24,103.1,1207152,-0.009606147934678178
2016-05-16,103.03,106.95,103.03,106.2,993662,0.030067895247332777
2016-05-17,106.32,108.4355,105.08,106.1,789208,-0.0009416195856875031
2016-05-18,105.32,107.535,105.06,106.76,794823,0.006220546654100101
2016-05-19,106.06,109.125,105.23,108.67,1388859,0.017890595728737413
2016-05-20,108.51,108.67,106.06,107.2,1192375,-0.013527192417410516
2016-05-23,107.37,109.42,106.78,107.95,1452434,0.006996268656716431
2016-05-24,108.03,108.52,105.55,105.78,1751535,-0.020101899027327508
2016-05-25,105.97,108.81,105.95,108.37,2235772,0.02448477973151819
2016-05-26,108.98,109.09,95.99,97.0,9944663,-0.10491833533265671
2016-05-27,96.08,99.7988,96.05,99.58,3783802,0.02659793814432998
2016-05-31,99.37,99.7,97.85,98.97,2047191,-0.00612572805784295
2016-06-01,98.76,99.28,98.01,98.73,1500031,-0.002424977265838124
2016-06-02,98.66,99.03,84.8,92.23,11586734,-0.06583611870758632
2016-06-03,92.14,92.395,87.48,88.19,3836970,-0.04380353464165676
2016-06-06,87.47,87.7399,84.27,86.39,4354597,-0.020410477378387526
2016-06-07,86.5,86.71,84.15,85.9,2970985,-0.005671952772311584
2016-06-08,86.84,90.5,86.1,89.31,4562124,0.03969732246798596
2016-06-09,89.0,90.68,88.42,89.6,2611303,0.003247116784234505
2016-06-10,88.23,90.11,87.9,89.13,2418892,-0.005245535714285654
2016-06-13,89.0,89.1,85.32,85.51,1463149,-0.04061483226747442
2016-06-14,85.57,85.6,81.69,83.87,2895785,-0.01917904338673837
2016-06-15,84.36,84.73,82.79,82.99,2123682,-0.010492428758793526
2016-06-16,82.82,83.58,81.32,82.02,1576280,-0.011688155199421568
2016-06-17,82.01,85.55,81.97,84.9,2741126,0.035113386978785854
2016-06-20,85.82,89.465,85.82,86.01,2802002,0.013074204946996515
2016-06-21,86.09,86.88,84.22,85.23,1736542,-0.009068712940355828
2016-06-22,85.12,85.93,84.7,85.47,1439060,0.002815909890883539
2016-06-23,85.54,86.62,85.0,86.56,1606716,0.012753012753012882
2016-06-24,84.35,85.27,81.65,82.02,2846438,-0.052449168207024055
2016-06-27,81.16,81.59,77.0,79.26,4621252,-0.033650329188002814
2016-06-28,81.01,82.91,79.92,80.72,1423033,0.018420388594499126
2016-06-29,81.51,82.87,81.5,82.0,1350355,0.015857284440039754
2016-06-30,82.0,82.75,80.835,82.41,1822761,0.004999999999999893
2016-07-01,82.27,84.8,82.27,84.15,1241104,0.02111394248270848
2016-07-05,82.88,84.1,79.35,81.29,1816467,-0.033986928104575154
2016-07-06,80.83,82.54,80.28,82.08,1632377,0.00971829253290668
2016-07-07,82.35,84.49,81.68,82.47,803008,0.004751461988304007
2016-07-08,82.47,84.71,82.47,84.23,984124,0.021341093731053862
2016-07-11,84.78,87.78,84.78,87.78,2072816,0.04214650362103756
2016-07-12,88.37,89.9,88.37,89.07,2148471,0.014695830485303985
2016-07-13,89.06,89.24,87.56,88.77,1099391,-0.003368137420006745
2016-07-14,89.66,91.59,89.24,91.59,2416773,0.03176748901655979
2016-07-15,91.7,91.76,90.0,90.34,1790845,-0.01364777814171858
2016-07-18,90.48,92.666,90.41,92.26,1456683,0.021253044055789205
2016-07-19,91.84,91.92,89.77,90.39,1353577,-0.02026880554953392
2016-07-20,90.96,90.99,89.13,89.55,1697909,-0.009293063391968226
2016-07-21,89.55,89.83,86.97,87.46,1922286,-0.02333891680625355
2016-07-22,87.82,89.729,87.3601,89.53,1572215,0.023667962497141648
2016-07-25,89.54,89.79,88.78,88.86,910626,-0.007483525075393738
2016-07-26,89.22,89.5,87.99,89.47,1258431,0.006864731037587113
2016-07-27,88.39,89.97,86.63,87.22,1732824,-0.025148094333296123
2016-07-28,87.22,87.43,85.57,86.92,1464005,-0.003439578078422323
2016-07-29,86.95,88.08,84.941,87.91,1669923,0.011389783709157886
2016-08-01,87.86,88.1,86.27,86.69,776272,-0.013877829598452962
2016-08-02,86.52,86.7,83.4601,83.59,1052752,-0.03575960318375815
2016-08-03,82.93,84.53,81.86,84.39,1001378,0.009570522789807301
2016-08-04,84.6,86.21,83.86,86.21,1139715,0.021566536319469032
2016-08-05,86.65,87.91,86.395,87.0,957095,0.00916367010787611
2016-08-08,87.03,88.37,86.98,87.9,775696,0.010344827586207028
2016-08-09,87.66,88.44,86.65,87.67,1026284,-0.0026166097838453695
2016-08-10,87.74,89.09,86.94,87.07,601097,-0.006843846241587848
2016-08-11,88.17,90.85,88.17,90.62,1040263,0.04077179281038257
2016-08-12,90.1,91.5,89.85,91.22,709517,0.006621054954756067
2016-08-15,91.26,94.18,91.26,92.67,1646050,0.015895636921727796
2016-08-16,92.28,93.0,89.37,92.43,956793,-0.002589834898025223
2016-08-17,92.57,92.67,90.07,90.96,1153511,-0.0159039272963325
2016-08-18,90.68,93.05799999999999,90.17,92.94,985025,0.02176781002638517
2016-08-19,92.64,95.34,92.23,93.05,1046281,0.0011835592855604649
2016-08-22,92.02,93.35,91.63,92.41,951762,-0.006878022568511555
2016-08-23,92.59,95.3,92.59,94.99,1932563,0.027919056379179796
2016-08-24,94.74,96.2,94.32,95.5,2402174,0.0053689862090746665
2016-08-25,85.3,87.73,78.71,83.44,10811041,-0.12628272251308903
2016-08-26,82.29,82.45,78.71,80.65,5141839,-0.03343720038350906
2016-08-29,80.35,82.29,79.18,80.18,1589774,-0.00582765034097954
2016-08-30,78.37,81.13,78.2,79.93,2071772,-0.003117984534796725
2016-08-31,79.97,82.38,79.94,81.98,1780860,0.025647441511322366
2016-09-01,81.35,82.23,78.86,80.63,1620013,-0.01646743108075155
2016-09-02,81.39,83.34,80.85,82.0,1134329,0.016991194344536886
2016-09-06,82.09,82.2,80.6,81.1,1804150,-0.010975609756097682
2016-09-07,81.38,82.57,80.82,82.48,743115,0.017016029593095006
2016-09-08,82.4,82.42,81.51,81.77,758647,-0.008608147429679969
2016-09-09,80.69,80.95,76.88,76.9,2449945,-0.05955729485141237
2016-09-12,76.6,78.93,76.1,78.54,1753843,0.02132639791937585
2016-09-13,77.11,79.16,77.09,78.97,1620383,0.005474917239623123
2016-09-14,79.03,80.44,78.72,79.19,2247671,0.0027858680511585465
2016-09-15,78.69,79.93,78.59,79.0,1368028,-0.002399292840005063
2016-09-16,78.75,79.3,77.36,77.77,2228427,-0.015569620253164662
2016-09-19,77.91,78.73,77.05,77.2,1572152,-0.007329304359007249
2016-09-20,77.39,77.97,75.2,75.52,1214881,-0.021761658031088205
2016-09-21,76.0,76.72,74.89,75.81,1408806,0.0038400423728814914
2016-09-22,76.46,78.13,76.34,77.27,1857626,0.019258672998285098
2016-09-23,76.94,79.08,76.8,78.97,1438322,0.022000776497994146
2016-09-26,78.57,78.63,76.23,76.31,1057448,-0.033683677345827445
2016-09-27,76.26,76.31,74.14,74.69,1815917,-0.02122919669768053
2016-09-28,74.95,75.57,73.84,74.9,1322931,0.00281162136832247
2016-09-29,74.79,75.46,72.73,73.16,1445783,-0.02323097463284396
2016-09-30,73.69,74.78,72.65,74.53,1315281,0.018726079825041042
2016-10-03,74.29,75.81,74.23,75.72,1119067,0.01596672480880179
2016-10-04,76.19,78.18,75.89,77.82,1546237,0.02773375594294758
2016-10-05,78.37,82.11,78.29,81.43,2803627,0.046389103058339876
2016-10-06,81.36,82.29,80.42,81.53,1347443,0.0012280486307256755
2016-10-07,82.03,82.24,79.61,80.07,1324133,-0.017907518704771364
2016-10-10,80.29,81.97,80.29,81.56,810339,0.0186087173722993
2016-10-11,80.98,82.28,80.19,80.4,1311052,-0.01422265816576751
2016-10-12,80.4,81.69,80.3,81.06,951281,0.008208955223880654
2016-10-13,80.4,81.59,80.38,81.05,1230175,-0.00012336540833957077
2016-10-14,81.82,82.89,80.91,81.05,819515,0.0
2016-10-17,80.83,81.46,79.36,79.68,822790,-0.016903146206045494
2016-10-18,80.0,81.36,80.0,80.4,662371,0.009036144578313143
2016-10-19,80.46,81.92,79.98,80.9,643356,0.006218905472636926
2016-10-20,80.89,81.67,80.73,80.93,884743,0.0003708281829419846
2016-10-21,80.17,81.62,79.46,80.01,893570,-0.011367848758186083
2016-10-24,80.35,80.735,79.42,79.72,899556,-0.00362454693163361
2016-10-25,78.98,81.17,78.65,81.16,845436,0.018063221274460695
2016-10-26,80.35,83.26,80.2,82.46,1149887,0.016017742730409124
2016-10-27,82.63,83.39,80.0,80.16,828069,-0.027892311423720506
2016-10-28,79.91,82.29,79.91,80.41,861396,0.003118762475049941
2016-10-31,80.81,81.74,80.75,81.26,716759,0.010570824524313016
2016-11-01,81.17,81.79,79.91,80.72,1267651,-0.006645335958651355
2016-11-02,80.46,81.12,79.465,80.2,1147143,-0.006442021803766074
2016-11-03,80.59,82.39,79.915,80.78,1399155,0.007231920199501252
2016-11-04,80.8,83.04,80.62,81.39,1055028,0.007551374102500619
2016-11-07,82.41,84.73,82.4,83.63,984669,0.02752180857599207
2016-11-08,83.62,83.96,82.21,82.87,783466,-0.009087647973215263
2016-11-09,81.36,86.9,81.21,86.75,1513288,0.0468203209846747
2016-11-10,87.43,91.03,87.17,89.79,1545014,0.03504322766570622
2016-11-11,89.76,90.66,89.23,90.12,1206878,0.0036752422318744316
2016-11-14,90.87,93.16,90.3175,92.44,1568713,0.025743453173546316
2016-11-15,93.25,94.44,88.0,89.6,3213095,-0.03072263089571614
2016-11-16,89.1,91.64,88.39,90.85,1192581,0.013950892857142794
2016-11-17,91.13,92.28,90.47,92.12,1576698,0.013979086406164187
2016-11-18,91.37,91.37,87.68,88.96,1787662,-0.03430308293530193
2016-11-21,89.23,89.56,86.74,88.88,2561350,-0.0008992805755395628
2016-11-22,98.97,101.46,89.86,90.79,5864715,0.02148964896489658
2016-11-23,90.91,94.1275,90.1905,93.86,1353262,0.0338142967287145
2016-11-25,94.29,94.93,92.53,93.07,490020,-0.008416790965267484
2016-11-28,92.93,94.49,92.0,92.24,1149141,-0.00891801869560549
2016-11-29,92.97,94.0,91.57,91.82,1398041,-0.004553339115351274
2016-11-30,91.66,93.63,90.665,91.29,1337551,-0.005772162927466629
2016-12-01,91.83,93.09,91.07,91.25,1237389,-0.0004381640924526753
2016-12-02,91.62,92.98,90.83,92.07,1459323,0.008986301369863003
2016-12-05,92.7,94.13,92.1,93.64,1598717,0.017052242858694555
2016-12-06,92.25,94.22,92.25,93.98,1871621,0.0036309269542931233
2016-12-07,94.5,95.55,93.56,95.29,1253693,0.01393913598638008
2016-12-08,95.0,99.19,94.2,98.05,1530000,0.02896421450309572
2016-12-09,97.7,98.88,96.34,98.72,1782235,0.006833248342682285
2016-12-12,98.49,98.72,96.22,96.39,956932,-0.02360210696920584
2016-12-13,96.47,97.04,94.33,96.17,900746,-0.0022823944392571516
2016-12-14,96.58,96.87,94.4,94.97,961722,-0.012477903712176386
2016-12-15,95.31,96.75,94.815,95.02,849914,0.0005264820469621512
2016-12-16,94.97,95.87,93.25,94.07,2840293,-0.00999789517996219
2016-12-19,94.0,95.81,94.0,94.41,837330,0.003614329754438206
2016-12-20,95.0,96.2,94.465,95.18,596247,0.008155915686897774
2016-12-21,95.05,95.61,94.06,94.76,679395,-0.004412691741962571
2016-12-22,94.28,95.445,93.21,93.4,1210688,-0.014352047277332192
2016-12-23,93.71,94.78,92.6501,93.21,948107,-0.002034261241970148
2016-12-27,93.14,95.0,93.14,93.71,1132430,0.005364231305653888
2016-12-28,94.18,94.95,92.96,93.7,936007,-0.00010671219720403968
2016-12-29,93.74,95.04,93.4,93.95,709593,0.0026680896478121774
2016-12-30,93.91,94.99,93.54,94.26,979480,0.003299627461415655
2017-01-03,94.79,95.92,93.97,94.94,1337702,0.007214088690854936
2017-01-04,95.37,96.3899,95.09,95.63,1050774,0.007267748051400957
2017-01-05,94.45,94.45,87.33,87.97,2754551,-0.08010038690787402
2017-01-06,88.01,88.53,87.12,88.22,1136015,0.002841877912924895
2017-01-09,87.84,88.1,85.25,86.12,1304145,-0.023804126048515006
2017-01-10,85.96,87.99,85.67,87.46,1122172,0.01555968416163478
2017-01-11,81.65,85.3,81.5,84.7,4111540,-0.03155728332952201
2017-01-12,84.13,86.35,83.53,84.36,3726780,-0.004014167650531308
2017-01-13,84.8,85.3,79.96,80.78,3152030,-0.04243717401612135
2017-01-17,80.68,83.17,80.52,81.15,1635868,0.004580341668730004
2017-01-18,81.23,82.06,79.66,82.03,1327312,0.010844115834873547
2017-01-19,81.97,82.46,80.35,80.77,742825,-0.015360234060709521
2017-01-20,81.05,81.95,80.28,80.72,840776,-0.0006190417234120948
2017-01-23,80.52,81.03,80.02,80.91,727273,0.002353815659068337
2017-01-24,81.41,82.93,80.85,82.73,832653,0.022494129279446495
2017-01-25,82.68,84.25,82.52,82.98,1190552,0.0030218783996132093
2017-01-26,83.13,83.6899,81.9101,81.95,618847,-0.012412629549289012
2017-01-27,81.94,81.94,79.93,79.99,785948,-0.02391702257474082
2017-01-30,79.86,80.14,78.19,79.16,816526,-0.010376297037129611
2017-01-31,78.66,79.13,76.32,77.67,2117321,-0.018822637695805944
2017-02-01,77.19,78.56,76.86,77.01,1510895,-0.008497489378138212
2017-02-02,77.25,77.25,75.77,76.12,1204792,-0.01155694065705748
2017-02-03,76.67,77.41,76.2,76.3,983324,0.0023646873357854314
2017-02-06,76.22,76.37,73.46,74.06,3229425,-0.029357798165137505
2017-02-07,74.3,74.95,71.89,71.95,1985249,-0.02849041317850387
2017-02-08,71.8,72.62,70.79,72.45,1954427,0.006949270326615631
2017-02-09,72.55,74.12,72.39,73.62,1873086,0.016149068322981464
2017-02-10,73.74,74.07,72.15,72.89,1460524,-0.009915783754414598
2017-02-13,73.5,73.695,72.5,73.1,890478,0.002881053642474818
2017-02-14,73.0,75.47,73.0,74.62,1019457,0.020793433652530835
2017-02-15,74.63,75.7,74.0,75.45,895922,0.011123023318145187
2017-02-16,75.1,75.78,73.3322,73.48,874754,-0.026110006626905213
2017-02-17,73.4,74.78,72.86,73.91,909557,0.005851932498639023
2017-02-21,74.41,75.565,73.52,74.49,1212116,0.007847381951021415
2017-02-22,74.52,74.69,73.07,73.61,798276,-0.011813666263927991
2017-02-23,73.67,74.145,72.33,72.38,1264474,-0.016709686183942418
2017-02-24,72.39,74.61,72.05,73.8,1492173,0.019618679193147193
2017-02-27,73.75,74.74,72.79,72.88,849533,-0.012466124661246636
2017-02-28,63.81,66.06,62.73,64.88,4288655,-0.1097694840834248
2017-03-01,63.81,66.06,62.73,64.88,4288655,0.0
2017-03-02,64.68,65.96,63.84,65.96,1900395,0.016646115906288506
2017-03-03,65.9,66.38,62.8,64.58,3314076,-0.02092177077016366
2017-03-06,64.25,65.859,62.56,65.6,3650916,0.015794363580055704
2017-03-07,64.68,64.99,62.095,63.25,3019105,-0.035823170731707266
2017-03-08,63.19,64.48,63.001000000000005,64.4,2092826,0.0181818181818183
2017-03-09,62.88,70.61,62.75,70.02,7721123,0.08726708074534151
2017-03-10,70.24,73.9,69.7,69.81,4199473,-0.0029991431019708026
2017-03-13,69.93,69.93,68.15,68.68,1924962,-0.016186792723105525
2017-03-14,68.73,68.99,67.8,67.83,1258233,-0.012376237623762498
2017-03-15,68.1,68.66,67.515,68.36,997192,0.007813651776500175
2017-03-16,68.25,69.17,67.97,68.86,917159,0.007314218841427689
2017-03-17,69.42,70.26,67.49,68.25,1927793,-0.00885855358698806
2017-03-20,68.25,68.5,67.07,67.5,923876,-0.01098901098901095
2017-03-21,67.97,68.14,66.1,66.51,1555140,-0.014666666666666606
2017-03-22,66.39,67.67,65.3,67.49,1443459,0.014734626371974091
2017-03-23,67.65,68.8,67.11,68.24,1190336,0.011112757445547405
2017-03-24,68.15,68.74,66.985,68.27,1231933,0.00043962485345838687
2017-03-27,67.56,70.78,67.48,69.66,2080135,0.020360333968068023
2017-03-28,69.64,70.57,69.15,70.46,1078401,0.011484352569623768
2017-03-29,70.81,71.8,70.44,71.03,1031764,0.008089696281578407
2017-03-30,70.69,71.37,69.86,70.67,924514,-0.005068281008024811
2017-03-31,70.59,71.06,69.22,69.27,1656711,-0.019810386302532956
2017-04-03,69.35,69.36,67.3,68.09,1517436,-0.017034791395986626
2017-04-04,67.75,68.0,65.67,66.22,1488497,-0.02746365105008086
2017-04-05,66.52,67.719,66.23,66.47,1107504,0.003775294472968982
2017-04-06,66.94,68.3879,66.81,67.5,1018273,0.015495712351436763
2017-04-07,67.39,68.51,67.04,68.18,763628,0.010074074074074124
2017-04-10,68.41,69.8,68.05,68.64,805407,0.006746846582575516
2017-04-11,68.54,68.81,66.97,67.96,701613,-0.009906759906760043
2017-04-12,67.88,67.88,66.62,67.05,701799,-0.013390229546792143
2017-04-13,66.99,67.28,66.35,66.67,661755,-0.0056674123788217345
2017-04-17,66.98,67.17,66.33,66.92,684720,0.0037498125093744505
2017-04-18,66.82,67.03,65.43,65.86,897102,-0.0158398087268381
2017-04-19,66.25,66.81,65.96,66.17,621437,0.004706954145156317
2017-04-20,66.64,67.57,66.3,67.41,685871,0.018739610095209303
2017-04-21,67.37,67.72,65.99,66.14,713863,-0.018839934727785113
2017-04-24,67.09,67.35,66.03,66.1,588651,-0.000604777744179108
2017-04-25,66.38,67.1,66.0121,66.87,823355,0.011649016641452459
2017-04-26,66.57,67.98,66.4,67.32,630511,0.006729475100941906
2017-04-27,67.25,67.34,65.96,66.27,574209,-0.015597147950089041
2017-04-28,66.35,66.67,65.1,65.84,910256,-0.006488607212916775
2017-05-01,65.95,67.06,65.3114,65.4,1228218,-0.006682867557715633
2017-05-02,65.41,65.94,64.88,65.68,1013031,0.004281345565749328
2017-05-03,65.68,66.38,64.76,65.01,701828,-0.010200974421437303
2017-05-04,65.27,65.37,63.88,63.9,516020,-0.017074296262113653
2017-05-05,64.14,66.16,63.25,65.01,1344289,0.017370892018779394
2017-05-08,65.2,65.3,64.38,64.46,712326,-0.008460236886632999
2017-05-09,64.55,65.42,64.01,64.95,651220,0.007601613403661389
2017-05-10,64.93,64.93,62.651,63.04,1327337,-0.029407236335642906
2017-05-11,62.63,62.8335,60.61,61.68,1065100,-0.021573604060913687
2017-05-12,61.32,61.32,59.85,60.13,1030708,-0.02512970168612183
2017-05-15,60.19,60.78,59.59,60.19,1300712,0.0009978380176283164
2017-05-16,60.15,60.15,58.2,58.52,1327306,-0.02774547266987859
2017-05-17,58.27,59.5,57.87,58.9,1915856,0.006493506493506329
2017-05-18,59.08,60.58,59.08,59.33,1122455,0.007300509337860861
2017-05-19,59.26,59.91,58.25,58.65,1377933,-0.011461318051575908
2017-05-22,58.52,60.09,58.24,59.77,1447030,0.01909633418584833
2017-05-23,59.71,59.87,58.33,58.38,1224527,-0.023255813953488413
2017-05-24,55.42,55.96,52.86,54.53,4381366,-0.06594724220623505
2017-05-25,55.25,56.03,49.81,50.3,9345786,-0.07757197872730615
2017-05-26,50.15,50.96,48.1,49.31,4941851,-0.01968190854870766
2017-05-30,49.17,49.61,47.51,47.88,4691032,-0.029000202798620922
2017-05-31,47.85,48.22,46.09,48.1,4064241,0.0045948203842940405
2017-06-01,48.33,52.9,48.12,52.41,5145853,0.08960498960498953
2017-06-02,52.17,53.35,51.83,53.01,2279747,0.011448196908986796
2017-06-05,52.82,53.25,52.59,52.87,2491433,-0.0026410111299755012
2017-06-06,51.92,54.39,51.02,53.95,3156272,0.020427463589937744
2017-06-07,54.24,56.92,53.95,56.11,3573412,0.040037071362372556
2017-06-08,56.44,58.2,56.12,56.97,2434961,0.015327036178934161
2017-06-09,57.09,60.33,57.03,59.49,2999913,0.04423380726698278
2017-06-12,59.48,61.1,58.88,59.89,2796909,0.00672381912926534
2017-06-13,59.86,60.6799,59.04,59.16,2928497,-0.012189013190849973
2017-06-14,59.38,60.15,58.32,59.97,2088329,0.013691683569979851
2017-06-15,59.85,60.46,59.05,59.91,1829919,-0.0010005002501251026
2017-06-16,59.72,60.45,58.195,60.44,2190005,0.008846603238190642
2017-06-19,60.52,61.07,60.03,60.85,1837911,0.006783587028458049
2017-06-20,60.85,61.09,59.44,59.5,2060732,-0.022185702547247388
2017-06-21,59.45,59.5,55.62,56.2,2324569,-0.055462184873949494
2017-06-22,56.33,57.43,55.57,56.98,1312126,0.01387900355871885
2017-06-23,56.69,58.48,55.74,58.41,2735084,0.025096525096525157
2017-06-26,58.42,60.49,58.041000000000004,60.25,1150928,0.031501455230268816
2017-06-27,60.25,63.71,60.25,63.0,2424829,0.045643153526971014
2017-06-28,63.22,63.92,62.89,63.05,2051229,0.0007936507936507908
2017-06-29,63.25,65.48,62.33,63.7,1608818,0.01030927835051565
2017-06-30,63.68,63.8,62.32,63.24,1299819,-0.007221350078492894
2017-07-03,63.93,64.39,62.59,63.54,1052428,0.004743833017077703
2017-07-05,63.42,64.29,62.36,64.09,1221057,0.008655964746616451
2017-07-06,63.62,64.085,61.31,61.57,1467082,-0.03931970666250595
2017-07-07,61.48,62.25,60.78,62.04,1294598,0.007633587786259444
2017-07-10,61.83,61.83,60.09,60.93,1168129,-0.017891682785299845
2017-07-11,60.98,60.98,59.02,60.11,1688572,-0.01345806663384208
2017-07-12,60.26,60.67,59.03,59.09,1152043,-0.01696889036765925
2017-07-13,59.38,60.77,59.22,60.52,1352693,0.024200372313420093
2017-07-14,60.64,61.35,59.8401,59.88,1694912,-0.010575016523463376
2017-07-17,59.66,60.68,58.4,58.56,1861223,-0.022044088176352727
2017-07-18,58.59,59.09,56.2,57.11,1791000,-0.02476092896174864
2017-07-19,57.64,58.79,57.13,58.42,1099635,0.022938189458938885
2017-07-20,58.73,59.73,58.02,58.78,1078998,0.006162273194111556
2017-07-21,58.92,59.09,58.16,58.75,713719,-0.0005103776794828097
2017-07-24,58.52,59.1392,57.49,58.27,870357,-0.008170212765957419
2017-07-25,58.52,61.71,58.495,61.47,2003486,0.05491676677535606
2017-07-26,61.26,61.35,59.67,60.89,1014246,-0.009435496990401804
2017-07-27,61.0,62.4,60.71,62.33,1158864,0.023649203481688197
2017-07-28,62.25,62.58,60.91,61.51,693700,-0.013155783731750414
2017-07-31,61.63,61.63,60.47,61.16,651331,-0.005690131685904709
2017-08-01,61.18,61.72,60.09,61.39,716407,0.003760627861347343
2017-08-02,60.91,61.3,58.63,58.88,794632,-0.04088613780746042
2017-08-03,58.61,60.351000000000006,58.53,59.93,884640,0.017832880434782483
2017-08-04,60.1,61.2,60.1,60.86,1046890,0.015518104455197745
2017-08-07,60.89,62.03,60.05,61.97,868310,0.018238580348340472
2017-08-08,61.74,62.84,60.69,62.0,1181852,0.00048410521219954816
2017-08-09,61.42,62.21,59.58,60.25,1547496,-0.028225806451612878
2017-08-10,59.45,59.55,54.9,55.65,2136060,-0.07634854771784239
2017-08-11,55.42,57.19,55.11,56.54,1477379,0.015992812219227215
2017-08-14,57.11,57.6,56.11,56.3,1208234,-0.004244782454899232
2017-08-15,56.16,56.16,53.15,53.57,2555917,-0.04849023090586135
2017-08-16,53.93,54.32,52.83,53.89,1358882,0.005973492626470067
2017-08-17,53.71,56.53,52.51,54.1,2027999,0.003896826869549175
2017-08-18,53.76,54.43,52.73,53.59,1167552,-0.009426987060998093
2017-08-21,53.69,53.99,52.45,52.82,1498633,-0.014368352304534482
2017-08-22,52.94,53.42,51.84,52.15,1769176,-0.012684589170768645
2017-08-23,52.02,52.95,51.09,51.89,3010754,-0.0049856184084371424
2017-08-24,62.29,63.99,59.92,60.54,12460373,0.1666987858932356
2017-08-25,62.0,65.22,61.32,62.68,5573384,0.03534852989758841
2017-08-28,63.69,64.18,61.86,62.69,2379236,0.00015954052329281154
2017-08-29,62.21,63.08,60.91,62.77,1882600,0.0012761205933962128
2017-08-30,62.52,63.64,62.36,62.92,1360953,0.002389676597100543
2017-08-31,63.28,63.85,62.5,63.07,1372933,0.0023839796567068916
2017-09-01,63.22,64.56,62.8,64.36,1516664,0.020453464404629695
2017-09-05,64.37,64.79,62.95,64.56,1702599,0.003107520198881275
2017-09-06,64.98,65.97,64.54,65.67,1490619,0.01719330855018586
2017-09-07,65.93,66.13,64.33,64.89,1579586,-0.011877569666514431
2017-09-08,65.37,65.95,64.575,65.49,1178957,0.009246417013407227
2017-09-11,65.72,66.79,65.49,66.24,1468731,0.011452130096197832
2017-09-12,66.61,69.02,66.04,68.3,2163546,0.031099033816425203
2017-09-13,68.2,69.33,68.2,68.73,1391681,0.006295754026354405
2017-09-14,68.73,69.46,66.69,68.88,1727000,0.002182453077258728
