date,open,high,low,close,volume,return
2016-03-03,167.41,171.1906,166.0,169.38,1124432,0.006297528517110296
2016-03-04,169.96,170.05,167.58,168.97,628748,-0.002420592750029482
2016-03-07,168.57,168.89,163.05,164.64,1238029,-0.02562585074273549
2016-03-08,164.34,165.48,162.47,162.96,1651951,-0.010204081632652962
2016-03-09,164.7,165.97,158.21,159.01,2445401,-0.024239077074128756
2016-03-10,159.56,164.32,158.5,163.39,3753301,0.027545437393874606
2016-03-11,186.6,192.06,184.1,191.62,6130719,0.17277679172532
2016-03-14,189.52,191.91,188.84,190.02,1700095,-0.008349859096127732
2016-03-15,189.02,191.01,187.65,187.87,1185158,-0.011314598463319725
2016-03-16,187.1,191.0,186.6,190.02,936721,0.0114440836748817
2016-03-17,189.44,190.68,187.46,188.01,1029297,-0.010577833912219892
2016-03-18,188.32,192.38,187.9,191.39,1096111,0.01797776714004562
2016-03-21,190.88,193.78,190.21,192.35,1037799,0.0050159360468153835
2016-03-22,190.44,192.5,189.46,191.65,881850,-0.0036391993761372143
2016-03-23,191.22,193.07,190.77,191.57,527300,-0.00041742760240026655
2016-03-24,191.4,192.7083,190.6168,191.76,621177,0.0009918045623009686
2016-03-28,191.84,193.6,190.74,191.91,475792,0.0007822277847309156
2016-03-29,192.55,193.93,191.53,193.37,541910,0.00760773279141258
2016-03-30,194.87,195.0,192.33,194.11,613695,0.0038268604230231595
2016-03-31,193.87,194.9399,192.62,193.74,737320,-0.0019061356962547515
2016-04-01,192.62,195.6056,192.0979,194.18,507177,0.0022710849592237903
2016-04-04,194.68,194.84,191.37,193.12,583739,-0.005458852610979559
2016-04-05,192.27,195.02,192.01,193.75,765272,0.003262220381110126
2016-04-06,193.91,196.6,193.42,194.67,657665,0.004748387096774165
2016-04-07,194.12,195.04,191.85,194.12,866982,-0.0028252940874299304
2016-04-08,201.94,203.75,197.81,200.51,3611916,0.03291778281475377
2016-04-11,201.51,204.62,200.63,202.1,1598833,0.00792977906338832
2016-04-12,203.5,205.11,201.6375,203.94,1190993,0.009104403760514579
2016-04-13,205.44,207.75,205.025,207.42,1116392,0.017063842306560772
2016-04-14,207.72,207.72,204.66,205.67,1365074,-0.008436987754314895
2016-04-15,206.34,206.34,202.31,204.06,11411000,-0.00782807409928521
2016-04-18,203.93,207.05,203.24,206.91,1112765,0.013966480446927276
2016-04-19,206.2,206.57,203.09,204.04,1162031,-0.013870765066937296
2016-04-20,203.98,205.12,202.91,204.42,883403,0.0018623799255048645
2016-04-21,204.62,207.67,204.39,205.86,855314,0.0070443205165835465
2016-04-22,205.42,206.48,202.685,205.39,995261,-0.0022831050228311334
2016-04-25,205.08,207.83,203.95,207.37,959953,0.009640196698962988
2016-04-26,207.04,208.22,205.36,208.13,1126817,0.003664946713603623
2016-04-27,207.32,212.92,207.32,212.52,1388255,0.021092586364291677
2016-04-28,211.51,211.97,206.58,206.99,891509,-0.02602108036890649
2016-04-29,206.46,208.54,205.25,208.28,826387,0.006232185129716461
2016-05-02,208.29,210.77,207.54,210.72,667043,0.01171499903975426
2016-05-03,208.4,210.335,206.74,209.91,901037,-0.0038439635535307826
2016-05-04,209.05,211.01,208.705,209.97,543602,0.00028583678719451555
2016-05-05,209.78,209.78,204.46,206.21,844002,-0.017907320093346613
2016-05-06,205.2,208.93,204.05,208.68,774132,0.011978080597449203
2016-05-09,205.65,210.25,204.59900000000002,208.46,800551,-0.001054245735096826
2016-05-10,209.25,209.25,205.79,208.27,854348,-0.0009114458409287263
2016-05-11,207.01,207.7,202.28,202.85,951983,-0.026023911269025812
2016-05-12,203.7,208.4096,203.0,207.43,761781,0.022578259797880307
2016-05-13,207.03,207.54,203.29,205.2,633440,-0.01075061466518834
2016-05-16,204.85,209.09,204.39,208.13,482645,0.014278752436647224
2016-05-17,207.21,208.24,203.28,204.44,875452,-0.0177293038005093
2016-05-18,204.45,208.305,203.18,206.45,1032977,0.00983173547251015
2016-05-19,205.0,208.63,205.0,207.89,523352,0.006975054492613264
2016-05-20,208.73,208.95,206.06,208.47,968999,0.0027899369859061274
2016-05-23,208.97,209.98,205.95,206.02,964258,-0.011752290497433648
2016-05-24,208.48,209.72,206.42,206.59,1391397,0.0027667216775069114
2016-05-25,206.61,212.26,206.61,211.48,1238574,0.023670071155428518
2016-05-26,214.0,214.44,211.5501,213.69,1885862,0.010450160771704242
2016-05-27,230.75,237.53,228.53,233.15,3584534,0.09106649819832469
2016-05-31,233.48,234.148,231.36,233.01,2141883,-0.0006004717992709185
2016-06-01,233.29,236.855,232.6,236.68,871507,0.015750396978670533
2016-06-02,236.24,238.76,234.81,237.06,781182,0.0016055433496704463
2016-06-03,236.8,237.32,234.18,236.57,778378,-0.0020669872606091655
2016-06-06,238.66,238.75,234.63,236.74,490345,0.0007186033732089481
2016-06-07,236.79,239.95,236.5,239.18,716451,0.010306665540255056
2016-06-08,240.0,240.69,238.46,239.36,409223,0.0007525712852245459
2016-06-09,237.73,240.51,237.73,240.01,550430,0.002715574866310133
2016-06-10,237.82,240.24,237.8,239.98,526280,-0.00012499479188365914
2016-06-13,237.21,240.83,237.21,237.95,578477,-0.008459038253187723
2016-06-14,237.92,239.31900000000002,235.5986,237.88,559478,-0.0002941794494641936
2016-06-15,237.89,240.33,237.65,238.23,577665,0.0014713300823945286
2016-06-16,237.08,240.41,236.63,239.82,562632,0.006674222390127271
2016-06-17,239.7,239.98,237.89,238.04,853878,-0.0074222333416729125
2016-06-20,240.75,241.88,239.18,240.2,647220,0.009074105192404591
2016-06-21,240.9,241.43,239.7,240.47,485120,0.001124063280599552
2016-06-22,241.08,241.1199,238.11,238.23,623192,-0.009315091279577525
2016-06-23,240.05,242.23,238.34,242.08,601680,0.016160852957226357
2016-06-24,236.14,242.91,236.01,239.16,1463572,-0.012062128222075419
2016-06-27,236.78,238.555,232.57,235.04,826386,-0.01722696103027266
2016-06-28,237.08,237.5,234.62,236.21,793855,0.004977876106194712
2016-06-29,238.5,241.825,237.8401,240.66,749779,0.018839168536471718
2016-06-30,242.0,244.0,240.18,243.64,615012,0.012382614476855291
2016-07-01,242.87,245.38,241.02,243.74,561207,0.00041044163519954324
2016-07-05,243.44,245.3,242.4,244.72,604098,0.004020677771395809
2016-07-06,244.57,248.42,244.3101,247.77,758495,0.01246322327558036
2016-07-07,247.67,248.68,245.06,247.29,514576,-0.0019372805424385797
2016-07-08,248.52,253.11,247.51,250.82,742598,0.014274738161672573
2016-07-11,252.0,253.2,250.65,252.29,504071,0.005860776652579558
2016-07-12,253.88,254.655,251.3,253.25,553940,0.003805144872963684
2016-07-13,252.99,253.765,250.05,250.13,471736,-0.01231984205330705
2016-07-14,251.95,255.3,251.3,255.11,786061,0.019909646983568674
2016-07-15,256.83,256.88,255.255,255.81,666549,0.002743914389871094
2016-07-18,256.02,256.84,255.1,256.09,544993,0.0010945623705092
2016-07-19,256.0,256.91,254.53,256.91,383556,0.003201999297122393
2016-07-20,257.42,257.54,255.68,255.8,481763,-0.004320579191156471
2016-07-21,255.15,256.78,254.62,254.91,449538,-0.0034792806880376004
2016-07-22,255.03,258.7799,254.9,258.6,379165,0.014475697304931145
2016-07-25,258.96,260.0,258.41,259.55,344762,0.0036736272235111667
2016-07-26,260.09,261.42,258.47,259.02,445008,-0.0020419957618956763
2016-07-27,258.81,259.99,256.82,257.73,431026,-0.004980310400741095
2016-07-28,257.42,260.66,257.04,260.48,428581,0.010670081092616357
2016-07-29,260.76,262.12,260.13,261.21,452319,0.002802518427518219
2016-08-01,262.19,262.81,258.71,260.57,767453,-0.002450135905975981
2016-08-02,261.51,262.0,255.067,256.98,697496,-0.013777487815174294
2016-08-03,256.76,258.96,255.06,258.91,420896,0.007510312086543625
2016-08-04,258.33,260.69,256.638,260.68,532118,0.006836352400447998
2016-08-05,261.34,262.7772,260.71,262.35,414804,0.0064063219272672
2016-08-08,263.16,263.56,260.66,261.33,348528,-0.0038879359634078625
2016-08-09,261.44,262.8753,260.789,261.91,276809,0.0022194160639805727
2016-08-10,262.39,263.48,261.78,263.09,269587,0.004505364438165627
2016-08-11,264.0,266.19,262.78,265.95,452193,0.010870804667604261
2016-08-12,265.05,266.98,265.05,266.8,433039,0.003196089490505871
2016-08-15,268.76,269.82,266.84,266.97,452937,0.000637181409295362
2016-08-16,266.0,267.37,265.33,265.9,468130,-0.00400794096715007
2016-08-17,265.48,266.0,263.02,265.79,494767,-0.0004136893569008926
2016-08-18,266.34,271.96,266.34,271.59,835203,0.021821738966853355
2016-08-19,270.93,276.1999,268.74,274.55,839231,0.010898781251150735
2016-08-22,275.78,275.86,270.35,270.7,1307778,-0.014022946639956402
2016-08-23,272.95,276.225,272.02,275.89,835415,0.019172515700036863
2016-08-24,278.29,278.626,271.28,273.98,1178285,-0.00692304904128449
2016-08-25,272.6,274.5,269.71,271.45,2178469,-0.00923425067523187
2016-08-26,270.11,270.5,250.2422,254.85,5833628,-0.06115306686314237
2016-08-29,254.6,256.52,252.5,254.09,1251393,-0.002982146360604232
2016-08-30,252.51,253.169,244.5,244.97,1859434,-0.03589279389192812
2016-08-31,244.03,248.88,242.96,247.21,1549687,0.009143976813487331
2016-09-01,246.67,248.442,244.68,245.52,682612,-0.006836293030217266
2016-09-02,246.59,249.51,244.875,246.46,747315,0.0038286086673182673
2016-09-06,246.82,249.76,246.37,249.64,862804,0.012902702264059096
2016-09-07,249.96,250.0,245.83,246.74,612816,-0.01161672808844727
2016-09-08,244.93,245.9,243.00099999999998,243.57,936426,-0.012847531814865865
2016-09-09,243.32,243.56,238.73,238.73,1310211,-0.019871084287884422
2016-09-12,235.38,243.33,235.19,242.39,1257189,0.015331127214845308
2016-09-13,241.45,241.455,235.42,236.76,860549,-0.023227030818103067
2016-09-14,237.31,239.23,236.12,237.27,583062,0.0021540800810948557
2016-09-15,232.74,234.55,230.1,232.99,1478169,-0.018038521515572947
2016-09-16,232.9,235.639,232.05,233.79,1347187,0.003433623760676241
2016-09-19,233.78,236.24,233.0701,234.55,690963,0.003250780615081883
2016-09-20,234.55,235.83,233.0,233.2,611387,-0.005755702408868135
2016-09-21,235.09,240.26,234.3,239.74,1162459,0.02804459691252159
2016-09-22,240.95,241.12,237.405,238.38,687631,-0.0056728122132310155
2016-09-23,237.23,239.22,236.24,237.01,479713,-0.005747126436781658
2016-09-26,236.0,238.71,235.4,237.81,542465,0.0033753850048521272
2016-09-27,238.37,244.09,238.05,243.66,1292376,0.024599470165257875
2016-09-28,243.7,243.9261,239.33,240.2,720297,-0.014200114914224793
2016-09-29,240.2,240.395,236.89,237.12,588929,-0.012822647793505393
2016-09-30,238.87,240.61,237.32,237.98,615019,0.003626855600539658
2016-10-03,236.81,238.51,236.6,237.6,605668,-0.001596772838053595
2016-10-04,237.73,239.22,236.77,238.55,809983,0.003998316498316612
2016-10-05,237.84,239.6,235.54,235.6,596322,-0.012366380213791772
2016-10-06,235.6,242.7,235.1,241.57,1286429,0.02533955857385406
2016-10-07,242.61,242.62,237.86,239.07,613687,-0.010348967173076096
2016-10-10,241.65,242.0,239.34,240.36,433051,0.005395909147948297
2016-10-11,240.21,240.5836,235.59,236.66,609575,-0.015393576302213385
2016-10-12,237.18,240.49,236.63,238.97,556372,0.009760838333474187
2016-10-13,246.35,266.74,245.25,266.14,4768570,0.11369627986776587
2016-10-14,268.03,268.78,262.59,262.75,1699655,-0.012737656872322756
2016-10-17,262.5,263.33,257.54,258.72,1198086,-0.0153377735490009
2016-10-18,260.62,261.49,255.72,256.04,710530,-0.010358688930117488
2016-10-19,255.84,256.67,252.84,256.45,477386,0.0016013122949538605
2016-10-20,255.45,257.55,254.0,254.43,407509,-0.007876779099239561
2016-10-21,253.18,253.6,251.55,252.36,518629,-0.008135833038556695
2016-10-24,253.23,253.66,251.09,252.25,721218,-0.00043588524330329115
2016-10-25,250.67,250.69,246.69,246.99,779883,-0.020852329038652084
2016-10-26,246.59,248.86,245.76,245.92,620605,-0.004332159196728691
2016-10-27,245.89,248.14,239.44,239.86,814027,-0.024642160052049333
2016-10-28,239.86,244.35,239.415,242.31,579657,0.010214291670140874
2016-10-31,243.49,244.29,240.72,243.34,512979,0.004250753167430066
2016-11-01,242.82,243.68,238.76,240.18,478862,-0.012985945590531789
2016-11-02,239.8,241.77,239.0,239.29,390477,-0.00370555416770757
2016-11-03,238.82,239.554,229.76,231.61,966416,-0.0320949475531781
2016-11-04,229.94,233.53,227.33,228.17,942330,-0.01485255386209583
2016-11-07,231.76,232.9,225.13,232.59,1203565,0.019371521234167632
2016-11-08,233.27,233.71,230.02,232.63,656202,0.0001719764392278389
2016-11-09,226.64,237.31,226.51,236.34,1058564,0.015948072045737893
2016-11-10,238.27,240.79,234.87,236.61,1129819,0.0011424219345010922
2016-11-11,235.4,239.84,234.56,238.87,698174,0.009551582773340117
2016-11-14,240.35,244.51,239.31,240.41,1252255,0.006447021392389063
2016-11-15,241.38,245.21,239.75,244.47,904578,0.016887816646562026
2016-11-16,244.48,248.09,242.57,246.62,788398,0.008794535116783297
2016-11-17,247.78,251.31,246.12,251.13,895788,0.018287243532560282
2016-11-18,251.05,252.65,248.4632,250.09,468809,-0.004141281408035602
2016-11-21,251.09,252.09,249.05,251.0,741799,0.0036386900715741355
2016-11-22,252.54,259.81,252.54,258.39,1208204,0.02944223107569721
2016-11-23,259.29,262.92,258.06,262.02,836083,0.01404853128991057
2016-11-25,263.56,264.67,261.0025,263.62,383717,0.006106404091290818
2016-11-28,263.57,265.375,261.0,261.6,841059,-0.0076625445717319884
2016-11-29,261.33,262.37,260.0,260.41,748682,-0.004548929663608536
2016-11-30,259.68,262.27,256.54,259.5,1014454,-0.003494489458930272
2016-12-01,259.85,261.42,257.12,257.41,1412809,-0.008053949903660818
2016-12-02,271.7,273.99,244.75,253.39,4415669,-0.015617108892428622
2016-12-05,253.49,260.95,252.4,257.6,1678035,0.016614704605548924
2016-12-06,256.93,257.15,251.74,254.22,1165179,-0.01312111801242244
2016-12-07,254.01,255.65,251.0837,253.94,704035,-0.0011014082290928817
2016-12-08,254.57,256.63,253.17,253.29,736032,-0.0025596597621485584
2016-12-09,252.68,253.45,249.83,251.14,647089,-0.00848829405029805
2016-12-12,250.02,251.61,248.5457,251.61,761382,0.001871466114517828
2016-12-13,252.0,257.21,251.58,255.02,710148,0.013552720480108027
2016-12-14,254.42,254.9,251.25,252.93,630423,-0.008195435652105676
2016-12-15,253.2,258.185,252.425,256.69,602295,0.014865773138813099
2016-12-16,257.8,266.57,257.8,262.13,1577571,0.0211928785694806
2016-12-19,262.13,263.87,259.04,259.97,774213,-0.008240186167168817
2016-12-20,259.8,262.55,259.12,260.89,495366,0.0035388698696001697
2016-12-21,260.29,263.3499,258.2,262.95,628947,0.007896048142895573
2016-12-22,263.1,264.0,256.36,257.31,744872,-0.02144894466628633
2016-12-23,257.25,258.4553,255.831,256.86,335656,-0.0017488632388946712
2016-12-27,257.99,260.4,257.685,258.73,407693,0.007280230475745553
2016-12-28,258.9,259.47,254.25,255.75,435338,-0.011517798477177044
2016-12-29,254.91,258.21,254.91,257.34,330486,0.006217008797653856
2016-12-30,258.16,258.16,253.62,254.94,399163,-0.009326183259500964
2017-01-03,256.2,260.58,255.61,256.68,662200,0.006825135325959186
2017-01-04,257.08,261.83,257.08,260.92,678325,0.016518622409225525
2017-01-05,259.84,266.06,258.416,264.14,1279511,0.01234094741683256
2017-01-06,264.64,266.8008,262.281,263.3,710515,-0.003180131748315218
2017-01-09,263.18,265.31,259.53,260.79,433499,-0.009532852259779734
2017-01-10,260.98,264.14,260.78,262.5,431410,0.0065569998849648314
2017-01-11,262.5,264.38,260.4244,262.15,393142,-0.0013333333333334085
2017-01-12,262.03,262.07,259.0,260.95,403566,-0.0045775319473583265
2017-01-13,260.74,262.25,259.71,261.4,409688,0.0017244682889441254
2017-01-17,260.95,264.875,259.5,263.06,412236,0.006350420811017665
2017-01-18,264.04,265.71,261.75,265.5,638735,0.009275450467573831
2017-01-19,265.76,267.96,264.975,266.12,829213,0.0023352165725047946
2017-01-20,267.13,267.22,265.34,266.22,634686,0.00037577032917490705
2017-01-23,265.9,266.4175,263.81,266.02,446516,-0.0007512583577493626
2017-01-24,266.43,269.1155,265.55,268.81,501149,0.010487933238102487
2017-01-25,269.97,272.52,268.73,272.01,654943,0.011904319035750177
2017-01-26,271.89,273.99,271.18,272.42,503707,0.0015072975258263455
2017-01-27,272.36,272.36,270.115,271.44,365536,-0.0035973863886645807
2017-01-30,270.76,271.42,267.25,270.18,680866,-0.004641909814323553
2017-01-31,270.17,273.17,266.4,272.28,820936,0.007772596047079583
2017-02-01,272.38,273.75,269.24,269.54,443158,-0.010063170265902532
2017-02-02,268.85,271.04,267.2501,270.75,462881,0.004489129628255428
2017-02-03,272.0,274.75,270.6,272.06,442797,0.004838411819021227
2017-02-06,272.31,274.75,271.22,273.08,721736,0.0037491729765493087
2017-02-07,273.05,274.28,271.63,272.49,427963,-0.0021605390361797427
2017-02-08,272.54,272.99,271.08,272.82,444062,0.001211053616646529
2017-02-09,273.75,273.95,272.08,272.87,492101,0.0001832710211862043
2017-02-10,273.04,273.47,269.31,269.84,671380,-0.011104188807857351
2017-02-13,270.8,271.3,267.75,268.12,613411,-0.006374147643047667
2017-02-14,268.2,271.49,267.77,271.46,620953,0.012457108757272684
2017-02-15,270.99,273.87,270.45,273.64,520093,0.008030649082737762
2017-02-16,273.6,273.98,271.0,272.09,395892,-0.005664376553135564
2017-02-17,271.96,276.33,270.71,275.15,449624,0.01124627880480733
2017-02-21,275.95,278.45,275.58,277.26,505487,0.007668544430310842
2017-02-22,277.53,278.06,276.01,277.19,313052,-0.000252470605208055
2017-02-23,277.82,277.99,273.735,274.6,487380,-0.009343771420325275
2017-02-24,274.19,277.255,272.52,276.33,465618,0.006300072833211878
2017-02-27,277.0,277.61,275.5875,275.69,398208,-0.002316071363948846
2017-02-28,275.35,276.35,272.73,273.43,425338,-0.008197613261271663
2017-03-01,276.59,277.7792,274.46,274.83,588362,0.005120140438137577
2017-03-02,274.83,277.75,274.83,277.45,509064,0.009533165957137157
2017-03-03,277.38,278.34,275.28,278.15,463225,0.0025229771129933187
2017-03-06,280.24,281.165,273.49,275.59,1079238,-0.00920366708610465
2017-03-07,274.75,275.16,268.23,269.92,1641595,-0.020574041148082145
2017-03-08,270.5,275.86,270.5,275.47,823437,0.02056164789567294
2017-03-09,276.5,277.25,272.65,273.77,1726447,-0.006171270918793548
2017-03-10,271.0,287.19,270.5,286.42,4576917,0.04620666983234112
2017-03-13,286.47,288.59,283.71,286.91,1086792,0.001710774387263525
2017-03-14,285.21,286.69,283.8,285.38,616464,-0.005332682722805182
2017-03-15,286.0,288.55,284.45,287.78,548145,0.008409839512229178
2017-03-16,287.73,289.13,285.09,286.32,487389,-0.005073319897143547
2017-03-17,287.63,289.27,286.075,288.81,665208,0.008696563285834014
2017-03-20,288.8,288.9799,284.2715,285.71,655616,-0.0107337003566359
2017-03-21,286.2,286.43,280.93,281.28,588070,-0.015505232578488681
2017-03-22,281.28,284.05,280.0,283.26,701431,0.007039249146757687
2017-03-23,283.01,284.775,280.95,281.22,489018,-0.007201864011861736
2017-03-24,281.78,282.91,279.83,281.53,342243,0.0011023398051346334
2017-03-27,279.64,281.88,277.09,280.14,514642,-0.00493730685894922
2017-03-28,279.79,283.65,279.71,282.86,379744,0.009709430998786406
2017-03-29,283.17,283.99,281.57,283.43,411384,0.0020151311602913946
2017-03-30,283.06,285.54,281.72,285.51,500205,0.007338672688141701
2017-03-31,285.24,285.96,283.76,285.23,433911,-0.0009807012013588468
2017-04-03,285.51,285.98,281.915,282.03,644353,-0.011219016232514312
2017-04-04,282.0,284.04,280.85,281.57,397907,-0.001631032159699286
2017-04-05,281.69,284.41,280.49,281.65,406049,0.00028412117768228384
2017-04-06,282.65,285.02,282.21,284.96,504863,0.011752174684892536
2017-04-07,285.21,286.99,283.75,284.5,342147,-0.0016142616507579532
2017-04-10,287.46,287.46,285.3,286.59,370013,0.007346221441124623
2017-04-11,286.74,287.08,283.31,286.65,356930,0.00020935831675905625
2017-04-12,285.71,286.18,283.03,283.78,336712,-0.010012210012209977
2017-04-13,284.21,285.8292,282.68,282.68,330321,-0.0038762421594191743
2017-04-17,283.49,284.73,282.21,283.17,325869,0.0017334088014717697
2017-04-18,282.75,284.18,282.0,282.86,291893,-0.0010947487375074783
2017-04-19,282.0,282.425,276.0201,279.46,1042008,-0.012020080605246508
2017-04-20,279.87,281.3888,277.97,278.73,560266,-0.0026121806340798637
2017-04-21,278.78,281.03,277.55,279.5,507275,0.00276253004699889
2017-04-24,282.48,283.0,276.4,278.21,707191,-0.004615384615384688
2017-04-25,279.47,281.19,276.64,277.99,512893,-0.0007907695625605227
2017-04-26,278.11,280.98,277.03,279.69,488853,0.006115327889492317
2017-04-27,279.71,283.665,277.945,281.68,679207,0.007115020200936684
2017-04-28,282.44,282.8,279.54,281.44,348809,-0.0008520306731042426
2017-05-01,281.78,283.84,281.2,283.22,493894,0.006324616259238303
2017-05-02,283.28,288.72,283.28,288.59,516270,0.01896052538662496
2017-05-03,288.83,291.5,288.22,290.36,457756,0.00613326865102759
2017-05-04,290.01,292.385,289.48,292.21,327541,0.006371401019424017
2017-05-05,292.92,296.17,291.65,295.47,477242,0.011156360151945766
2017-05-08,296.0,298.13,294.04,297.54,532904,0.007005787389582574
2017-05-09,298.06,301.4,297.62,299.57,592334,0.006822612085769952
2017-05-10,299.42,299.9187,297.55,299.47,434322,-0.0003338117969088339
2017-05-11,298.54,300.4249,296.02,299.91,505037,0.0014692623635088609
2017-05-12,299.65,299.65,296.185,297.55,469271,-0.007869027374879156
2017-05-15,298.41,299.88,295.18,295.41,578391,-0.00719206855990584
2017-05-16,295.49,295.99,293.2,293.33,696846,-0.007041061575437713
2017-05-17,292.11,293.2,289.68,292.09,754477,-0.004227320765008757
2017-05-18,293.11,299.7,292.27,297.82,887901,0.01961724126125519
2017-05-19,298.01,299.66,292.91,294.08,709177,-0.012557920891813845
2017-05-22,295.32,298.84,294.08,294.94,612392,0.0029243743199129923
2017-05-23,296.39,296.4,290.0,290.55,925977,-0.014884383264392675
2017-05-24,290.5,290.98,277.68,280.51,2026063,-0.034555154018241385
2017-05-25,282.26,293.84,282.26,293.04,2136975,0.04466863926419751
2017-05-26,305.5,310.0,301.36,302.4,2858743,0.03194103194103182
2017-05-30,302.02,306.87,302.0,303.0,807137,0.001984126984126977
2017-05-31,304.11,304.97,301.3,304.84,595895,0.006072607260726004
2017-06-01,304.45,307.19,304.265,306.72,552779,0.006167169662774086
2017-06-02,309.99,311.78,307.7,311.47,680297,0.015486437141366771
2017-06-05,313.14,314.86,311.54,313.73,843117,0.007255915497479615
2017-06-06,313.21,314.08,306.01,306.96,935608,-0.021579064800943626
2017-06-07,307.93,309.63,306.88,307.94,482951,0.0031925983841543104
2017-06-08,309.0,310.0,305.52,307.27,537763,-0.0021757485224395134
2017-06-09,308.33,310.19,306.8401,307.87,511845,0.0019526800533733457
2017-06-12,305.88,307.49,300.48,301.02,826601,-0.02224965082664765
2017-06-13,301.68,303.02,299.02,302.69,532158,0.005547804132615797
2017-06-14,302.44,303.5083,299.45,302.21,636414,-0.0015857808318742173
2017-06-15,300.73,300.74,296.94,300.13,386958,-0.00688263128288269
2017-06-16,298.42,299.6,294.41,295.94,802111,-0.013960617065938097
2017-06-19,296.69,297.0,291.04,294.17,880966,-0.005980942082854601
2017-06-20,294.85,299.9699,294.85,296.5,1014882,0.00792059013495594
2017-06-21,295.67,296.89,288.22,288.84,981186,-0.02583473861720076
2017-06-22,288.8,290.51,283.1,284.14,1155149,-0.01627198448968281
2017-06-23,282.21,286.19,280.95,284.71,822778,0.002006053353980519
2017-06-26,285.0,291.56,285.0,289.72,740873,0.017596852938077445
2017-06-27,289.44,289.71,280.98,282.86,886833,-0.023678033963827172
2017-06-28,283.28,286.965,280.32,285.28,526887,0.008555469136675153
2017-06-29,284.9,286.5,281.37,285.88,764984,0.0021031968592259975
2017-06-30,287.51,289.8499,284.341,287.34,720927,0.005107037918007373
2017-07-03,287.7,288.34,282.78,283.36,333040,-0.013851186747407152
2017-07-05,281.0,283.97,276.115,279.04,1294317,-0.015245623941276043
2017-07-06,276.51,277.72,271.43,273.24,1084648,-0.020785550458715663
2017-07-07,273.92,278.94,272.04,276.97,584678,0.013651002781437604
2017-07-10,276.64,276.89,267.52,268.82,1099416,-0.029425569556269737
2017-07-11,268.57,269.25,253.09,255.98,3388513,-0.047764303251246254
2017-07-12,258.68,265.31,257.17,261.86,1909113,0.022970544573794882
2017-07-13,265.5,265.5,257.19,257.4,1081871,-0.017032001833040655
2017-07-14,264.7,267.48,260.7,261.74,1566991,0.016860916860917063
2017-07-17,261.75,262.48,253.69,253.94,1671434,-0.02980056544662646
2017-07-18,253.15,259.78,253.15,258.75,1600600,0.01894148223989922
2017-07-19,259.17,260.7879,255.14,256.75,1197043,-0.007729468599033784
2017-07-20,256.67,256.94,254.89,255.74,791236,-0.003933787731256078
2017-07-21,255.66,256.485,250.44,253.4,1135745,-0.009149917885352354
2017-07-24,253.3,256.1309,250.88,252.08,884138,-0.0052091554853985755
2017-07-25,252.49,257.11,250.53,256.61,950505,0.017970485560139693
2017-07-26,245.79,249.98,243.61,247.24,2357768,-0.03651455516152924
2017-07-27,247.24,251.5,245.801,249.43,1170248,0.008857790001617794
2017-07-28,247.01,252.57,246.0,248.6,669831,-0.0033275868981277323
2017-07-31,243.88,251.915,243.28,251.21,962660,0.01049879324215608
2017-08-01,253.14,257.06,252.45,255.27,1117790,0.016161776999323196
2017-08-02,255.0,255.35,246.1,247.97,1188174,-0.028597171622203987
2017-08-03,246.94,251.98,246.2353,251.28,676403,0.013348388918014376
2017-08-04,252.15,254.59,250.01,250.2,460920,-0.004297994269341077
2017-08-07,249.56,251.92,248.53,248.81,618275,-0.005555555555555536
2017-08-08,248.89,252.87,247.23,250.64,537119,0.007355009846871097
2017-08-09,249.85,254.42,249.17700000000002,253.08,669230,0.009735078199808678
2017-08-10,252.09,252.202,246.69,246.87,686191,-0.024537695590327147
2017-08-11,247.95,251.98,247.95,251.05,385940,0.016931988495969552
2017-08-14,251.8,252.88,247.45,248.47,681332,-0.010276837283409779
2017-08-15,248.81,248.93,237.36,237.67,1574685,-0.04346601199339961
2017-08-16,238.02,245.1,236.0,243.43,1303010,0.024235284217612785
2017-08-17,241.83,245.25,240.96,241.43,678547,-0.008215914225855436
2017-08-18,240.85,247.3569,240.85,244.2,814120,0.011473304891686853
2017-08-21,236.67,240.0,233.02,234.21,1805525,-0.040909090909090784
2017-08-22,236.37,239.98,231.16,231.65,2166327,-0.010930361641262154
2017-08-23,231.0,233.44,228.5,232.06,2861063,0.001769911504424737
2017-08-24,240.0,247.3,233.02,233.71,2884748,0.007110230112901794
2017-08-25,215.44,217.8,208.25,212.36,7890175,-0.091352530914381
2017-08-28,210.2,211.38400000000001,207.0,207.75,2745197,-0.02170841966472037
2017-08-29,205.14,212.73,204.01,211.78,1754801,0.0193983152827919
2017-08-30,211.38,213.88,210.59,213.57,1511175,0.008452167343469652
2017-08-31,214.82,221.15,214.4653,221.01,2071694,0.034836353420424127
2017-09-01,221.12,222.27,218.76,221.73,1646275,0.003257771141577326
2017-09-05,221.0,223.94,220.01,223.9,1623080,0.009786677490641882
2017-09-06,224.29,228.09,223.77,228.0,1518952,0.01831174631531929
2017-09-07,228.52,231.28,228.25,230.53,1626421,0.011096491228070215
2017-09-08,229.66,229.66,226.0,226.98,1112941,-0.015399297271504797
2017-09-11,227.87,228.8887,227.12,228.6,715962,0.007137192704202988
2017-09-12,229.54,229.56,225.52,226.88,1006391,-0.007524059492563406
2017-09-13,225.98,227.69,225.71,226.41,716642,-0.0020715796897038397
