date,open,high,low,close,volume,return
2016-03-10,85.52,85.99,84.13,85.16,1038761,0.0024720423778692435
2016-03-11,86.05,87.12,85.23,87.08,1033231,0.022545796148426556
2016-03-14,86.87,87.46,86.45,87.28,798902,0.0022967386311438798
2016-03-15,87.01,89.05,87.0,88.25,951036,0.011113657195233717
2016-03-16,87.72,90.23,87.4239,89.97,1017209,0.01949008498583571
2016-03-17,90.06,91.6,89.82,91.27,1005910,0.014449260864732638
2016-03-18,91.38,91.7,89.29,89.61,3079696,-0.0181877944560096
2016-03-21,89.35,90.09,88.25,88.51,1156665,-0.012275415690213065
2016-03-22,87.96,89.43,87.96,88.64,1256782,0.0014687605920233882
2016-03-23,88.85,90.19,88.54,89.37,988894,0.00823555956678712
2016-03-24,89.16,90.26,88.88,90.08,879677,0.007944500391630305
2016-03-28,90.17,91.5,90.105,91.13,550855,0.011656305506216658
2016-03-29,91.47,93.0,91.07,92.98,872010,0.020300669373422675
2016-03-30,93.3,93.41,92.16,92.51,810326,-0.005054850505485042
2016-03-31,92.57,93.48,92.43,93.46,743095,0.010269160090800922
2016-04-01,93.25,93.99,92.73,93.51,771125,0.0005349882302589926
2016-04-04,93.94,94.1638,92.25,93.49,948441,-0.00021388086835638642
2016-04-05,92.85,93.44,92.48,92.63,417022,-0.009198844796234895
2016-04-06,92.52,93.5,92.17,93.48,688943,0.00917629277771792
2016-04-07,93.14,93.32,91.98,92.7,845944,-0.008344030808729141
2016-04-08,92.96,94.22,92.44,93.58,577872,0.009492988133764868
2016-04-11,93.59,93.77,91.95,91.95,587078,-0.017418251763197223
2016-04-12,91.95,92.36,91.35,92.13,994507,0.001957585644371873
2016-04-13,92.47,92.62,90.68,91.49,823945,-0.006946705741886494
2016-04-14,91.1,91.37,88.95,89.26,1127603,-0.024374248551754185
2016-04-15,89.29,90.47,89.2,90.19,708909,0.01041900067219359
2016-04-18,90.13,90.86,89.29,90.56,945677,0.0041024503825257685
2016-04-19,90.6,91.08,87.35,88.05,1657200,-0.027716431095406446
2016-04-20,88.01,88.37,87.14,87.53,1309052,-0.005905735377626287
2016-04-21,87.45,87.75,85.06,85.39,1138332,-0.024448760424997107
2016-04-22,85.38,86.19,84.91,86.0,1121260,0.007143693640941473
2016-04-25,85.73,86.72,85.61,86.45,581139,0.005232558139534937
2016-04-26,86.63,87.94,86.63,87.21,927134,0.00879120879120876
2016-04-27,87.27,87.67,85.03,86.03,642457,-0.01353055842219919
2016-04-28,85.23,86.86,85.23,86.14,602787,0.001278623735906148
2016-04-29,85.56,86.08,84.1,84.95,881298,-0.013814720222892984
2016-05-02,84.98,87.18,84.96,86.87,706045,0.022601530311948226
2016-05-03,87.15,89.06,86.92,88.88,1239891,0.023138022332220398
2016-05-04,88.5,92.04,88.03,90.43,1421825,0.017439243924392667
2016-05-05,90.2,91.12,89.725,90.73,711359,0.0033174831361273416
2016-05-06,90.92,92.63,90.57,92.43,799268,0.018736911716080717
2016-05-09,92.57,93.43,91.99,93.35,719361,0.009953478307908492
2016-05-10,93.5,94.04,93.17,94.04,1081624,0.00739153722549557
2016-05-11,93.95,93.95,90.71,91.78,901764,-0.02403232666950239
2016-05-12,91.96,93.65,90.89,93.4,1006147,0.017650904336456774
2016-05-13,93.45,93.88,92.7,92.97,468269,-0.004603854389721662
2016-05-16,92.9,93.96,92.42,93.57,579030,0.0064536947402387135
2016-05-17,93.0,93.24,91.33,92.08,1147056,-0.015923907235224966
2016-05-18,91.86,92.42,90.18,91.19,951755,-0.0096655082536925
2016-05-19,90.39,90.76,89.51,89.75,1013433,-0.015791205176006073
2016-05-20,90.19,91.05,89.33,91.03,1204505,0.014261838440111418
2016-05-23,91.24,91.57,90.57,91.15,743959,0.0013182467318466617
2016-05-24,91.34,92.48,90.95,91.97,923229,0.00899616017553484
2016-05-25,92.04,92.39,90.82,92.26,837515,0.0031532021311297953
2016-05-26,92.24,93.1,91.89,92.64,798767,0.004118794710600504
2016-05-27,92.9,93.79,92.35,92.93,547982,0.0031303972366150123
2016-05-31,93.36,93.36,92.1,92.97,1435931,0.0004304315075862597
2016-06-01,92.49,93.42,92.26,93.0,773579,0.00032268473701191347
2016-06-02,92.69,93.41,92.29,93.41,448271,0.004408602150537622
2016-06-03,94.04,94.81,93.34,93.56,855593,0.0016058237876031
2016-06-06,93.5,94.02,91.4,91.91,896582,-0.01763574176998728
2016-06-07,92.33,92.8,91.78,91.97,697166,0.0006528125340006241
2016-06-08,91.78,91.965,90.4,91.0,764525,-0.010546917473089001
2016-06-09,91.04,91.32,89.02,89.67,2051941,-0.014615384615384586
2016-06-10,89.32,89.48,88.28,88.62,1632318,-0.011709601873536313
2016-06-13,88.14,89.02,87.56,87.67,1056382,-0.010719927781539185
2016-06-14,87.55,87.8099,86.015,86.14,1194184,-0.017451807916048834
2016-06-15,86.31,87.77,86.31,87.31,1250183,0.013582540051079617
2016-06-16,87.24,88.009,87.03,87.91,843106,0.006872065055549159
2016-06-17,87.69,87.91,86.304,87.12,1065579,-0.008986463428506286
2016-06-20,87.53,88.35,87.19,87.3,619780,0.0020661157024792765
2016-06-21,87.4,88.0,87.23,87.32,571837,0.00022909507445589838
2016-06-22,87.32,87.82,86.485,87.47,852316,0.0017178195144298414
2016-06-23,87.87,88.4,86.95,87.04,772761,-0.004915971190122215
2016-06-24,84.75,87.9,84.59,86.87,1952732,-0.001953125
2016-06-27,86.63,90.41,86.4577,90.31,1832189,0.03959940140439744
2016-06-28,90.71,91.77,90.51,91.48,895318,0.01295537592736129
2016-06-29,91.63,92.46,91.01,91.36,943475,-0.0013117621337997987
2016-06-30,91.44,92.715,91.18,92.54,1577268,0.012915936952714535
2016-07-01,92.63,92.83,90.21,90.65,946694,-0.0204236006051437
2016-07-05,90.22,93.375,90.22,93.25,1302467,0.02868174296745729
2016-07-06,92.76,93.15,91.72,92.46,916106,-0.008471849865951842
2016-07-07,92.1,92.29,90.76,92.04,780281,-0.004542504866969388
2016-07-08,91.74,93.6,91.52,93.25,1312319,0.013146458061712218
2016-07-11,93.93,93.93,92.37,93.67,609569,0.004504021447721218
2016-07-12,93.4,93.6,92.35,93.49,994382,-0.0019216397992954937
2016-07-13,93.22,94.49,93.145,94.38,760823,0.009519734730987217
2016-07-14,94.3,94.3,92.88799999999999,94.11,1131147,-0.0028607755880483143
2016-07-15,94.24,94.24,92.28,92.71,1057138,-0.014876208691956272
2016-07-18,92.85,93.05,91.88,92.37,1049059,-0.0036673498004529126
2016-07-19,92.11,92.41,91.32,92.24,732453,-0.0014073833495724664
2016-07-20,92.28,92.91,91.735,92.84,856504,0.0065047701647875655
2016-07-21,92.78,93.13,92.11,92.89,797187,0.0005385609651011869
2016-07-22,92.69,93.93,92.645,93.62,543981,0.007858757670362815
2016-07-25,93.25,93.78,90.74,91.86,1190641,-0.01879940183721429
2016-07-26,91.82,91.82,90.15,90.4,605023,-0.015893751360766317
2016-07-27,90.18,90.41,89.16,89.9,677137,-0.00553097345132747
2016-07-28,88.62,88.882,84.19,85.98,3496139,-0.04360400444938828
2016-07-29,85.84,88.6,85.46,86.02,2719191,0.0004652244708069908
2016-08-01,86.0,86.86,85.87,86.57,1357562,0.006393861892583175
2016-08-02,86.53,87.15,84.9,85.17,1611212,-0.01617188402448877
2016-08-03,85.02,85.11,82.5,83.05,2221809,-0.024891393683221796
2016-08-04,82.59,82.845,81.36,81.99,1522098,-0.012763395544852507
2016-08-05,82.25,83.9,81.3,82.48,1479325,0.005976338577875495
2016-08-08,82.25,83.429,82.135,82.29,1121060,-0.002303588748787555
2016-08-09,82.22,82.95,81.52,82.9,848469,0.0074128083606757045
2016-08-10,83.21,83.87,82.88,83.76,1787436,0.010373944511459676
2016-08-11,84.0,84.05,83.22,83.55,1217229,-0.002507163323782313
2016-08-12,83.3,85.12,83.21,83.44,1376072,-0.0013165769000598182
2016-08-15,83.81,83.88,83.03,83.11,1407254,-0.003954937679769843
2016-08-16,83.14,83.19,82.14,82.56,967309,-0.00661773553122369
2016-08-17,82.44,82.75,81.6,82.58,799426,0.0002422480620154488
2016-08-18,82.72,82.83,81.54,81.77,637720,-0.009808670380237361
2016-08-19,81.86,81.89,80.06,80.79,870499,-0.011984835514247116
2016-08-22,80.84,81.75,80.49,81.35,707230,0.006931550934521358
2016-08-23,81.5,81.62,81.0,81.18,800590,-0.002089735709895346
2016-08-24,81.18,81.355,80.185,80.57,786836,-0.007514166050751614
2016-08-25,80.63,81.57,80.32,80.99,700407,0.005212858384013863
2016-08-26,80.96,81.19,79.13,79.88,1039645,-0.013705395727867664
2016-08-29,80.09,81.1,80.0,80.58,503967,0.008763144717075733
2016-08-30,80.45,80.75,79.535,80.4,879077,-0.0022338049143707517
2016-08-31,80.49,81.18,79.79,80.55,1197456,0.0018656716417908559
2016-09-01,80.55,81.84,80.235,81.01,916840,0.005710738671632631
2016-09-02,81.35,82.64,81.24,81.86,656484,0.010492531786199244
2016-09-06,81.89,82.2,81.01,82.07,778972,0.0025653554849742743
2016-09-07,81.89,82.82,81.39,82.66,773731,0.007188985012793969
2016-09-08,82.33,82.59,81.61,81.87,1294293,-0.009557222356641581
2016-09-09,80.98,81.52,79.7,79.92,1035350,-0.02381824844265301
2016-09-12,79.88,80.42,78.36,78.53,2400802,-0.01739239239239243
2016-09-13,77.36,77.95,76.03,76.17,1594229,-0.03005220934674646
2016-09-14,76.3,77.47,76.26,77.13,1138744,0.012603387160299295
2016-09-15,77.12,77.885,77.04,77.76,1038083,0.008168028004667649
2016-09-16,77.44,77.75,76.88,77.2,1746340,-0.007201646090534974
2016-09-19,77.16,77.68,77.02,77.56,1099542,0.004663212435233044
2016-09-20,78.02,78.02,77.31,77.32,1030611,-0.003094378545642207
2016-09-21,77.23,77.81,75.82,77.65,1005883,0.0042679772374549785
2016-09-22,78.22,79.64,78.15,79.43,968199,0.022923374114616868
2016-09-23,79.38,80.81,78.35,80.02,1017796,0.007427923958202021
2016-09-26,79.97,81.71,79.75,81.38,986105,0.0169957510622345
2016-09-27,81.36,82.05,80.7,80.88,658871,-0.0061440157286802854
2016-09-28,80.87,81.68,80.7,81.61,609756,0.00902571711177047
2016-09-29,81.1,81.55,80.46,80.92,950793,-0.008454846219825951
2016-09-30,81.45,81.75,79.4,79.41,1629139,-0.018660405338606134
2016-10-03,79.24,79.24,77.64,77.66,1003141,-0.02203752675985393
2016-10-04,77.56,77.69,75.91,76.69,1251354,-0.012490342518671094
2016-10-05,76.61,77.13,73.96,74.13,1643439,-0.03338114486895294
2016-10-06,73.9,75.255,73.02,74.11,1699418,-0.0002697963037905371
2016-10-07,74.68,76.25,74.48,75.47,1128110,0.018351099716637398
2016-10-10,75.49,75.85,74.935,75.6,626615,0.0017225387571220274
2016-10-11,75.5,76.17,74.75,74.92,514018,-0.008994708994708889
2016-10-12,75.05,76.14,74.68,75.76,506094,0.011211959423385043
2016-10-13,75.5,76.22,75.195,76.08,546457,0.004223864836325086
2016-10-14,76.08,76.47,75.414,75.93,431914,-0.0019716088328074477
2016-10-17,76.01,76.65,75.535,76.29,456126,0.004741209008296998
2016-10-18,76.68,76.9,75.92,76.19,424620,-0.0013107877834579451
2016-10-19,76.1,76.41,75.775,76.29,701912,0.0013125082031764101
2016-10-20,76.47,76.75,75.87,76.27,785151,-0.00026215755669167784
2016-10-21,75.8,76.0,74.7,74.82,808427,-0.019011406844106515
2016-10-24,75.04,75.91,74.62,75.09,773218,0.0036086607858862862
2016-10-25,74.95,75.48,74.525,75.28,544400,0.002530296976960944
2016-10-26,75.18,76.415,74.46,76.22,1012388,0.012486716259298536
2016-10-27,74.47,75.75,70.3,70.59,1621615,-0.0738651272631855
2016-10-28,70.59,72.31,70.59,72.09,990365,0.021249468763280932
2016-10-31,72.49,73.22,72.0,73.15,1556467,0.01470384241919831
2016-11-01,73.06,73.43,71.19,71.26,1262849,-0.02583732057416266
2016-11-02,71.67,72.24,71.36,71.52,916571,0.00364861072130207
2016-11-03,71.13,71.35,70.1558,70.42,824746,-0.015380313199105045
2016-11-04,70.7,71.87,70.01,71.66,1082127,0.017608633910820792
2016-11-07,72.48,74.14,72.25,74.09,846328,0.0339101311749932
2016-11-08,74.19,75.64,73.71,75.38,893132,0.01741125657983522
2016-11-09,74.36,76.53,72.66,75.99,1499593,0.008092332183603057
2016-11-10,76.07,76.07,72.37,73.44,1396240,-0.03355704697986572
2016-11-11,73.42,75.63,73.22,73.76,768293,0.004357298474945592
2016-11-14,73.35,74.85,72.3401,74.85,945178,0.01477765726681124
2016-11-15,74.99,76.15,72.32,73.39,1162078,-0.01950567802271197
2016-11-16,73.08,73.46,70.85,71.87,861864,-0.02071126856519956
2016-11-17,71.98,72.72,70.3,70.51,703304,-0.01892305551690554
2016-11-18,70.62,71.12,69.64,70.61,877861,0.0014182385477237158
2016-11-21,70.47,70.94,68.57,68.78,1030486,-0.025917008922248908
2016-11-22,68.92,69.945,68.09,69.81,1010824,0.014975283512649096
2016-11-23,69.48,70.19,68.75,69.64,590903,-0.002435181206130954
2016-11-25,69.85,70.93,69.505,70.08,359845,0.006318207926478969
2016-11-28,69.82,71.03,69.82,70.95,628597,0.012414383561643927
2016-11-29,71.02,72.67,70.46,70.85,756175,-0.0014094432699085502
2016-11-30,70.33,71.29,69.79,70.16,1059074,-0.009738884968242711
2016-12-01,69.85,70.44,68.61,69.21,877951,-0.013540478905359254
2016-12-02,69.62,71.32,69.19,70.18,789185,0.01401531570582315
2016-12-05,70.08,70.52,68.91,70.43,891568,0.0035622684525504766
2016-12-06,70.52,71.93,69.81,71.9,944022,0.020871787590515334
2016-12-07,71.93,74.38,71.63,74.2,1376249,0.03198887343532686
2016-12-08,73.89,75.25,72.52,75.19,1884541,0.013342318059299085
2016-12-09,75.14,76.0,74.24,75.01,1526807,-0.0023939353637451033
2016-12-12,74.81,75.4,74.18,74.74,903360,-0.003599520063991557
2016-12-13,74.83,74.83,73.8,74.14,1535137,-0.008027829810007936
2016-12-14,73.91,74.96,73.22,73.41,1209202,-0.00984623684920427
2016-12-15,72.31,73.08,72.0,72.38,1303621,-0.01403078599645824
2016-12-16,73.09,74.77,72.985,74.2,1375536,0.025145067698259194
2016-12-19,74.52,75.25,74.085,74.94,701963,0.009973045822102344
2016-12-20,74.69,74.93,73.63,74.3,995911,-0.008540165465705907
2016-12-21,74.31,75.25,73.56,73.58,1794561,-0.009690444145356691
2016-12-22,73.47,74.43,73.28,74.36,694055,0.010600706713780994
2016-12-23,74.35,74.98,73.94,74.76,545790,0.005379236148467026
2016-12-27,75.05,75.78,74.78,75.38,636682,0.008293204922418251
2016-12-28,75.53,75.53,74.06,74.34,810768,-0.013796763067126405
2016-12-29,74.35,76.03,73.45,75.59,878416,0.01681463545870332
2016-12-30,75.67,77.3,75.11,77.24,887253,0.021828284164571832
2017-01-03,77.25,77.4,76.16,77.05,906245,-0.002459865354738411
2017-01-04,77.17,77.87,76.78,77.46,913967,0.005321219987021397
2017-01-05,76.83,78.51,75.97,78.47,903217,0.013038987864704366
2017-01-06,78.12,79.3,77.65,79.2,944496,0.009302918312731112
2017-01-09,79.27,79.38,78.05,78.26,616564,-0.011868686868686806
2017-01-10,78.25,78.4,76.59,76.63,955302,-0.020828009200102304
2017-01-11,76.78,76.885,74.63,74.65,1535491,-0.025838444473443634
2017-01-12,74.63,74.68,73.23,73.81,1246520,-0.011252511721366432
2017-01-13,73.76,73.95,72.62,72.65,913698,-0.015716027638531305
2017-01-17,72.66,73.15,72.4,73.04,1168108,0.0053682037164486385
2017-01-18,73.12,73.58,72.485,73.17,911036,0.0017798466593645923
2017-01-19,72.76,73.15,72.31,73.1,761371,-0.000956676233429099
2017-01-20,73.05,73.58,72.27,73.42,1007455,0.004377564979480164
2017-01-23,73.66,75.14,73.66,75.0,1190285,0.02152002179242718
2017-01-24,74.83,75.43,74.7,75.14,762242,0.0018666666666666831
2017-01-25,75.26,75.6402,73.23,73.77,1090618,-0.018232632419483696
2017-01-26,73.84,74.4431,73.03,73.98,944160,0.002846685644571023
2017-01-27,74.15,74.4475,73.1,73.2,809771,-0.010543390105433925
2017-01-30,73.37,73.57,72.13,72.3,826656,-0.012295081967213184
2017-01-31,72.26,73.08,71.83,72.05,764187,-0.003457814661134151
2017-02-01,71.72,72.23,71.47,71.64,801028,-0.005690492713393391
2017-02-02,71.62,72.87,71.62,72.46,714884,0.01144611948632046
2017-02-03,73.12,73.265,72.27,73.01,706312,0.007590394700524694
2017-02-06,73.05,73.49,72.12,73.21,551517,0.0027393507738664447
2017-02-07,73.18,74.21600000000001,73.18,73.72,675394,0.006966261439694144
2017-02-08,73.75,75.09,73.63,74.19,872232,0.006375474769397815
2017-02-09,74.26,74.7179,73.74,74.51,323632,0.004313249764119176
2017-02-10,74.36,75.12,74.18,75.0,416109,0.006576298483425003
2017-02-13,75.25,75.56,74.49,74.85,616330,-0.002000000000000113
2017-02-14,74.85,74.85,72.905,73.5,642602,-0.018036072144288484
2017-02-15,72.71,73.71,71.86,73.54,731598,0.0005442176870749105
2017-02-16,74.35,75.33,73.76,74.87,1168943,0.018085395703018703
2017-02-17,75.01,77.31,74.91,77.25,1486766,0.03178843328435943
2017-02-21,77.14,78.66,76.32,78.37,1287263,0.014498381877022792
2017-02-22,78.63,80.25,77.8,77.92,1817130,-0.005741993109608323
2017-02-23,78.42,79.17,76.93,79.14,936548,0.015657084188911652
2017-02-24,79.19,79.81,78.49,79.49,661215,0.004422542330047907
2017-02-27,79.66,80.1,79.29,79.51,466613,0.00025160397534285117
2017-02-28,79.66,80.18,79.07,79.19,806827,-0.004024650987297318
2017-03-01,78.94,80.07,78.45,79.82,644963,0.00795554994317449
2017-03-02,79.6,80.36,79.05,79.42,546675,-0.005011275369581458
2017-03-03,78.95,79.29,78.23,79.08,652618,-0.004281037522034792
2017-03-06,78.68,79.65,78.23,79.46,856589,0.004805260495700514
2017-03-07,79.24,79.48,78.645,78.99,1026622,-0.005914925748804367
2017-03-08,78.82,79.4,78.15,78.62,1051850,-0.004684137232561003
2017-03-09,78.7,78.98,76.2,76.23,1169882,-0.030399389468328653
2017-03-10,76.73,77.13,74.57,74.74,1307987,-0.019546110455201493
2017-03-13,74.07,74.56,72.93,73.25,1706858,-0.019935777361519857
2017-03-14,73.3,74.15,72.86,74.13,1177735,0.012013651877132991
2017-03-15,74.2,75.86,73.74,75.5,986699,0.018481046809658785
2017-03-16,75.51,75.92,74.63,74.68,758202,-0.01086092715231779
2017-03-17,74.92,75.92,74.59,75.36,1020662,0.00910551687198713
2017-03-20,75.45,75.69,74.845,75.37,585293,0.0001326963906582712
2017-03-21,75.57,75.98,74.91,75.31,829802,-0.0007960727079739938
2017-03-22,75.71,75.75,74.54,75.47,810093,0.0021245518523436147
2017-03-23,75.53,76.2,75.02,75.5,1040154,0.00039750894395118586
2017-03-24,75.79,75.9,74.8,75.04,573226,-0.006092715231788004
2017-03-27,75.23,75.28,74.05,74.46,707352,-0.007729211087420196
2017-03-28,74.57,74.81,73.65,74.76,575235,0.0040290088638197386
2017-03-29,74.54,74.54,73.41,74.06,826495,-0.009363295880149836
2017-03-30,73.69,74.07,72.88,74.0,581160,-0.0008101539292465487
2017-03-31,73.76,74.8,73.7,74.39,1176024,0.005270270270270272
2017-04-03,75.01,76.03,74.55,75.54,1379401,0.01545906707890854
2017-04-04,75.45,76.65,75.29,76.14,1109824,0.007942811755361268
2017-04-05,76.15,77.475,75.99,77.38,997607,0.016285789335434675
2017-04-06,77.34,78.0,76.9447,77.69,686307,0.004006203153269716
2017-04-07,77.74,78.14,77.325,78.07,834251,0.004891234393100685
2017-04-10,78.08,78.84,77.74,78.78,768643,0.009094402459331574
2017-04-11,78.78,79.49,78.51,78.68,565795,-0.0012693577050012506
2017-04-12,78.39,78.71,77.52,77.93,1377975,-0.009532282663955227
2017-04-13,78.04,78.24,77.51,78.1,825527,0.0021814448864363456
2017-04-17,78.47,80.4499,78.3509,80.43,1129683,0.029833546734955307
2017-04-18,80.0,81.03,79.98,80.8,586392,0.004600273529777432
2017-04-19,80.87,81.21,80.29,80.47,455423,-0.004084158415841532
2017-04-20,80.69,80.69,80.06,80.62,876493,0.00186404871380641
2017-04-21,80.55,81.19,80.235,80.47,1142577,-0.0018605805011163712
2017-04-24,80.52,81.0,78.4201,78.94,1912709,-0.019013296880825203
2017-04-25,79.13,79.44,78.22,78.58,1201345,-0.004560425639726362
2017-04-26,78.65,79.19,78.13,78.97,1229606,0.004963094935098056
2017-04-27,79.7,79.75,75.74,76.05,1379822,-0.03697606686083321
2017-04-28,75.64,76.09,74.51,75.53,1343485,-0.006837606837606813
2017-05-01,75.72,75.84,74.82,75.43,1096228,-0.0013239772275915884
2017-05-02,75.49,75.605,73.26,73.54,1692696,-0.025056343629855538
2017-05-03,73.8,74.02,72.56,72.83,994503,-0.009654609736198139
2017-05-04,72.7,73.4,71.44,73.31,957343,0.00659069064945772
2017-05-05,73.41,74.0,72.99,73.39,644442,0.00109125630882545
2017-05-08,73.63,73.6854,72.645,73.21,627530,-0.002452650224826325
2017-05-09,73.2,73.71,72.66,73.14,790903,-0.000956153530938253
2017-05-10,73.16,74.16,72.97,73.15,661810,0.00013672409078480108
2017-05-11,73.0,73.07,72.44,72.51,1941634,-0.00874914559125084
2017-05-12,72.69,72.8,72.27,72.42,1136263,-0.0012412081092263438
2017-05-15,72.42,73.71,72.25,73.25,1222644,0.011460922397127815
2017-05-16,73.29,73.29,71.34,71.79,1716599,-0.019931740614334337
2017-05-17,71.8,75.4,71.75,75.27,2188677,0.04847471792728775
2017-05-18,75.23,79.14,74.71,75.9,1512456,0.008369868473495634
2017-05-19,76.06,77.01,75.4056,76.49,2359630,0.007773386034255481
2017-05-22,76.99,77.75,76.59,77.54,1671713,0.013727284612367718
2017-05-23,77.54,78.18,77.29,77.88,998196,0.004384833634253127
2017-05-24,77.92,78.78,77.91,78.69,953568,0.010400616332819856
2017-05-25,78.89,79.9,78.49,79.04,1914077,0.004447833269793033
2017-05-26,78.85,79.14,77.34,78.0,868534,-0.013157894736842146
2017-05-30,77.98,78.4219,77.12,77.17,875865,-0.010641025641025648
2017-05-31,77.05,77.68,77.05,77.47,1553989,0.0038875210574056407
2017-06-01,77.36,77.4,74.82,75.77,1460659,-0.021943978314186152
2017-06-02,76.11,76.9034,75.73,76.46,1285845,0.009106506532928549
2017-06-05,76.22,76.38,74.96,75.68,489588,-0.010201412503269558
2017-06-06,75.87,75.99,74.4,74.48,613634,-0.015856236786469413
2017-06-07,74.48,75.84,74.28,75.83,735804,0.018125671321159942
2017-06-08,75.87,75.87,74.24,75.17,657357,-0.008703679282605736
2017-06-09,74.85,75.31,74.37,74.52,692768,-0.008647066648929225
2017-06-12,74.27,75.47,74.27,75.45,973012,0.012479871175523405
2017-06-13,74.6,75.235,74.3,75.2,735037,-0.0033134526176276102
2017-06-14,75.87,76.05,74.62,75.4,869949,0.0026595744680850686
2017-06-15,75.4,77.02,75.4,76.79,655951,0.018435013262599442
2017-06-16,76.91,78.57,76.37,78.5,1533831,0.022268524547466972
2017-06-19,78.29,78.67,77.27,77.92,1102371,-0.00738853503184711
2017-06-20,77.94,78.6,77.055,78.29,714467,0.00474845995893225
2017-06-21,78.38,78.68,77.83,78.09,774238,-0.0025546046749266305
2017-06-22,77.88,77.88,76.82,77.31,614595,-0.009988474836726824
2017-06-23,77.46,79.21,77.1,78.75,1117068,0.0186263096623982
2017-06-26,78.99,79.38,78.2801,78.76,499034,0.0001269841269841976
2017-06-27,78.4,79.02,78.23,78.31,701378,-0.005713560182833977
2017-06-28,78.5,78.77,77.95,77.95,971211,-0.004597114033967564
2017-06-29,77.18,78.117,76.94,77.53,796796,-0.0053880692751764325
2017-06-30,77.65,78.53,77.13,78.0,995721,0.0060621694827809325
2017-07-03,78.63,79.37,77.61,78.49,745481,0.006282051282051171
2017-07-05,78.41,78.52,77.0,77.39,923097,-0.014014524143202922
2017-07-06,77.24,77.34,75.81,75.91,1198650,-0.01912391781883971
2017-07-07,76.1,77.07,75.74,76.53,712127,0.008167566855486807
2017-07-10,76.54,76.78,74.73,74.76,1161664,-0.023128185025480197
2017-07-11,75.01,75.01,73.7,74.13,1037481,-0.008426966292134908
2017-07-12,74.65,75.83,74.65,75.43,829107,0.017536759746391573
2017-07-13,75.49,76.145,75.33800000000001,75.57,792052,0.0018560254540631593
2017-07-14,76.12,76.765,76.08,76.68,864414,0.01468836840015908
2017-07-17,76.62,77.77,76.6,77.4,1361064,0.009389671361502261
2017-07-18,77.32,77.83,76.55,77.48,1289714,0.001033591731266048
2017-07-19,77.54,78.94,77.25,78.79,1896925,0.016907589055240146
2017-07-20,78.25,78.88,77.55,78.23,1042347,-0.007107500951897494
2017-07-21,78.12,79.07,78.115,78.97,668674,0.00945928671865004
2017-07-24,79.0,79.16,78.15,78.64,883986,-0.004178802076737931
2017-07-25,78.6,79.52,78.145,79.48,1281155,0.01068158697863697
2017-07-26,79.6,81.06,79.39,80.3,1561970,0.010317060895822738
2017-07-27,79.0,79.0,75.78,76.5,2452264,-0.04732254047322537
2017-07-28,76.5,77.97,76.395,77.92,1621289,0.01856209150326804
2017-07-31,77.91,80.06,77.34,79.5,3221365,0.020277207392197072
2017-08-01,77.16,77.96,77.01,77.75,890808,-0.022012578616352196
2017-08-02,80.45,82.53,78.9,79.26,2381783,0.019421221864951876
2017-08-03,78.84,79.075,76.33,77.22,1888901,-0.025738077214231714
2017-08-04,77.16,77.96,77.01,77.75,890808,0.006863506863506785
2017-08-07,77.79,78.62,77.32,77.87,1103723,0.001543408360128673
2017-08-08,77.65,78.28,76.74,77.0,935004,-0.011172466932066305
2017-08-09,77.1,77.135,76.45,76.59,1070059,-0.005324675324675288
2017-08-10,76.46,76.61,75.87,76.23,1084585,-0.004700352526439522
2017-08-11,76.39,76.46,75.57,76.31,993426,0.001049455594910098
2017-08-14,76.53,77.095,76.28,76.87,673620,0.007338487747346356
2017-08-15,76.76,76.97,76.22,76.6,1176449,-0.003512423572265
2017-08-16,76.92,77.27,75.6,75.87,1461183,-0.009530026109660472
2017-08-17,75.99,76.86,75.72,76.19,877996,0.004217740872545006
2017-08-18,76.09,76.24,74.72,74.74,858825,-0.01903136894605595
2017-08-21,74.75,75.62,74.44,75.52,880901,0.010436178753010505
2017-08-22,75.71,75.99,75.15,75.82,435982,0.003972457627118509
2017-08-23,75.77,77.82,75.71,77.66,678378,0.024268003165391683
2017-08-24,77.73,78.35,77.35,77.53,877327,-0.0016739634303373219
2017-08-25,77.87,77.967,76.75,76.9,493763,-0.008125886753514666
2017-08-28,76.99,77.4162,76.52,77.27,595756,0.0048114434330297495
2017-08-29,77.49,78.2,77.23,78.08,670578,0.010482722919632481
2017-08-30,77.69,78.02,76.36,77.59,807869,-0.006275614754098324
2017-08-31,77.78,78.21,77.41,77.63,1160131,0.0005155303518493692
2017-09-01,77.72,78.48,77.39,77.78,573487,0.0019322426896819511
2017-09-05,77.85,78.42,77.36,78.4,893412,0.007971200822833646
2017-09-06,78.5,79.9,78.23,79.39,1041640,0.012627551020408134
2017-09-07,79.63,81.93,79.3701,81.24,1351734,0.023302682957551335
2017-09-08,80.99,83.23,80.77,82.25,1283164,0.012432299359921295
2017-09-11,81.21,81.21,79.11,79.73,1558621,-0.030638297872340403
2017-09-12,79.54,79.55,77.35,77.47,1021510,-0.028345666624858934
2017-09-13,77.58,77.94,77.15,77.68,823221,0.0027107267329289364
2017-09-14,77.0,78.64,76.68,78.37,715745,0.008882595262615922
2017-09-15,78.24,79.17,78.24,79.07,1142296,0.008931989281612651
2017-09-18,79.08,79.55,78.72,79.4,695790,0.004173517136714544
2017-09-19,79.4,79.59,78.925,79.44,1063258,0.0005037783375314575
2017-09-20,79.54,79.94,79.09,79.46,1018759,0.0002517623363544885
