date,open,high,low,close,volume,return
2016-2-4,114.08,116.32,114.08,115.71,956336,0.0145550197281894
2016-2-5,115.12,116.49,109.71,114.02,997061,-0.014605479215279549
2016-2-8,113.3,113.3,110.46,111.16,1200452,-0.02508331871601477
2016-2-9,111.17,112.11,109.64,110.65,1725244,-0.004587981288233123
2016-2-10,106.73,112.11,106.36,107.52,1945964,-0.02828739267962055
2016-2-11,105.63,109.26,104.11,107.13,1319536,-0.0036272321428570953
2016-2-12,108.56,109.43,107.07,107.84,922402,0.006627461962102288
2016-2-16,109.11,111.3,107.01,110.77,1185091,0.02716988130563802
2016-2-17,110.83,112.11,107.97,111.24,922004,0.004243026090096524
2016-2-18,111.12,112.2,108.93,111.6,441403,0.003236245954692629
2016-2-19,111.37,112.4,107.28,110.33,1244745,-0.011379928315412124
2016-2-22,111.36,113.23,111.01,113.04,681534,0.02456267560953518
2016-2-23,112.37,112.8,111.35,111.89,411236,-0.010173389950460021
2016-2-24,110.77,112.49,109.82,111.56,447282,-0.00294932523013669
2016-2-25,111.6,112.99,110.75,112.88,559882,0.011832197920401466
2016-2-26,113.34,114.18,111.01,112.75,460167,-0.0011516654854712982
2016-2-29,113.04,115.36,111.65,113.32,971565,0.005055432372505386
2016-3-1,114.27,115.57,112.65,115.51,694078,0.019325803035651345
2016-3-2,115.35,117.09,115.2,116.78,1159689,0.010994719071941716
2016-3-3,116.49,117.67,115.42,117.0,884727,0.0018838842267512312
2016-3-4,116.61,117.48,115.57,117.19,692422,0.001623931623931707
2016-3-7,116.05,117.48,115.99,116.95,898185,-0.002047956310265331
2016-3-8,116.5,117.37,115.45,116.71,844475,-0.0020521590423258074
2016-3-9,117.05,117.31,115.5,116.49,796520,-0.0018850141376060003
2016-3-10,116.91,118.0,114.14,116.82,416820,0.0028328611898016387
2016-3-11,117.93,120.76,116.63,120.62,590200,0.032528676596473405
2016-3-14,120.42,121.04,118.6,120.63,495103,8.290499088037251e-05
2016-3-15,119.84,120.76,118.09,120.7,515925,0.0005802868274891182
2016-3-16,120.35,121.04,119.01,120.82,562061,0.000994200497100195
2016-3-17,121.01,124.41,119.45,124.03,809321,0.02656844893229615
2016-3-18,124.25,124.56,120.09,121.27,1607637,-0.022252680803031555
2016-3-21,120.86,121.84,119.14,121.45,1001334,0.0014842912509276385
2016-3-22,121.03,122.91,120.72,121.47,711414,0.00016467682173737508
2016-3-23,121.47,121.47,119.1,119.38,444186,-0.017205894459537352
2016-3-24,118.89,119.44,117.64,119.41,534102,0.0002512983749372033
2016-3-28,119.51,120.88,118.0,118.72,798518,-0.005778410518382016
2016-3-29,117.99,118.93,117.02,117.98,591035,-0.0062331536388139375
2016-3-30,118.4,119.67,118.12,118.74,443154,0.006441769791490026
2016-3-31,118.78,119.34,117.86,118.66,577994,-0.000673740946605994
2016-4-1,118.08,120.34,117.03,119.93,765063,0.01070284847463343
2016-4-4,119.66,120.35,117.38,117.65,514255,-0.01901108980238475
2016-4-5,116.4,116.44,113.25,114.07,1149975,-0.030429239269018415
2016-4-6,114.09,115.61,113.73,115.47,2036098,0.01227316560007008
2016-4-7,114.74,115.27,113.34,113.54,702236,-0.016714298086082935
2016-4-8,114.88,115.0,112.59,113.41,689087,-0.0011449709353532622
2016-4-11,114.11,115.95,114.11,114.64,553784,0.010845604444052581
2016-4-12,114.99,115.99,114.75,115.79,775919,0.010031402651779597
2016-4-13,115.81,118.01,115.1,117.99,621917,0.018999913636756016
2016-4-14,118.16,119.68,117.17,117.72,358129,-0.0022883295194507935
2016-4-15,117.5,118.8,115.93,118.45,939335,0.0062011552837242245
2016-4-18,118.32,121.27,117.51,121.26,735929,0.023723089911354966
2016-4-19,121.35,122.42,121.17,121.68,924704,0.003463631865413097
2016-4-20,121.1,122.46,121.02,122.31,658832,0.005177514792899407
2016-4-21,122.61,124.13,121.93,123.01,1055381,0.005723162456054309
2016-4-22,123.48,124.74,122.58,123.79,695352,0.006340947890415505
2016-4-25,123.2,124.0,122.17,123.3,459972,-0.003958316503756443
2016-4-26,123.96,124.46,123.16,124.4,532993,0.008921330089213475
2016-4-27,124.59,124.99,123.13,124.69,462677,0.0023311897106108592
2016-4-28,123.54,124.62,122.68,124.15,910737,-0.004330740235784725
2016-4-29,123.8,125.17,122.05,124.9,889670,0.006041079339508704
2016-5-2,125.44,126.74,124.8,125.96,734675,0.008486789431545239
2016-5-3,124.56,126.43,123.66,126.27,1304758,0.002461098761511682
2016-5-4,125.39,126.78,124.97,126.56,1598249,0.0022966658747129998
2016-5-5,126.66,127.79,126.2,127.66,1917463,0.008691529709228707
2016-5-6,127.36,127.36,121.24,121.56,3221640,-0.04778317405608645
2016-5-9,122.28,123.64,121.2,123.44,919806,0.015465613688713464
2016-5-10,123.89,125.99,122.81,125.51,1991598,0.01676928062216465
2016-5-11,125.7,125.94,124.07,124.21,594848,-0.010357740419090211
2016-5-12,124.44,124.57,122.01,123.89,475831,-0.0025762821028901817
2016-5-13,123.91,126.27,122.75,122.97,715131,-0.00742594236822991
2016-5-16,123.12,124.61,122.87,123.91,528756,0.007644140847361092
2016-5-17,123.4,124.17,121.14,123.41,580015,-0.004035186829150161
2016-5-18,123.22,125.4,122.52,125.27,629695,0.015071712178915897
2016-5-19,124.52,125.47,122.69,125.12,598200,-0.001197413586652707
2016-5-20,125.15,125.77,123.9,125.57,816675,0.0035965473145778137
2016-5-23,125.48,126.23,124.76,125.95,640794,0.0030262005256034286
2016-5-24,126.13,127.08,125.17,126.62,761077,0.005319571258435962
2016-5-25,127.08,128.06,125.94,126.46,462218,-0.0012636234402149116
2016-5-26,126.36,126.98,125.42,126.61,627532,0.0011861458168591632
2016-5-27,126.51,127.99,126.12,127.91,722484,0.010267751362451616
2016-5-31,128.5,128.69,127.19,128.02,1384223,0.0008599796732078335
2016-6-1,127.67,128.14,126.75,128.07,441536,0.0003905639743788658
2016-6-2,127.99,128.83,126.97,128.75,423625,0.005309596314515552
2016-6-3,127.81,127.85,126.01,127.48,496966,-0.009864077669902827
2016-6-6,127.7,128.75,124.66,127.68,537212,0.0015688735487919825
2016-6-7,128.05,129.7,127.69,129.25,429443,0.012296365914787
2016-6-8,128.99,129.41,128.03,129.03,719114,-0.0017021276595744483
2016-6-9,128.73,129.67,128.14,129.58,395206,0.004262574595055524
2016-6-10,128.87,128.94,126.3,127.01,548053,-0.01983330760919899
2016-6-13,127.1,127.65,125.31,125.47,263296,-0.01212502952523431
2016-6-14,124.72,125.7,123.94,124.96,329276,-0.004064716665338364
2016-6-15,125.95,125.95,123.7,124.14,378694,-0.006562099871958993
2016-6-16,123.34,124.87,122.75,124.84,404785,0.005638794908973788
2016-6-17,124.67,125.75,123.43,125.33,659349,0.003925024030759339
2016-6-20,126.51,128.26,126.09,126.27,550338,0.007500199473390312
2016-6-21,126.54,127.43,125.35,127.33,485595,0.008394709748950735
2016-6-22,127.09,127.91,126.33,126.49,562040,-0.00659703133589884
2016-6-23,127.94,127.94,126.6,127.65,512314,0.00917068542967825
2016-6-24,121.0,121.25,115.93,117.01,1637995,-0.08335291813552681
2016-6-27,114.66,116.08,112.99,113.4,886269,-0.030852063926160134
2016-6-28,113.81,117.63,113.64,117.56,795248,0.03668430335097006
2016-6-29,118.34,121.01,118.05,121.0,1049703,0.029261653623681605
2016-6-30,121.36,124.43,120.07,124.31,1162663,0.027355371900826375
2016-7-1,124.48,125.51,122.68,124.0,858371,-0.0024937655860349794
2016-7-5,120.19,123.54,120.19,123.48,761442,-0.004193548387096735
2016-7-6,123.32,124.99,122.66,124.87,750132,0.011256883705863308
2016-7-7,124.28,125.48,123.98,124.44,591112,-0.0034435813245775604
2016-7-8,126.04,126.04,124.6,125.06,692794,0.0049823207971713135
2016-7-11,125.1,126.11,124.04,125.52,482622,0.0036782344474650674
2016-7-12,125.89,127.32,125.37,127.2,843964,0.013384321223709472
2016-7-13,127.61,127.74,126.15,126.42,629996,-0.00613207547169814
2016-7-14,127.62,127.68,125.98,126.04,567306,-0.0030058535041923573
2016-7-15,126.4,126.4,124.07,124.59,512378,-0.011504284354173278
2016-7-18,124.83,124.83,123.62,123.98,462150,-0.004896059073761894
2016-7-19,123.2,124.53,122.86,124.17,706424,0.0015325052427810348
2016-7-20,124.51,124.57,121.69,124.0,533893,-0.0013690907626641158
2016-7-21,123.68,124.5,123.05,123.33,374732,-0.005403225806451584
2016-7-22,123.22,124.06,122.6,123.94,373797,0.0049460796237736915
2016-7-25,123.57,124.24,123.07,124.0,366039,0.00048410521219954816
2016-7-26,124.29,125.17,123.59,123.76,314194,-0.001935483870967647
2016-7-27,123.83,124.62,123.16,124.27,400966,0.004120879120879106
2016-7-28,124.01,124.3,123.39,123.74,275500,-0.004264907057214162
2016-7-29,123.42,124.05,122.84,123.62,426746,-0.0009697753353805627
2016-8-1,123.87,125.33,123.68,123.84,574637,0.0017796473062610119
2016-8-2,123.61,124.16,122.98,123.17,793652,-0.005410206718346244
2016-8-3,123.51,124.48,123.41,123.82,447023,0.005277259072826057
2016-8-4,123.56,126.0,123.56,124.09,766711,0.0021805847197544637
2016-8-5,121.73,123.08,118.26,119.92,1865213,-0.033604641792247536
2016-8-8,119.57,121.42,118.08,120.59,930824,0.005587058038692527
2016-8-9,120.29,121.58,118.9,121.23,502680,0.005307239406252551
2016-8-10,121.65,122.43,121.03,121.82,710483,0.004866782149632876
2016-8-11,121.86,122.98,121.85,122.75,564002,0.00763421441471035
2016-8-12,122.51,122.83,121.07,121.47,342887,-0.010427698574338118
2016-8-15,122.0,122.23,121.37,121.53,478783,0.0004939491232403004
2016-8-16,121.37,121.98,120.5,121.48,501814,-0.0004114210483008307
2016-8-17,121.9,122.22,121.44,121.93,410306,0.00370431346723743
2016-8-18,121.74,122.73,121.46,122.56,443849,0.005166899040432993
2016-8-19,122.1,123.05,120.43,122.72,1415285,0.0013054830287206887
2016-8-22,122.55,124.13,122.18,122.95,570729,0.0018741851368970774
2016-8-23,123.24,124.0,122.6,123.11,391267,0.0013013420089467154
2016-8-24,123.1,124.26,121.95,122.21,425247,-0.007310535293639897
2016-8-25,121.81,122.76,121.8,122.21,527013,0.0
2016-8-26,122.58,124.45,122.11,122.99,514687,0.006382456427461047
2016-8-29,123.15,124.76,122.91,123.92,456459,0.007561590373201144
2016-8-30,124.18,124.48,121.88,123.94,414118,0.00016139444803098257
2016-8-31,123.99,124.37,122.11,124.01,464756,0.0005647894142326582
2016-9-1,124.0,125.24,123.59,124.85,526744,0.006773647286508977
2016-9-2,125.5,126.61,124.84,126.53,487898,0.01345614737685219
2016-9-6,126.82,127.66,126.06,127.66,752505,0.008930688374298557
2016-9-7,127.66,128.98,127.26,128.55,632503,0.006971643427855279
2016-9-8,127.86,128.28,125.38,125.42,728738,-0.0243485025281992
2016-9-9,124.39,124.84,122.04,122.04,641128,-0.026949449848509
2016-9-12,121.71,125.46,121.46,125.25,655453,0.026302851524090398
2016-9-13,124.0,124.05,122.86,123.09,488881,-0.017245508982035918
2016-9-14,122.9,123.59,121.61,122.3,746174,-0.00641806808026657
2016-9-15,122.23,125.5,121.2,125.12,716454,0.023058053965658187
2016-9-16,124.23,124.49,122.67,123.95,1847159,-0.009351023017902804
2016-9-19,124.6,125.0,124.12,124.68,310746,0.005889471561113302
2016-9-20,125.93,126.38,125.42,125.68,310987,0.008020532563362215
2016-9-21,125.87,128.5,125.11,128.4,928305,0.021642266072565253
2016-9-22,129.0,129.76,127.93,129.18,716530,0.006074766355140149
2016-9-23,128.71,128.97,128.06,128.09,797324,-0.00843783867471748
2016-9-26,127.81,128.03,127.29,128.0,411034,-0.000702630962604478
2016-9-27,128.42,129.68,128.21,128.9,503607,0.007031250000000044
2016-9-28,128.64,129.38,126.95,127.99,567247,-0.007059736229635405
2016-9-29,128.09,130.72,127.79,129.79,1505332,0.014063598718649928
2016-9-30,129.17,133.4,129.17,132.77,1462745,0.022960166422682837
2016-10-3,132.45,132.74,130.03,132.11,1142843,-0.004971002485501197
2016-10-4,132.0,132.09,130.49,131.57,1068549,-0.004087502838543755
2016-10-5,131.38,132.64,130.89,131.96,700175,0.002964201565706537
2016-10-6,131.82,132.64,131.12,132.09,767191,0.00098514701424679
2016-10-7,132.31,132.63,131.0,131.06,855110,-0.0077977136800666536
2016-10-10,131.94,132.57,130.99,131.02,423774,-0.00030520372348541436
2016-10-11,130.52,131.42,128.17,128.73,575651,-0.01747824759578709
2016-10-12,129.03,130.95,128.73,129.89,681860,0.009011108521712163
2016-10-13,128.94,128.95,127.35,127.91,540271,-0.015243667718838894
2016-10-14,128.69,129.2,127.98,128.37,548016,0.003596278633414274
2016-10-17,128.65,128.65,126.32,127.09,564755,-0.009971177066292802
2016-10-18,128.55,129.29,127.57,128.01,505591,0.007238964513336832
2016-10-19,128.46,129.43,127.88,128.76,436437,0.005858917272088204
2016-10-20,127.38,128.63,126.24,127.48,555176,-0.009940975458216705
2016-10-21,126.34,127.25,126.04,126.79,496552,-0.00541261374333224
2016-10-24,127.33,128.24,127.12,127.29,312008,0.0039435286694533556
2016-10-25,127.09,127.09,125.67,126.45,415278,-0.006599104407259082
2016-10-26,126.13,126.92,125.36,126.11,478252,-0.0026888098062475274
2016-10-27,126.65,127.16,125.46,125.63,417173,-0.003806200935691062
2016-10-28,125.89,126.72,124.52,125.65,445684,0.00015919764387484214
2016-10-31,126.26,126.82,125.03,125.9,459242,0.0019896538002388553
2016-11-1,126.52,126.86,123.87,124.33,475774,-0.01247021445591745
2016-11-2,124.49,124.64,122.7,122.97,693167,-0.01093863106249493
2016-11-3,123.12,125.04,121.81,123.67,736674,0.005692445311864747
2016-11-4,120.24,120.24,112.76,116.78,3531237,-0.05571278402199398
2016-11-7,119.12,119.12,116.13,117.69,1345608,0.007792430210652457
2016-11-8,117.13,119.51,116.34,118.79,967619,0.009346588495199315
2016-11-9,117.01,119.23,116.07,118.0,1291790,-0.006650391447091564
2016-11-10,118.67,122.98,117.7,122.27,1524475,0.03618644067796617
2016-11-11,121.55,121.96,120.84,121.48,754726,-0.006461110656743263
2016-11-14,120.96,122.6,120.04,122.49,1089329,0.00831412578202162
2016-11-15,123.73,123.92,122.29,123.33,639722,0.006857702669605725
2016-11-16,123.17,123.17,122.25,122.67,818436,-0.005351495986377963
2016-11-17,122.79,124.64,122.19,124.6,524488,0.015733268117714028
2016-11-18,124.79,125.95,124.3,124.82,819819,0.0017656500802567532
2016-11-21,125.1,125.46,123.53,123.89,475912,-0.007450729049831684
2016-11-22,124.37,125.4,122.92,124.82,1011775,0.0075066591331018895
2016-11-23,124.82,125.55,123.67,124.56,380242,-0.0020829995193076822
2016-11-25,124.55,125.42,123.95,125.3,284030,0.005940912010276023
2016-11-28,124.82,125.19,123.21,124.37,439924,-0.007422186751795623
2016-11-29,124.76,124.84,123.82,124.38,353027,8.040524242169944e-05
2016-11-30,125.5,126.0,124.12,124.37,676819,-8.039877793852845e-05
2016-12-1,125.1,125.37,120.89,121.42,898743,-0.023719546514432754
2016-12-2,121.43,121.56,119.7,119.94,855826,-0.01218909570087301
2016-12-5,120.69,122.06,120.18,121.48,604726,0.012839753209938465
2016-12-6,121.48,124.92,121.33,124.76,1301703,0.02700032927230822
2016-12-7,124.9,125.52,124.05,124.75,928334,-8.015389547932905e-05
2016-12-8,125.19,125.91,121.95,123.0,988462,-0.014028056112224463
2016-12-9,122.8,123.3,122.43,122.79,943404,-0.0017073170731707332
2016-12-12,122.64,122.97,120.97,121.21,822498,-0.012867497353204804
2016-12-13,126.45,126.93,123.63,124.46,1168159,0.026812969226961414
2016-12-14,124.0,124.89,122.02,122.26,846385,-0.017676361883335878
2016-12-15,122.8,123.23,121.76,122.37,826795,0.0008997219041386728
2016-12-16,122.44,123.37,121.7,122.33,1232676,-0.0003268775026559201
2016-12-19,122.32,123.97,121.79,123.63,937570,0.010626992561105109
2016-12-20,124.33,124.49,123.42,123.84,651499,0.0016986168405728197
2016-12-21,123.9,124.15,122.87,122.99,614568,-0.006863695090439381
2016-12-22,122.52,123.69,121.73,122.85,557208,-0.0011383039271485318
2016-12-23,123.09,124.66,122.71,124.49,361940,0.013349613349613376
2016-12-27,124.57,124.9,124.01,124.28,382911,-0.001686882480520513
2016-12-28,124.3,124.3,121.9,122.38,429932,-0.015288059221113648
2016-12-29,122.45,123.07,121.6,122.17,216639,-0.0017159666612190927
2016-12-30,122.59,123.56,121.39,122.28,466387,0.0009003847098305595
2017-1-3,123.23,124.77,122.12,123.24,790122,0.007850834151128527
2017-1-4,123.54,125.12,122.93,124.76,477168,0.012333657903278228
2017-1-5,124.16,126.04,124.03,125.96,583637,0.009618467457518376
2017-1-6,126.99,127.85,126.17,126.78,812195,0.006510003175611345
2017-1-9,126.36,127.44,125.93,126.01,467811,-0.0060735131724246605
2017-1-10,126.03,127.03,125.56,126.22,643716,0.001666534402031461
2017-1-11,125.96,126.58,125.19,125.75,609579,-0.0037236571066392443
2017-1-12,125.07,127.27,124.58,125.73,519350,-0.00015904572564606756
2017-1-13,125.85,126.4,124.62,124.73,635252,-0.007953551260637903
2017-1-17,124.43,125.94,123.51,125.33,778925,0.004810390443357626
2017-1-18,125.85,126.61,125.31,126.17,771643,0.006702305912391404
2017-1-19,126.39,126.4,125.12,125.49,473086,-0.005389553776650624
2017-1-20,125.74,126.14,124.64,126.07,555848,0.0046218822216910205
2017-1-23,125.66,126.2,124.97,125.61,539375,-0.003648766558261185
2017-1-24,125.54,126.45,125.2,126.17,550867,0.004458243770400383
2017-1-25,126.69,127.72,126.54,127.57,777237,0.011096140128398213
2017-1-26,127.48,127.94,127.12,127.58,442791,7.838833581574889e-05
2017-1-27,127.1,127.1,124.52,126.44,664592,-0.00893556983853272
2017-1-30,125.98,126.01,123.99,125.57,542309,-0.006880733944954143
2017-1-31,125.83,125.99,124.6,125.13,710359,-0.0035040216612247654
2017-2-1,125.79,125.79,124.13,124.3,670813,-0.006633101574362699
2017-2-2,124.0,125.62,123.84,125.24,544315,0.007562349155269432
2017-2-3,125.92,126.64,124.91,125.25,1436584,7.984669434679681e-05
2017-2-6,124.28,124.79,123.6,123.67,660467,-0.01261477045908177
2017-2-7,124.27,124.69,123.2,123.44,775345,-0.0018597881458720655
2017-2-8,122.95,123.41,122.54,122.99,957399,-0.003645495787427122
2017-2-9,125.0,126.0,120.87,122.54,2461665,-0.003658834051548765
2017-2-10,122.44,124.54,121.2,124.07,909940,0.012485718948914482
2017-2-13,124.33,125.35,124.1,125.14,715633,0.008624163778512273
2017-2-14,125.27,125.71,124.19,125.17,650573,0.00023973150071920912
2017-2-15,124.97,125.81,124.29,125.43,490791,0.002077175041943047
2017-2-16,125.44,126.55,125.44,126.4,524511,0.007733397113928175
2017-2-17,125.99,128.36,125.74,128.35,719057,0.015427215189873333
2017-2-21,128.0,129.13,127.08,127.75,781498,-0.004674717569146836
2017-2-22,126.85,128.09,126.59,127.0,531724,-0.005870841487279899
2017-2-23,127.25,127.63,126.27,127.16,582928,0.0012598425196850283
2017-2-24,126.76,128.16,125.39,128.09,577631,0.007313620635420071
2017-2-27,128.13,128.75,127.25,128.24,422852,0.0011710516043408337
2017-2-28,128.29,128.83,127.8,128.43,717181,0.0014815970056145655
2017-3-1,129.2,131.6,128.81,131.04,876179,0.02032235459004883
2017-3-2,130.79,130.88,129.0,129.52,805559,-0.011599511599511447
2017-3-3,129.33,130.2,129.04,129.96,531211,0.0033971587399628245
2017-3-6,128.71,129.53,128.34,128.35,640897,-0.012388427208371966
2017-3-7,128.05,128.57,126.63,127.63,505210,-0.005609661082976225
2017-3-8,127.85,128.07,126.55,126.69,595929,-0.007365039567499787
2017-3-9,126.99,127.37,126.26,126.86,619391,0.00134185807877496
2017-3-10,127.33,128.02,126.45,127.98,735335,0.008828629985811132
2017-3-13,128.19,129.07,127.86,128.93,493032,0.007423034849195265
2017-3-14,128.39,129.21,128.17,129.02,641429,0.00069805320716676
2017-3-15,129.51,130.34,128.88,129.97,781368,0.0073631995039527
2017-3-16,129.92,130.91,129.22,129.3,807319,-0.005155035777486994
2017-3-17,129.52,130.4,127.8,129.96,968981,0.005104408352668122
2017-3-20,129.5,130.6,129.29,130.19,655858,0.0017697753154815032
2017-3-21,130.39,130.83,129.01,129.19,924119,-0.0076810814962746665
2017-3-22,129.37,130.07,128.55,129.35,637875,0.0012384859509249058
2017-3-23,129.32,130.34,128.73,129.18,629277,-0.0013142636258213214
2017-3-24,129.25,130.55,129.05,129.88,722301,0.0054187954791762305
2017-3-27,128.53,130.22,128.17,130.02,444911,0.0010779180782261033
2017-3-28,129.51,132.13,129.51,131.93,668330,0.014690047684971619
2017-3-29,130.68,131.24,130.68,130.95,563783,-0.007428181611460749
2017-3-30,130.45,131.75,130.29,131.17,537023,0.0016800305460098475
2017-3-31,130.87,131.24,130.47,130.89,628772,-0.0021346344438515352
2017-4-3,130.93,131.51,128.89,129.93,1039614,-0.007334402933760975
2017-4-4,129.8,130.41,129.32,130.32,707375,0.0030016162549064695
2017-4-5,130.46,131.38,129.86,129.94,434234,-0.002915899324739124
2017-4-6,129.8,130.32,127.49,129.67,942490,-0.0020778820994306058
2017-4-7,129.41,129.64,128.41,128.46,724621,-0.009331379656049799
2017-4-10,128.27,128.89,127.56,127.76,1081592,-0.005449167055892934
2017-4-11,127.13,127.55,125.71,127.14,720486,-0.00485284909204764
2017-4-12,126.89,127.05,125.66,126.28,658026,-0.006764196948246037
2017-4-13,126.0,127.37,125.66,126.54,962012,0.0020589166930631286
2017-4-17,126.86,128.72,125.78,128.63,570721,0.016516516516516422
2017-4-18,127.85,128.75,127.0,128.11,534802,-0.004042602814273377
2017-4-19,128.76,129.0,128.15,128.25,543220,0.0010928108656622637
2017-4-20,128.71,130.32,128.07,129.86,489448,0.012553606237816872
2017-4-21,129.81,130.16,127.76,128.05,798149,-0.013938087170799363
2017-4-24,130.2,130.5,128.91,130.08,859898,0.015853182350644257
2017-4-25,130.49,132.11,130.49,131.79,505997,0.013145756457564328
2017-4-26,131.56,133.17,131.51,132.53,819457,0.005614993550345337
2017-4-27,132.64,133.43,131.96,133.05,610622,0.003923639930581757
2017-4-28,133.31,133.46,132.46,132.62,1017535,-0.0032318677189027145
2017-5-1,133.39,133.65,132.51,133.23,769981,0.004599607902276981
2017-5-2,133.08,133.72,132.86,133.71,883832,0.0036027921639272265
2017-5-3,133.26,134.92,133.11,134.01,1619243,0.0022436616558221267
2017-5-4,136.0,142.85,136.0,142.34,2862985,0.062159540332811014
2017-5-5,142.35,144.21,142.35,144.2,1696820,0.013067303639173744
2017-5-8,144.45,146.3,143.85,144.29,2015886,0.0006241331484049262
2017-5-9,144.55,145.26,141.94,142.11,1405539,-0.015108462124887256
2017-5-10,142.15,142.66,140.94,141.96,1272124,-0.001055520371543217
2017-5-11,141.58,142.68,141.03,142.46,1434571,0.0035221189067342618
2017-5-12,142.0,143.0,141.59,142.32,937703,-0.000982731994946029
2017-5-15,142.32,142.96,142.0,142.47,1020069,0.001053962900505967
2017-5-16,142.8,143.55,140.15,142.65,790116,0.0012634238787112562
2017-5-17,141.49,142.04,140.49,140.63,1340155,-0.014160532772520273
2017-5-18,139.92,140.74,139.36,139.85,1493679,-0.005546469458863723
2017-5-19,140.25,141.19,139.81,140.06,1366001,0.0015016088666428562
2017-5-22,140.32,141.19,139.7,140.68,794845,0.00442667428245036
2017-5-23,140.55,141.81,140.37,141.22,673710,0.0038384987205004606
2017-5-24,141.08,142.85,140.54,142.76,689724,0.010904970967285044
2017-5-25,143.03,145.3,142.38,144.8,948950,0.014289717007565317
2017-5-26,145.04,145.12,143.25,145.0,957059,0.0013812154696131174
2017-5-30,144.15,145.33,141.67,145.04,797761,0.0002758620689655711
2017-5-31,145.05,147.12,144.04,146.63,1238303,0.010962493105350246
2017-6-1,146.61,147.94,146.23,146.63,1045523,0.0
2017-6-2,146.09,147.5,145.78,147.18,795687,0.0037509377344335793
2017-6-5,147.44,148.0,146.94,147.05,592418,-0.0008832721837205293
2017-6-6,146.47,146.47,145.16,145.39,524922,-0.011288677320639429
2017-6-7,145.52,145.66,144.44,145.37,613073,-0.00013756104271256397
2017-6-8,145.09,146.36,144.74,145.51,721320,0.0009630597784962003
2017-6-9,145.54,146.45,144.75,145.66,1042233,0.001030856985774209
2017-6-12,146.04,146.68,144.44,146.24,827693,0.003981875600714169
2017-6-13,145.77,147.71,145.59,147.18,661200,0.006427789934354555
2017-6-14,147.21,148.36,146.66,147.98,515625,0.005435521130588317
2017-6-15,147.33,148.69,145.81,148.42,451877,0.002973374780375737
2017-6-16,149.13,149.99,147.54,149.65,1179964,0.008287292817679592
2017-6-19,150.0,150.47,148.89,149.57,535035,-0.0005345806882727233
2017-6-20,149.98,150.34,147.62,149.57,623293,0.0
2017-6-21,149.35,149.89,148.28,148.6,817915,-0.0064852577388513355
2017-6-22,147.96,148.38,144.79,145.05,1189849,-0.023889636608344422
2017-6-23,145.7,145.72,143.9,145.36,7654178,0.0021371940710099846
2017-6-26,145.36,146.5,144.5,145.08,829810,-0.0019262520638414493
2017-6-27,145.07,146.0,144.62,144.91,767274,-0.0011717673007997087
2017-6-28,145.15,147.22,144.43,146.84,864297,0.013318611551997872
2017-6-29,146.7,147.8,145.56,146.71,895916,-0.000885317352220083
2017-6-30,146.67,147.03,145.23,145.46,653933,-0.008520209937972867
2017-7-3,146.48,147.49,145.64,146.39,371634,0.006393510243365652
2017-7-5,146.35,146.65,145.45,145.49,671866,-0.0061479609262926616
2017-7-6,145.59,147.76,144.74,145.03,687541,-0.003161729328476248
2017-7-7,145.32,146.76,144.73,146.32,508814,0.008894711439012548
2017-7-10,145.59,146.88,144.19,146.21,761636,-0.0007517769272825658
2017-7-11,146.37,146.52,144.12,144.5,493755,-0.011695506463306304
2017-7-12,144.5,145.57,143.1,145.37,685410,0.006020761245674855
2017-7-13,145.66,146.04,144.15,145.71,451848,0.0023388594620623593
2017-7-14,145.33,147.1,144.62,146.48,475846,0.005284469151053406
2017-7-17,146.34,147.98,145.94,147.92,658482,0.00983069361004918
2017-7-18,146.87,147.69,145.0,147.12,502569,-0.005408328826392528
2017-7-19,147.06,147.78,146.22,146.73,352120,-0.0026508972267538233
2017-7-20,147.01,147.55,146.48,147.34,441627,0.00415729571321477
2017-7-21,146.27,147.93,146.26,147.62,437390,0.001900366499253403
2017-7-24,147.71,149.31,147.38,149.08,507350,0.00989025877252403
2017-7-25,150.0,150.43,149.3,149.87,376277,0.005299168231821749
2017-7-26,149.87,150.14,148.08,148.51,455825,-0.009074531260425789
2017-7-27,149.02,149.09,146.55,147.03,597734,-0.009965658878189898
2017-7-28,146.97,150.71,146.75,150.12,552920,0.021016119159355195
2017-7-31,150.27,151.02,148.63,148.88,890518,-0.00826005861977086
2017-8-1,149.54,149.89,147.0,149.62,664796,0.004970445996776096
2017-8-2,149.36,149.93,148.02,148.87,891453,-0.005012698837053908
2017-8-3,148.07,149.81,144.71,147.24,1157408,-0.010949150265332164
2017-8-4,148.17,149.85,146.98,149.64,562331,0.01629991850040735
2017-8-7,149.24,150.34,148.87,149.58,649769,-0.000400962309542674
2017-8-8,149.44,149.81,149.07,149.66,860364,0.0005348308597405982
2017-8-9,149.38,149.9,149.06,149.24,1526041,-0.002806361085126219
2017-8-10,148.43,149.54,147.88,147.97,1022674,-0.008509782900026908
2017-8-11,148.8,149.69,148.4,149.14,584935,0.007907008177333141
2017-8-14,149.57,151.6,148.07,151.31,530780,0.014550087166420811
2017-8-15,151.52,152.0,150.7,150.87,662364,-0.002907937347168099
2017-8-16,151.0,151.25,149.85,150.01,802945,-0.00570027175714205
2017-8-17,149.83,150.17,148.04,148.05,665817,-0.013065795613625641
2017-8-18,147.73,149.87,147.48,148.44,571736,0.0026342451874366013
2017-8-21,148.63,149.83,148.26,148.93,455754,0.0033009970358395258
