date,open,high,low,close,volume,return
2016-03-14,195.06,196.27,194.61599999999999,195.81,219364,-0.0013769889840882232
2016-03-15,194.61,195.7,192.68,193.17,396900,-0.013482457484296106
2016-03-16,192.2,195.24,191.05,195.12,235353,0.010094735207330396
2016-03-17,195.06,196.09,194.14,194.74,304830,-0.001947519475194781
2016-03-18,194.02,194.9,191.29,191.29,1644854,-0.017715928930882252
2016-03-21,191.59,195.13,191.44,193.91,287978,0.01369648178158811
2016-03-22,193.02,195.17,192.32,193.51,203452,-0.0020628126450414896
2016-03-23,193.84,195.495,193.2,193.33,214698,-0.000930184486589769
2016-03-24,192.93,193.82,190.17,191.36,242683,-0.010189830859152704
2016-03-28,191.99,194.82,191.9172,194.41,263910,0.015938545150501637
2016-03-29,193.79,197.27,193.79,195.78,271077,0.007046962604804197
2016-03-30,196.57,197.52,195.81,196.8,208097,0.00520992951271837
2016-03-31,196.33,197.99,194.92,197.43,258646,0.003201219512195097
2016-04-01,196.73,199.45,195.65,199.27,242994,0.009319758901889186
2016-04-04,199.82,199.95,196.92,197.8,194698,-0.007376925779093657
2016-04-05,196.9,198.9,195.215,195.68,189754,-0.010717896865520715
2016-04-06,195.95,196.28,193.83,195.92,284025,0.0012264922322158256
2016-04-07,194.93,196.41,193.73,195.23,375809,-0.003521845651286215
2016-04-08,196.41,196.41,194.34,194.88,179419,-0.0017927572606668551
2016-04-11,194.93,196.57,194.42,194.86,265014,-0.00010262725779952575
2016-04-12,194.86,197.445,194.0,197.22,174356,0.012111259365698457
2016-04-13,198.62,199.14,196.63,199.06,191850,0.009329682587972732
2016-04-14,198.73,199.47,196.94,197.63,278132,-0.007183763689339928
2016-04-15,197.75,199.48,197.1101,197.68,334335,0.00025299802661549187
2016-04-18,197.3,199.235,197.15,197.87,307998,0.0009611493322541076
2016-04-19,198.43,199.41,196.87,197.89,320913,0.00010107646434520667
2016-04-20,198.37,198.8,196.62,197.6,210178,-0.0014654606094294254
2016-04-21,197.54,199.98,190.12,191.59,422292,-0.03041497975708496
2016-04-22,192.16,194.4736,191.02,193.37,321166,0.009290672790855492
2016-04-25,193.32,194.12,190.88,193.43,372944,0.00031028598024507303
2016-04-26,189.56,192.9332,185.61,185.83,667755,-0.039290699477847246
2016-04-27,185.52,187.99,184.41,184.8,725922,-0.005542700317494487
2016-04-28,183.71,185.6,181.62,184.34,436333,-0.002489177489177541
2016-04-29,183.54,185.495,182.8,184.9,490955,0.0030378648150157783
2016-05-02,185.46,186.56,184.57,186.06,423403,0.006273661438615408
2016-05-03,184.46,185.95,184.02,184.71,552592,-0.007255723960012839
2016-05-04,183.45,184.83,182.51,182.75,351047,-0.010611228412105489
2016-05-05,183.86,184.67,182.74,183.17,302814,0.002298221614227103
2016-05-06,182.17,183.59,180.87,181.53,317848,-0.008953431238739928
2016-05-09,182.05,183.41,180.69,180.75,332474,-0.004296810444554655
2016-05-10,181.54,183.26,180.44,183.26,499633,0.013886583679114661
2016-05-11,182.66,184.67,182.245,182.58,404526,-0.0037105751391464104
2016-05-12,182.36,184.49,181.52,184.08,328609,0.008215576733486607
2016-05-13,183.38,184.49,182.45,183.39,380610,-0.003748370273794155
2016-05-16,183.61,185.29,182.95,184.27,327891,0.004798516822073218
2016-05-17,184.22,184.66,181.38,182.15,312509,-0.011504857003310387
2016-05-18,182.03,183.37,180.82,181.94,319880,-0.0011528959648641202
2016-05-19,180.6,182.31,179.18,179.89,382600,-0.011267450807958768
2016-05-20,180.48,182.03,179.24,180.06,719485,0.000945021957863279
2016-05-23,180.3,180.61,177.58,178.24,324813,-0.010107741863823128
2016-05-24,179.24,180.9725,178.61,179.6,276183,0.0076301615798921585
2016-05-25,180.01,180.595,178.86,179.09,233645,-0.0028396436525611746
2016-05-26,178.8,179.36,177.9,179.09,295795,0.0
2016-05-27,178.1,179.07,176.57,178.53,353993,-0.0031269194259869737
2016-05-31,178.42,179.54,177.69,179.11,363677,0.0032487537108609743
2016-06-01,177.9,179.41,177.3,178.99,342295,-0.0006699793423036171
2016-06-02,179.0,179.0,177.53,177.85,474904,-0.006369070897815576
2016-06-03,177.27,178.84,176.055,177.86,326887,5.622715771735898e-05
2016-06-06,178.41,178.725,177.0,177.64,446814,-0.001236927920836739
2016-06-07,177.1,178.12,176.06,176.31,485517,-0.007487052465660837
2016-06-08,176.19,180.45,176.02,180.14,539427,0.021723101355566765
2016-06-09,180.03,181.25,178.98,180.42,321817,0.0015543466192962097
2016-06-10,179.82,181.0786,178.62,179.11,346640,-0.007260835827513468
2016-06-13,179.04,179.57,175.44,175.66,267437,-0.01926190609122891
2016-06-14,175.0,175.91,173.185,173.66,279967,-0.011385631333257429
2016-06-15,174.09,174.09,171.51,171.73,184478,-0.011113670390418107
2016-06-16,170.83,173.13,170.315,172.92,222551,0.006929482326908598
2016-06-17,172.82,175.5,171.965,175.39,619507,0.014284061993985686
2016-06-20,176.52,177.29,174.77,175.09,290934,-0.0017104738012428955
2016-06-21,175.51,176.055,174.45,175.34,232774,0.0014278371123421785
2016-06-22,175.63,176.4,175.42,175.54,208895,0.0011406410402645673
2016-06-23,177.28,177.68,175.67,177.42,170986,0.010709809729976039
2016-06-24,172.74,174.38,171.73,172.51,372028,-0.02767444482020065
2016-06-27,171.2,171.73,169.19,169.21,288256,-0.01912932583618332
2016-06-28,170.34,174.01,170.34,174.01,248380,0.028367117782636786
2016-06-29,175.37,175.89,173.58,173.88,440433,-0.0007470835009482091
2016-06-30,174.41,182.69,174.12,182.67,731936,0.050552104899930894
2016-07-01,181.3,183.09,180.08,181.52,301734,-0.006295505556467851
2016-07-05,180.0,181.05,178.82,179.66,402875,-0.010246804759806105
2016-07-06,179.27,180.805,178.31,180.77,296074,0.006178336858510658
2016-07-07,180.79,181.64,179.62,180.87,472095,0.000553189135365395
2016-07-08,181.93,181.965,180.57,181.72,216356,0.004699507933875191
2016-07-11,181.72,181.865,180.93,181.2,225364,-0.00286154523442661
2016-07-12,181.78,182.52,181.12,182.2,292271,0.0055187637969094094
2016-07-13,182.2,182.79,181.24,181.28,241677,-0.005049396267837514
2016-07-14,182.61,182.61,180.78,180.96,265064,-0.001765225066195919
2016-07-15,181.42,181.42,179.63,179.76,327036,-0.006631299734748075
2016-07-18,179.18,179.8,177.725,177.74,254079,-0.011237205162438757
2016-07-19,177.22,179.12,176.51,179.12,373046,0.007764149881849924
2016-07-20,179.7,181.17,179.29,179.62,256991,0.0027914247431888306
2016-07-21,179.41,180.06,178.18,178.58,170751,-0.005790001113461729
2016-07-22,179.11,181.35,179.02,181.26,188247,0.015007279650576688
2016-07-25,180.6,181.87,180.55,181.44,248140,0.0009930486593843213
2016-07-26,184.16,186.69,183.08,184.78,488331,0.018408289241622633
2016-07-27,184.89,186.13,184.11,186.0,293187,0.006602446152180974
2016-07-28,185.66,189.1,185.66,189.03,335523,0.016290322580645222
2016-07-29,188.78,189.31,187.21,189.01,283649,-0.00010580331164367074
2016-08-01,188.24,189.95,187.98,189.66,342226,0.0034389714829903273
2016-08-02,189.54,190.24,189.115,189.92,310401,0.0013708741959295168
2016-08-03,189.66,190.42,189.57,190.35,230295,0.0022641112047179224
2016-08-04,190.09,190.75,189.79,190.27,264588,-0.0004202784344627952
2016-08-05,190.85,190.96,189.07,190.9,183763,0.003311084248699192
2016-08-08,190.9,191.86,189.75,190.58,148657,-0.001676270298585636
2016-08-09,190.53,191.82,190.255,190.97,210984,0.0020463847203273655
2016-08-10,191.36,191.7,190.55,191.13,365709,0.0008378279310885528
2016-08-11,191.0,191.77,189.43,189.47,320573,-0.008685188091874574
2016-08-12,189.48,190.31,189.48,189.8,188914,0.001741700533065993
2016-08-15,190.1,190.74,189.14,190.13,129911,0.0017386722866175042
2016-08-16,189.61,190.65,189.35,189.66,167238,-0.0024719928469993935
2016-08-17,189.75,189.75,187.73,188.64,240256,-0.005378044922492942
2016-08-18,188.93,189.69,188.69,189.28,179060,0.003392705682782049
2016-08-19,188.49,189.26,187.69,188.92,209089,-0.0019019442096366301
2016-08-22,188.27,189.18,187.89,189.15,125802,0.001217446538217315
2016-08-23,189.82,189.82,188.14,188.22,155040,-0.004916732751784281
2016-08-24,188.05,189.56,187.01,189.34,138176,0.005950483476782509
2016-08-25,188.84,190.73,188.48,190.09,148796,0.00396112812929128
2016-08-26,190.27,191.31,189.68,190.08,197727,-5.26066600030628e-05
2016-08-29,190.46,191.74,190.08,191.35,157273,0.006681397306397274
2016-08-30,191.85,193.0,191.58,192.84,143855,0.007786778155213003
2016-08-31,192.75,193.57,190.8,193.38,255662,0.0028002489110143802
2016-09-01,192.54,193.435,190.94,192.61,182948,-0.00398179749715577
2016-09-02,192.64,192.83,191.32,192.63,181743,0.0001038367685997077
2016-09-06,192.63,193.26,191.32,192.77,223025,0.0007267819135130527
2016-09-07,192.19,195.09,191.62,195.08,243308,0.0119831924054572
2016-09-08,195.0,195.15,193.18,193.24,183455,-0.009432027885995509
2016-09-09,192.06,192.63,189.28,189.31,224676,-0.020337404264127557
2016-09-12,188.71,191.585,187.75,190.91,214287,0.008451745813744527
2016-09-13,189.46,190.66,188.53,190.1,184719,-0.00424283693887173
2016-09-14,190.44,190.73,188.85,188.9,227685,-0.006312467122567056
2016-09-15,189.21,190.79,188.61,190.49,186774,0.008417151932239353
2016-09-16,189.12,190.035,188.09,188.21,374307,-0.011969132237912739
2016-09-19,188.58,190.98,188.58,190.43,149955,0.011795334998140339
2016-09-20,190.54,192.1,190.54,191.29,209084,0.004516095153074495
2016-09-21,191.84,193.83,191.64,193.69,146226,0.012546395525119047
2016-09-22,193.76,195.66,193.76,195.15,182716,0.007537818163044108
2016-09-23,194.1,194.58,192.27,192.27,297293,-0.014757878554957693
2016-09-26,191.33,192.63,190.795,191.48,283691,-0.004108805325844012
2016-09-27,191.05,192.11,190.36,191.6,261386,0.0006266973052015956
2016-09-28,192.48,193.33,190.815,193.13,252400,0.00798538622129441
2016-09-29,192.71,193.08,190.32,190.4,237816,-0.014135556361000279
2016-09-30,190.4,190.785,189.575,189.97,379090,-0.00225840336134453
2016-10-03,190.01,190.29,187.82,188.15,229036,-0.009580460072643016
2016-10-04,189.08,191.055,185.865,190.12,372776,0.010470369386128109
2016-10-05,191.73,191.77,185.42,185.63,369200,-0.023616663160109463
2016-10-06,185.77,185.94,183.04,184.24,487343,-0.0074880137908742705
2016-10-07,185.12,190.67,184.755,189.81,390515,0.030232305688232763
2016-10-10,190.54,192.12,189.43099999999998,191.41,137164,0.008429482113692544
2016-10-11,190.78,192.6,189.78,190.2,189328,-0.006321508803092901
2016-10-12,191.14,192.38,190.45,191.82,182726,0.008517350157728698
2016-10-13,191.41,193.97,190.62,193.38,195592,0.008132624335314365
2016-10-14,193.92,194.99,193.1,194.46,225117,0.0055848588271796284
2016-10-17,194.17,196.0,193.8,195.56,234113,0.005656690321917068
2016-10-18,196.43,196.685,195.31,195.34,150226,-0.0011249744323992283
2016-10-19,195.85,195.85,194.01,195.62,222318,0.0014333981775365157
2016-10-20,195.23,195.23,192.4,192.6,136540,-0.015438094264390245
2016-10-21,191.78,193.06,191.11,192.92,190048,0.001661474558670717
2016-10-24,194.92,194.92,192.7531,194.14,274443,0.006323864814430813
2016-10-25,197.2,201.92,196.19,201.73,527263,0.03909549809415891
2016-10-26,201.17,204.73,200.8,203.59,492496,0.009220244881772643
2016-10-27,204.09,204.65,200.67,201.28,462236,-0.011346333316960555
2016-10-28,200.89,203.63,200.17,201.08,218291,-0.000993640699523013
2016-10-31,202.12,203.99,201.05,203.52,335383,0.01213447384125721
2016-11-01,203.99,205.08,202.28,203.84,515333,0.0015723270440251014
2016-11-02,203.85,204.88,202.48,204.67,417179,0.004071821036106593
2016-11-03,205.49,208.13,204.82,205.76,417487,0.005325646162114728
2016-11-04,205.7,207.18,205.02,205.45,278322,-0.0015066096423017594
2016-11-07,206.28,207.55,206.13,207.1,237273,0.008031151131662195
2016-11-08,206.43,208.78,205.83,207.93,304489,0.004007725736359324
2016-11-09,207.87,208.52,206.1,207.88,263629,-0.00024046554128798192
2016-11-10,208.99,209.95,207.61,209.51,402748,0.00784106215124103
2016-11-11,209.61,211.56,208.65,211.53,300651,0.009641544556345805
2016-11-14,213.0,214.79,211.58,212.07,334382,0.002552829385902733
2016-11-15,214.19,214.62,210.99,212.07,241323,0.0
2016-11-16,212.09,213.53,210.71,213.07,310678,0.004715424152402559
2016-11-17,213.08,214.855,212.14,212.86,344051,-0.0009855915896183065
2016-11-18,212.93,213.47,211.43,211.48,263798,-0.00648313445457116
2016-11-21,211.72,214.68,210.0605,210.88,269022,-0.002837147720824662
2016-11-22,211.3,211.96,208.2,208.5,496032,-0.011286039453717756
2016-11-23,208.59,211.02,208.59,209.67,226139,0.005611510791366792
2016-11-25,209.51,210.39,208.58,209.15,136721,-0.002480087756951299
2016-11-28,207.8,210.09,206.6,208.66,312705,-0.0023428161606502407
2016-11-29,208.79,212.27,208.33,211.91,345984,0.015575577494488568
2016-11-30,211.98,212.3,209.93,210.55,422159,-0.006417818885375848
2016-12-01,211.09,212.66,210.51,210.61,230405,0.0002849679411065509
2016-12-02,211.63,211.89,209.48,209.95,234928,-0.0031337543326528383
2016-12-05,210.67,210.85,207.93,209.57,455027,-0.0018099547511312153
2016-12-06,209.12,211.14,208.06,210.83,412732,0.006012310922364872
2016-12-07,209.76,211.705,209.5,211.68,317403,0.004031684295403792
2016-12-08,212.71,213.39,210.575,213.3,503567,0.007653061224489832
2016-12-09,213.06,214.88,212.13,214.37,266884,0.005016408813877105
2016-12-12,213.72,217.46,213.66,217.35,357474,0.013901198861780983
2016-12-13,218.24,218.61,216.48,216.82,387046,-0.002438463308028549
2016-12-14,217.08,219.51,215.56,216.65,408857,-0.000784060511022866
2016-12-15,216.27,217.55,213.31,213.45,558855,-0.01477036695130407
2016-12-16,214.01,216.0195,212.72,214.3,1230943,0.003982197235886664
2016-12-19,214.74,218.5,213.455,218.38,454476,0.01903873075128315
2016-12-20,219.37,219.37,216.23,217.06,209642,-0.006044509570473422
2016-12-21,216.24,217.19,215.85,216.48,203934,-0.002672072238090961
2016-12-22,217.17,217.36,215.57,217.23,163224,0.00346452328159641
2016-12-23,217.73,218.65,216.4,217.46,104627,0.0010587856189292477
2016-12-27,217.69,218.4,216.63,217.41,112891,-0.00022992734295967932
2016-12-28,218.31,218.31,215.25,215.58,122114,-0.008417276114254135
2016-12-29,215.67,217.015,215.605,216.12,126799,0.00250487058168658
2016-12-30,217.16,217.1699,215.66,216.4,152741,0.0012955765315565415
2017-01-03,217.81,218.88,214.74,216.04,231717,-0.001663585951940938
2017-01-04,216.95,218.855,215.89,217.8,264138,0.008146639511201759
2017-01-05,217.82,219.34,217.16,217.78,234227,-9.182736455470852e-05
2017-01-06,217.79,219.33,215.84,218.82,241236,0.004775461474882947
2017-01-09,218.98,218.99,216.6654,216.97,296620,-0.008454437437162898
2017-01-10,217.72,219.58,217.01,219.42,277888,0.01129188367055356
2017-01-11,219.57,220.48,218.1,220.09,274224,0.0030535046941939648
2017-01-12,219.12,220.22,217.965,219.78,268891,-0.001408514698532426
2017-01-13,220.5,222.07,219.05,219.25,230978,-0.002411502411502453
2017-01-17,217.66,220.87,217.21,217.87,239679,-0.006294184720638474
2017-01-18,218.72,222.07,217.82,221.18,335275,0.015192546013677921
2017-01-19,221.67,223.1,218.26,219.39,188536,-0.008092955963468706
2017-01-20,219.99,220.18,218.09,218.62,227955,-0.0035097315283284525
2017-01-23,218.42,219.44,217.51,219.15,148898,0.0024242978684474448
2017-01-24,219.36,219.89,217.56,218.38,207385,-0.0035135751768196055
2017-01-25,219.67,220.52,218.38,219.9,204675,0.0069603443538786
2017-01-26,220.71,221.86,218.78,221.86,278224,0.008913142337426239
2017-01-27,221.46,222.15,220.015,221.12,105082,-0.0033354367619219394
2017-01-30,219.79,221.41,218.245,220.44,151829,-0.0030752532561505452
2017-01-31,221.08,221.83,219.18,219.93,295505,-0.002313554708764265
2017-02-01,220.33,222.81,219.06,219.5,317160,-0.001955167553312487
2017-02-02,220.1,223.47,219.81,222.19,359104,0.012255125284738044
2017-02-03,223.48,225.8,220.68,221.61,257442,-0.002610378504883104
2017-02-06,222.46,222.9,219.67,222.1,288946,0.002211091557240197
2017-02-07,222.87,229.97,222.87,227.85,672116,0.025889239081494875
2017-02-08,227.79,229.95,227.63,229.46,331076,0.0070660522273426896
2017-02-09,227.78,229.79,227.65,229.79,370185,0.0014381591562799834
2017-02-10,230.05,231.01,229.28,230.71,292438,0.004003655511554127
2017-02-13,230.26,233.46,229.97,233.08,206398,0.010272636643405164
2017-02-14,231.6,234.44,231.6,233.57,290807,0.002102282478118944
2017-02-15,233.42,234.43,231.68,234.11,199681,0.0023119407458149777
2017-02-16,233.95,236.395,233.86,235.51,275055,0.005980094827217952
2017-02-17,235.49,235.49,233.66,235.12,250804,-0.0016559806377648423
2017-02-21,235.58,236.2,233.52,233.94,247006,-0.005018713848247702
2017-02-22,233.13,235.38,232.68,234.91,246378,0.004146362315123442
2017-02-23,235.82,236.46,234.61,235.38,193423,0.0020007662509045065
2017-02-24,234.43,237.2,233.92,235.03,194098,-0.001486957260599886
2017-02-27,234.94,234.94,232.99,233.03,166703,-0.008509551972088691
2017-02-28,233.29,235.31,232.975,235.14,336421,0.00905462815946434
2017-03-01,237.36,240.51,236.0,239.15,286326,0.017053670153950984
2017-03-02,238.38,239.22,236.91,237.18,273619,-0.008237507840267555
2017-03-03,237.12,238.36,235.07,235.62,200188,-0.006577283076144691
2017-03-06,235.01,235.01,232.59,232.66,211652,-0.012562600797894952
2017-03-07,231.99,232.185,230.895,231.43,394420,-0.005286684432218691
2017-03-08,231.75,234.0,231.75,233.05,215292,0.006999956790390227
2017-03-09,232.93,233.79,231.72,232.74,143090,-0.0013301866552242192
2017-03-10,232.77,235.35,232.74,234.99,243988,0.009667440061871702
2017-03-13,235.11,235.62,234.1871,235.0,230269,4.2555002340405323e-05
2017-03-14,234.13,234.91,233.7,234.71,118796,-0.0012340425531914834
2017-03-15,234.97,236.39,233.99,236.28,194288,0.006689105704912324
2017-03-16,236.39,236.4,234.335,235.67,169592,-0.0025816827492806116
2017-03-17,235.66,236.4709,234.04,235.99,266040,0.0013578308651929216
2017-03-20,236.05,236.385,234.6,235.17,128119,-0.003474723505233368
2017-03-21,236.15,236.15,233.05,233.47,170459,-0.007228813198962403
2017-03-22,233.48,234.96,232.55,234.43,184855,0.0041118773289929855
2017-03-23,234.4,235.17,233.56,234.04,128599,-0.0016636096062790928
2017-03-24,234.05,236.205,232.75,233.4,126111,-0.002734575286275742
2017-03-27,231.55,232.87,230.94,231.77,165043,-0.006983718937446426
2017-03-28,231.33,234.69,231.27,233.81,239256,0.008801829399835981
2017-03-29,233.29,234.42,232.555,233.43,150567,-0.0016252512724006518
2017-03-30,233.15,235.38,232.275,234.89,142268,0.006254551685730192
2017-03-31,234.36,235.67,233.74,233.81,174595,-0.0045978968879049065
2017-04-03,234.64,235.94,232.95,233.8,226848,-4.276977032624529e-05
2017-04-04,233.72,236.5,233.72,236.11,150628,0.009880239520958067
2017-04-05,235.88,236.34,233.27,233.8,186890,-0.00978357545211983
2017-04-06,233.56,234.26,231.42,233.64,304159,-0.0006843455945253485
2017-04-07,232.91,234.61,232.61,232.62,236921,-0.004365690806368727
2017-04-10,232.5,234.48,232.04,233.66,128815,0.004470810764336752
2017-04-11,233.4,235.4,232.26,234.35,145866,0.0029530086450397786
2017-04-12,235.01,235.01,232.8101,233.35,147411,-0.004267121826328157
2017-04-13,234.11,234.7,230.52,230.63,245660,-0.011656310263552627
2017-04-17,230.4,234.995,230.4,234.56,158068,0.017040280969518262
2017-04-18,233.15,234.59,233.095,233.91,134336,-0.0027711459754433676
2017-04-19,234.3,234.48,232.54,233.21,179758,-0.0029926039929887294
2017-04-20,232.95,235.475,232.25,234.95,139551,0.0074610865743320876
2017-04-21,234.92,235.4,233.72,233.73,209523,-0.005192594168972109
2017-04-24,236.21,240.0,235.63,239.38,722158,0.024173191289094342
2017-04-25,245.2,252.96,241.77,251.92,860833,0.05238532876597879
2017-04-26,253.38,258.3,253.03,256.91,491348,0.01980787551603691
2017-04-27,255.79,256.81,253.51,253.91,402452,-0.01167724105717971
2017-04-28,252.73,254.2,250.73,251.71,285607,-0.008664487416801148
2017-05-01,252.91,254.98,249.0801,250.33,199977,-0.005482499702038068
2017-05-02,249.3,251.39,247.695,247.99,260996,-0.009347661087364734
2017-05-03,248.61,249.24,246.61,248.68,224477,0.0027823702568652298
2017-05-04,249.59,249.97,246.84,248.38,275081,-0.001206369631655213
2017-05-05,247.96,248.94,246.36,246.42,245969,-0.007891134551896273
2017-05-08,246.16,247.85,244.89,246.19,214435,-0.0009333657982306676
2017-05-09,247.07,247.66,242.4,243.06,262043,-0.012713757666842684
2017-05-10,242.54,244.68,242.2,244.0,221013,0.0038673578540278086
2017-05-11,242.31,245.495,242.1,244.42,250047,0.0017213114754097703
2017-05-12,243.68,245.35,243.43,243.95,196556,-0.0019229195646837116
2017-05-15,245.12,246.15,244.11,244.7,195120,0.0030744004919041057
2017-05-16,244.88,245.98,242.4,244.54,280308,-0.0006538618716795952
2017-05-17,241.99,244.3,240.15,241.65,193101,-0.011818107467081007
2017-05-18,240.9,245.29,240.32,243.85,248299,0.009104076143182205
2017-05-19,243.34,247.45,242.7,243.94,269673,0.0003690793520607638
2017-05-22,243.25,244.9,242.67,243.97,369650,0.0001229810609166826
2017-05-23,244.62,246.51,241.51,246.27,241740,0.009427388613354237
2017-05-24,247.54,247.98,246.0,247.6,303605,0.005400576602915486
2017-05-25,247.34,249.39,247.035,249.01,254627,0.0056946688206784835
2017-05-26,247.77,248.75,246.51,248.66,189961,-0.0014055660415244198
2017-05-30,247.04,248.8,245.61,248.27,225649,-0.0015684066596959312
2017-05-31,250.08,254.65,248.125,254.65,718278,0.02569782897651751
2017-06-01,255.14,256.04,253.45,255.6,275833,0.003730610642057597
2017-06-02,255.16,255.93,253.76,255.53,195453,-0.0002738654147104169
2017-06-05,255.61,255.98,253.79,254.08,194431,-0.005674480491527412
2017-06-06,252.83,254.27,251.63,252.08,220326,-0.007871536523929468
2017-06-07,251.55,252.99,251.36,252.43,204695,0.0013884481117105718
2017-06-08,251.86,254.49,251.24,253.17,290632,0.0029315057639740516
2017-06-09,254.32,256.45,253.51,255.57,252691,0.009479796184381994
2017-06-12,255.57,258.47,254.86,258.12,252635,0.009977696912783163
2017-06-13,258.0,258.0,254.53,255.26,494508,-0.011080117774678544
2017-06-14,254.14,255.43,251.39,252.38,391358,-0.011282613805531638
2017-06-15,250.47,253.05,250.28,252.09,479645,-0.0011490609398525642
2017-06-16,253.07,255.98,251.6,255.59,7583803,0.013883930342338147
2017-06-19,257.16,259.94,256.91,257.32,487884,0.0067686529206931745
2017-06-20,256.75,257.9,253.54,254.86,321778,-0.009560080833203699
2017-06-21,254.85,257.04,254.03,256.58,369871,0.006748803264537306
2017-06-22,256.49,258.2,255.35,256.74,368933,0.0006235871852835473
2017-06-23,257.22,257.22,253.36,253.98,469855,-0.010750175274596985
2017-06-26,254.88,256.3,253.67,254.15,299093,0.0006693440428380271
2017-06-27,254.28,254.55,252.16,253.41,355911,-0.0029116663387763753
2017-06-28,254.49,256.01,253.67,255.07,532044,0.006550649145653287
2017-06-29,256.21,256.25,253.81,255.16,346097,0.0003528443172462481
2017-06-30,255.05,255.71,252.39,254.59,427446,-0.0022338924596331244
2017-07-03,255.6,268.38,254.93,263.95,523893,0.0367649946973565
2017-07-05,264.8,265.7,262.37,262.75,523239,-0.004546315590073791
2017-07-06,262.5,263.13,260.91,261.32,438065,-0.005442435775452004
2017-07-07,262.78,264.07,261.04,263.21,281458,0.007232511862850011
2017-07-10,262.51,267.045,262.21,265.58,477715,0.009004217165001327
2017-07-11,266.28,266.28,260.18,262.24,523106,-0.012576248211461638
2017-07-12,262.0,264.61,261.41,262.72,310718,0.0018303843807199183
2017-07-13,263.63,264.3,261.9,263.83,320536,0.004225030450669687
2017-07-14,263.27,263.95,261.92,263.75,287839,-0.000303225561914755
2017-07-17,262.6,265.47,261.16,264.86,273095,0.004208530805687172
2017-07-18,263.35,268.41,262.68,267.33,483560,0.009325681492108995
2017-07-19,268.2,270.81,267.33,269.04,489853,0.006396588486140775
2017-07-20,268.73,269.82,267.72,269.11,399936,0.00026018435920316385
2017-07-21,268.57,270.365,267.99,270.12,347860,0.0037531121102893916
2017-07-24,270.74,273.5487,269.28,271.12,452507,0.003702058344439596
2017-07-25,272.75,277.17,263.27,266.73,662961,-0.01619209206255523
2017-07-26,266.82,266.82,259.84,260.02,521379,-0.02515652532523538
2017-07-27,259.57,259.86,257.08,259.53,387219,-0.0018844704253518918
2017-07-28,259.53,260.55,258.17,259.86,313188,0.0012715293029708086
2017-07-31,260.07,263.25,260.07,262.39,307842,0.009736011698606939
2017-08-01,264.23,265.58,261.98,263.99,393735,0.006097793361027559
2017-08-02,263.85,266.87,263.04,265.34,277465,0.005113830069320757
2017-08-03,265.0,266.865,264.465,266.06,213483,0.0027134996608126905
2017-08-04,267.2,267.43,264.06,265.67,211699,-0.0014658347741109967
2017-08-07,265.75,266.27,264.22,265.59,235065,-0.00030112545639338073
2017-08-08,265.33,266.25,264.8,266.19,289631,0.0022591212018525653
2017-08-09,265.27,268.83,264.875,268.72,249684,0.009504489274578365
2017-08-10,268.52,269.7,267.86,269.3,330958,0.002158380470377974
2017-08-11,269.5,269.67,264.86,265.07,218581,-0.015707389528407
2017-08-14,266.29,268.96,266.06,268.94,230868,0.01459991700305574
2017-08-15,269.6,270.935,266.39,267.41,258557,-0.0056890012642224486
2017-08-16,268.52,269.65,266.0,266.91,228143,-0.0018697879660446448
2017-08-17,266.71,267.245,262.17,262.5,296590,-0.01652242328874909
2017-08-18,261.73,263.26,261.33,263.02,659477,0.0019809523809524165
2017-08-21,263.14,263.31,261.53,262.47,215160,-0.0020910957341645497
2017-08-22,262.65,263.68,262.22,263.68,254614,0.004610050672457788
2017-08-23,263.57,265.725,262.595,262.79,194757,-0.003375303398058249
2017-08-24,262.78,263.1,256.675,257.61,369587,-0.019711556756345394
2017-08-25,257.5,260.58,257.23,260.24,301985,0.010209231008112996
2017-08-28,258.86,258.881,251.76,252.89,582611,-0.02824316015985251
2017-08-29,251.84,253.43,250.75,252.49,491116,-0.0015817153703190368
2017-08-30,251.91,253.91,250.93,251.75,405476,-0.0029308091409561143
2017-08-31,251.74,253.0,250.19,252.48,529013,0.002899702085402245
2017-09-01,251.36,252.94,247.765,248.38,540664,-0.0162389100126743
2017-09-05,246.13,246.13,230.06,231.19,1013737,-0.06920847089137616
2017-09-06,231.07,233.85,227.19,227.38,1196038,-0.01647995155499804
2017-09-07,227.3,227.31,210.2,211.94,1196443,-0.06790394933591348
2017-09-08,211.9,226.67,209.22,222.48,1566359,0.04973105595923366
2017-09-11,242.17,245.21,230.74,231.96,1421876,0.04261057173678551
2017-09-12,231.95,234.96,229.19,233.25,653195,0.00556130367304708
2017-09-13,231.96,234.12,229.5333,233.32,480496,0.00030010718113615553
2017-09-14,233.33,233.33,227.02,229.29,558268,-0.01727241556660386
2017-09-15,229.6,231.85,228.56,231.66,540138,0.010336255397095373
2017-09-18,232.0,232.83,226.18,226.67,483580,-0.021540188206854882
2017-09-19,226.39,229.05,225.23,225.88,599726,-0.0034852428640754773
2017-09-20,225.79,226.13,221.59,224.82,648414,-0.004692757216220977
2017-09-21,225.25,228.6499,225.01,227.3,426961,0.011031047059870236
2017-09-22,226.31,227.345,224.2,226.26,342167,-0.004575450945886628
2017-09-25,225.4,227.55,223.55,223.94,536956,-0.01025369044462121
2017-09-26,222.23,222.99,217.05,220.27,888657,-0.016388318299544458
