date,open,high,low,close,volume,return
2016-03-11,330.0,340.185,326.65,339.65,905925,0.0451090802793932
2016-03-14,337.46,338.91,334.21,337.82,631270,-0.0053878993081112325
2016-03-15,333.13,334.3297,330.39,334.13,627305,-0.010922976733171552
2016-03-16,333.15,335.5,329.59,334.07,674534,-0.00017957082572650496
2016-03-17,334.23,344.73,332.67,341.94,864366,0.02355793695931996
2016-03-18,344.21,346.9599,339.625,342.56,763574,0.0018131835994619205
2016-03-21,342.77,345.82,339.04,341.98,685060,-0.0016931340495095482
2016-03-22,337.17,342.83,337.17,340.22,490102,-0.005146499795309678
2016-03-23,340.98,341.86,337.3,339.23,466515,-0.002909881841161588
2016-03-24,336.47,337.87,331.73,334.28,662382,-0.014591869822834225
2016-03-28,336.0,338.64,334.21,336.91,444555,0.007867655857365152
2016-03-29,336.24,340.43,332.0,339.91,635007,0.008904455195749561
2016-03-30,343.63,344.91,340.805,341.37,463395,0.004295254626224487
2016-03-31,340.34,344.2,339.93,340.57,511508,-0.00234349825702318
2016-04-01,337.27,344.56,335.07,342.53,717695,0.005755057697389709
2016-04-04,342.0,343.29,336.24,338.52,553117,-0.01170700376609346
2016-04-05,335.92,336.66,331.45,334.8,523888,-0.01098901098901095
2016-04-06,334.4,338.73,334.09,337.2,463490,0.007168458781361853
2016-04-07,334.37,335.87,326.93,328.37,530599,-0.02618623962040323
2016-04-08,332.74,335.24,330.8,331.6,360616,0.009836464963303593
2016-04-11,334.91,337.16,332.78,332.96,435082,0.0041013268998792984
2016-04-12,334.04,339.87,332.33,339.31,559556,0.01907135992311404
2016-04-13,343.0,348.62,341.42,348.29,960225,0.026465474050278548
2016-04-14,343.0,356.2,342.0001,354.91,833684,0.019007149214734786
2016-04-15,354.42,358.31,353.59,357.74,1108939,0.007973852525992475
2016-04-18,353.0,359.45,351.05,358.0,842228,0.0007267848157879175
2016-04-19,361.54,366.31,361.1967,364.66,834447,0.018603351955307268
2016-04-20,365.94,368.905,364.45,366.92,610731,0.0061975538858114465
2016-04-21,364.36,367.88,362.2401,364.09,607856,-0.007712852937970194
2016-04-22,365.16,369.21,363.83,365.47,512090,0.0037902716361339905
2016-04-25,364.01,365.0,360.4701,363.66,482748,-0.004952526883191477
2016-04-26,363.74,366.0,362.31,365.96,413415,0.006324588901721162
2016-04-27,366.0,369.33,363.81,367.47,451219,0.00412613400371642
2016-04-28,363.2,365.88,357.68,358.83,509447,-0.02351212343864817
2016-04-29,356.63,358.04,353.15,356.33,586693,-0.006967087478750411
2016-05-02,358.77,362.68,355.12,361.5,739138,0.014509022535290406
2016-05-03,356.0,356.63,352.08,355.69,485342,-0.0160719225449516
2016-05-04,352.59,355.53,350.73,352.17,599382,-0.009896257977452194
2016-05-05,352.42,354.5,351.17,352.08,521642,-0.0002555583950933915
2016-05-06,350.56,357.09,350.23,356.01,509453,0.011162235855487479
2016-05-09,355.95,357.75,353.29,355.01,410698,-0.002808909862082487
2016-05-10,358.0,360.295,355.77,360.18,456638,0.014562970057181435
2016-05-11,358.4,359.78,353.42,353.82,482944,-0.017657837747792837
2016-05-12,356.56,357.71,352.68,355.6,393876,0.00503080662483768
2016-05-13,354.72,357.85,346.27,347.29,559096,-0.023368953880764876
2016-05-16,347.61,354.15,347.61,351.83,489029,0.013072648219067506
2016-05-17,350.78,352.8559,347.615,348.82,647222,-0.008555268169286312
2016-05-18,347.05,356.71,347.05,353.49,625761,0.01338799380769462
2016-05-19,350.38,353.22,345.69,350.57,555533,-0.008260488274067224
2016-05-20,353.61,357.333,352.17,354.01,515982,0.009812590923353293
2016-05-23,354.0,356.53,353.17,353.9,341103,-0.0003107256857151075
2016-05-24,358.0,361.71,356.395,361.18,611395,0.02057078270697943
2016-05-25,363.44,365.4658,363.13,364.09,485678,0.008056924525167375
2016-05-26,364.1,364.85,361.44,363.1,342711,-0.002719107912878549
2016-05-27,363.34,366.05,363.34,365.09,314421,0.0054805838611950985
2016-05-31,366.3,366.3,361.99,363.85,625653,-0.0033964227998574126
2016-06-01,361.56,365.92,358.85,364.6,447489,0.0020612889927167366
2016-06-02,360.88,363.16,356.71,361.11,519437,-0.009572133845309971
2016-06-03,358.49,359.88,351.88,359.37,473860,-0.00481847636454269
2016-06-06,358.88,364.48,358.88,362.06,435867,0.007485321534908218
2016-06-07,363.26,363.64,358.81,359.06,484853,-0.008285919460862878
2016-06-08,358.56,361.67,358.4,360.35,335915,0.003592714309586187
2016-06-09,356.65,359.0,355.3901,357.96,331383,-0.006632440682669771
2016-06-10,351.5,352.37,345.64,346.97,768412,-0.030701754385964786
2016-06-13,346.16,350.57,344.47,344.59,532816,-0.006859382655561186
2016-06-14,343.08,344.59,339.49,339.79,748870,-0.013929597492672308
2016-06-15,342.33,344.08,339.01,339.55,747422,-0.0007063186085524142
2016-06-16,336.88,339.9,332.01,339.46,660676,-0.00026505669268162
2016-06-17,340.33,343.27,339.5801,341.88,596899,0.007128969539857533
2016-06-20,349.51,351.97,347.84,348.43,677570,0.01915876915876913
2016-06-21,349.11,350.59,346.51,348.0,343241,-0.0012341072812329656
2016-06-22,348.5,351.74,346.74,347.67,442493,-0.0009482758620689147
2016-06-23,352.81,356.93,351.91,356.85,421223,0.02640434895159194
2016-06-24,337.13,343.88,331.01,332.51,1480673,-0.06820793050301255
2016-06-27,326.48,326.63,317.6,319.54,1231024,-0.039006345673814224
2016-06-28,324.33,326.97,318.0,323.96,648614,0.013832384052074653
2016-06-29,329.0,336.92,327.25,336.74,852780,0.039449314730213736
2016-06-30,337.96,342.67,334.23,342.53,753556,0.017194274514461982
2016-07-01,342.03,346.3,339.6,341.28,475705,-0.003649315388433161
2016-07-05,338.66,339.17,332.53,336.08,513757,-0.015236755743084807
2016-07-06,332.5,338.2,329.58,336.11,708120,8.926446084278616e-05
2016-07-07,335.0,337.5475,331.205,335.11,776563,-0.002975216446996498
2016-07-08,341.58,345.39,339.04,345.2,533867,0.030109516278236992
2016-07-11,348.04,349.44,345.14,347.5,404417,0.006662804171494896
2016-07-12,350.01,357.84,349.55,357.37,875351,0.028402877697841777
2016-07-13,357.58,358.892,354.01,357.5,569315,0.00036376864314302537
2016-07-14,354.5,362.0,352.99,355.19,799529,-0.0064615384615385185
2016-07-15,355.94,357.59,351.13,356.85,654424,0.00467355499873312
2016-07-18,357.56,359.69,356.8,357.78,448442,0.0026061370323664512
2016-07-19,355.46,357.48,355.4,356.58,353204,-0.0033540164346804735
2016-07-20,358.66,360.73,355.58,359.78,433788,0.008974143249761646
2016-07-21,359.28,360.3,357.66,359.5,593024,-0.0007782533770637201
2016-07-22,360.4,363.21,359.27,363.05,504439,0.009874826147427074
2016-07-25,363.0,363.78,360.08,361.42,419957,-0.004489739705274776
2016-07-26,360.75,362.74,358.665,361.93,358315,0.0014111006585135755
2016-07-27,362.19,365.67,361.21,363.31,458425,0.0038128919956896823
2016-07-28,362.64,364.98,360.69,363.37,407274,0.00016514822052782208
2016-07-29,362.87,367.219,362.8,366.25,648510,0.00792580565264056
2016-08-01,366.66,368.45,365.52,368.32,806594,0.005651877133105776
2016-08-02,366.1,367.9155,364.98,367.08,745569,-0.003366637706342379
2016-08-03,367.08,369.0,366.37,368.16,821821,0.002942137953579671
2016-08-04,367.67,369.16,365.65,366.25,453224,-0.005187961755758419
2016-08-05,370.28,375.26,369.01,374.75,675529,0.02320819112627981
2016-08-08,374.54,375.9488,370.93,371.69,550600,-0.008165443629086111
2016-08-09,372.5,372.5,368.24,368.65,534895,-0.00817885872635804
2016-08-10,369.52,369.52,365.51,366.44,489035,-0.005994846059948378
2016-08-11,366.29,368.81,366.29,367.39,495647,0.0025925117345266813
2016-08-12,365.0,367.07,364.0,366.6,361088,-0.0021503034922016884
2016-08-15,368.0,371.77,367.73,370.74,369004,0.011292962356792113
2016-08-16,369.12,370.95,366.99,367.07,313090,-0.009899120677563822
2016-08-17,367.02,370.42,366.555,370.1,338310,0.008254556351649622
2016-08-18,369.02,370.9,369.02,370.79,291216,0.0018643609835180541
2016-08-19,369.93,372.98,367.74,372.05,378941,0.0033981498961677126
2016-08-22,371.9,372.49,369.75,371.55,390643,-0.0013439053890605956
2016-08-23,374.48,374.48,372.15,372.28,284004,0.0019647422957878025
2016-08-24,371.65,372.76,368.36,369.12,401740,-0.008488234662082261
2016-08-25,368.0,369.3599,366.67,368.5,485993,-0.0016796705678370216
2016-08-26,370.0,373.91,368.52,371.09,362411,0.007028493894165377
2016-08-29,372.14,375.7199,371.8599,373.8,362900,0.00730281063892857
2016-08-30,374.1,376.65,373.6,376.01,631429,0.005912252541465879
2016-08-31,372.52,374.04,370.66,372.81,618377,-0.00851041195712876
2016-09-01,374.12,375.83,366.72,372.17,457515,-0.0017166921488157572
2016-09-02,374.51,375.69,371.905,373.85,294065,0.004514066152564666
2016-09-06,373.81,374.49,369.755,371.59,532576,-0.006045205296241973
2016-09-07,369.86,373.65,368.0,373.54,378740,0.005247719260475403
2016-09-08,372.02,373.435,371.18,372.38,380102,-0.0031054237832629505
2016-09-09,369.66,370.17,362.13,362.18,648209,-0.027391374402492064
2016-09-12,360.0,369.32,358.4205,368.1,868690,0.01634546358164446
2016-09-13,365.57,367.75,358.86,360.91,689239,-0.019532735669654966
2016-09-14,361.78,364.74,359.28,360.7,394517,-0.0005818625142003375
2016-09-15,360.7,366.86,359.3519,365.5,592479,0.01330745772109787
2016-09-16,362.64,366.58,360.11,365.97,1122310,0.0012859097127224661
2016-09-19,368.87,372.41,366.52,367.96,547788,0.005437604175205557
2016-09-20,371.81,371.81,365.71,365.71,462035,-0.006114795086422431
2016-09-21,367.66,371.24,366.33,370.37,488051,0.012742336824259626
2016-09-22,373.68,375.95,372.3,373.87,557054,0.0094500094500094
2016-09-23,372.09,373.26,365.55,365.65,549728,-0.02198625190574266
2016-09-26,363.0,364.56,359.9,360.7,487031,-0.013537535894981523
2016-09-27,359.0,362.605,358.29,361.79,496246,0.0030219018574992873
2016-09-28,363.78,363.79,359.14,361.68,503352,-0.0003040437823046416
2016-09-29,360.0,363.64,354.02,357.23,665567,-0.01230369387303687
2016-09-30,359.95,363.88,357.995,362.46,580414,0.014640427735632455
2016-10-03,361.7,364.13,357.73,360.07,623195,-0.00659383104342548
2016-10-04,360.5,361.52,355.26,356.03,711532,-0.01122004054767134
2016-10-05,357.63,359.72,355.67,358.24,705789,0.006207342077914957
2016-10-06,358.25,359.23,356.04,356.8,707818,-0.004019651630192023
2016-10-07,356.99,358.6,355.5,357.21,789321,0.0011491031390133966
2016-10-10,360.01,362.0,357.98,358.8,461423,0.004451163181321993
2016-10-11,357.26,357.26,350.39,351.87,557318,-0.019314381270903014
2016-10-12,352.47,353.97,350.39,351.1,500433,-0.002188308181998999
2016-10-13,348.52,350.94,344.42,349.34,576439,-0.005012816861293179
2016-10-14,354.8,357.27,350.78,354.91,790278,0.015944352207019064
2016-10-17,355.42,356.97,352.95,354.6,624239,-0.0008734608774055852
2016-10-18,355.5,359.67,355.44,356.59,704718,0.005611957134799672
2016-10-19,356.74,357.18,352.72,352.72,813723,-0.01085280013460821
2016-10-20,352.61,354.71,348.78,349.17,1139050,-0.010064640508051781
2016-10-21,345.43,347.63,344.41,345.55,906905,-0.01036744279290891
2016-10-24,349.32,349.4,342.38,343.14,987940,-0.006974388655766273
2016-10-25,342.09,344.43,341.34,341.54,790381,-0.004662819840298371
2016-10-26,340.18,341.0,336.84,340.15,1149806,-0.004069801487380786
2016-10-27,341.63,342.57,337.15,340.28,703485,0.0003821843304423478
2016-10-28,341.75,342.45,337.7701,339.69,614011,-0.0017338662278123529
2016-10-31,341.49,343.14,339.02,341.24,809108,0.004562983897082651
2016-11-01,343.36,343.42,338.53,340.96,796002,-0.0008205368655492817
2016-11-02,340.86,341.72,337.43,338.61,668001,-0.006892304082590228
2016-11-03,339.47,343.11,338.71,341.14,714039,0.007471722630755018
2016-11-04,341.36,348.72,339.9005,345.8,1034794,0.013660080905200322
2016-11-07,352.04,358.93,351.97,357.64,1080253,0.034239444765760574
2016-11-08,356.04,356.835,351.95,353.49,777336,-0.011603847444357385
2016-11-09,352.92,365.94,349.04,364.42,1107351,0.03092025234094309
2016-11-10,368.84,380.3,367.1103,375.01,1442262,0.029059875967290427
2016-11-11,371.85,373.95,367.79,371.19,660012,-0.010186395029465833
2016-11-14,373.78,375.44,369.79,373.81,772904,0.0070583798054904
2016-11-15,373.82,374.22,367.51,372.15,1096757,-0.004440758674192802
2016-11-16,369.48,372.3,367.39,367.45,658965,-0.012629316135966628
2016-11-17,368.45,372.15,367.07099999999997,371.37,569138,0.010668118111307745
2016-11-18,371.22,375.2,370.55,372.78,468931,0.003796752564827477
2016-11-21,374.44,375.08,372.1,374.57,375640,0.0048017597510596755
2016-11-22,375.12,376.05,371.4,373.06,529095,-0.004031289211629319
2016-11-23,372.38,373.77,370.5,372.99,517837,-0.0001876373773656015
2016-11-25,373.03,374.12,371.11,373.67,227062,0.0018231051770825069
2016-11-28,370.98,372.7999,368.21,368.65,501797,-0.013434313699253408
2016-11-29,369.13,370.9725,366.22,368.55,694626,-0.0002712600027124923
2016-11-30,372.57,372.93,368.61,370.79,621879,0.006077872744539414
2016-12-01,373.81,381.24,371.65,377.2,930236,0.017287413360662196
2016-12-02,377.21,377.4582,369.4,371.36,569010,-0.015482502651113395
2016-12-05,374.33,376.725,371.54,374.35,589242,0.008051486428263699
2016-12-06,375.34,375.38,371.4,373.97,644176,-0.0010150928275677318
2016-12-07,374.42,380.44,373.77,379.81,503808,0.01561622590047329
2016-12-08,380.02,392.05,377.64,390.33,1115159,0.027698059556093835
2016-12-09,391.9,391.95,386.2,388.54,934898,-0.0045858632439217395
2016-12-12,394.28,396.64,385.26,390.28,1460881,0.004478303392186023
2016-12-13,391.28,395.04,389.13,392.64,906956,0.006046940657989275
2016-12-14,391.22,396.91,388.811,390.0,942688,-0.00672371638141811
2016-12-15,391.52,394.7,388.81,393.75,630221,0.009615384615384581
2016-12-16,395.23,396.4,391.0,392.62,1023375,-0.0028698412698412445
2016-12-19,392.25,393.5512,389.0,389.77,812185,-0.007258927206968635
2016-12-20,392.41,399.46,392.22,398.45,716418,0.0222695435769813
2016-12-21,398.82,399.09,392.21,393.53,672197,-0.012347847910653797
2016-12-22,390.26,390.26,385.3322,387.12,863153,-0.016288465936523222
2016-12-23,387.12,388.84,384.35,385.74,579765,-0.0035647861128331737
2016-12-27,388.01,388.58,385.62,387.49,285646,0.004536734588064473
2016-12-28,388.38,388.74,380.71,381.03,506110,-0.016671397971560697
2016-12-29,381.34,384.19,378.92,379.0,485336,-0.005327664488360417
2016-12-30,381.56,382.35,378.64,380.54,515629,0.004063324538258639
2017-01-03,384.62,387.95,382.28,386.43,743947,0.01547800494034779
2017-01-04,384.65,386.97,383.155,386.66,680837,0.00059519188468804
2017-01-05,384.98,386.7,380.08,382.54,468371,-0.010655356126829774
2017-01-06,383.57,385.47,381.43,384.3,453419,0.004600826057405749
2017-01-09,384.35,385.43,380.01,380.42,505259,-0.010096278948737991
2017-01-10,381.78,382.28,378.55,380.31,452775,-0.0002891540928448011
2017-01-11,379.67,382.47,377.1,380.95,948840,0.001682837685046401
2017-01-12,379.62,379.87,372.21,378.29,777350,-0.006982543640897676
2017-01-13,378.69,386.94699999999995,375.95,379.35,620408,0.0028020830579713607
2017-01-17,377.1,377.1,373.34,374.8,647529,-0.011994200606300298
2017-01-18,376.16,378.04,373.39,378.0,508507,0.008537886872998834
2017-01-19,377.67,379.7,376.1,377.35,456077,-0.0017195767195766765
2017-01-20,379.28,381.63,378.83,381.4,660866,0.01073274148668335
2017-01-23,381.34,381.34,376.03,378.06,503297,-0.008757210277923422
2017-01-24,380.1,383.39,378.54,381.38,615129,0.008781674866423339
2017-01-25,384.98,388.82,383.89,388.33,596960,0.01822329435208969
2017-01-26,382.55,388.28,378.41,379.42,837096,-0.022944402956248444
2017-01-27,380.45,381.37,372.9,375.06,686848,-0.011491223446312815
2017-01-30,374.81,375.53,370.7,375.18,591815,0.00031994880819063987
2017-01-31,374.69,375.27,372.2,373.98,714556,-0.0031984647369261987
2017-02-01,375.21,378.11,370.87,373.0,619442,-0.002620460987218576
2017-02-02,366.45,372.45,365.8323,371.64,832437,-0.0036461126005362665
2017-02-03,372.0,378.64,371.57,378.0,953646,0.017113335485954284
2017-02-06,374.55,378.83,374.55,377.42,546494,-0.0015343915343914993
2017-02-07,377.63,379.0,376.52,376.89,547663,-0.0014042711038101396
2017-02-08,375.08,376.255,373.8,374.56,433765,-0.006182175170474147
2017-02-09,376.48,379.91,375.685,378.57,493692,0.010705894916702263
2017-02-10,380.19,383.94,379.85,382.89,578687,0.011411363816467235
2017-02-13,384.74,387.28,383.3448,385.83,453260,0.007678445506542397
2017-02-14,385.8,386.51,383.26,384.98,772293,-0.002203042790866361
2017-02-15,385.29,393.72,385.29,393.04,640034,0.020936152527404106
2017-02-16,392.63,393.695,389.93,391.97,503653,-0.0027223692245064157
2017-02-17,389.76,390.6899,388.01,388.76,607444,-0.008189402250172284
2017-02-21,390.94,392.83,388.981,390.1,434326,0.0034468566724972227
2017-02-22,389.04,390.95,387.79,390.71,422219,0.0015637016149703253
2017-02-23,391.47,391.765,388.0,390.61,387262,-0.00025594430651876277
2017-02-24,388.03,389.16,385.725,389.16,483465,-0.0037121425462737223
2017-02-27,389.55,391.3728,388.22,391.0,368616,0.004728132387706863
2017-02-28,389.04,391.08,386.92,387.46,781830,-0.009053708439897723
2017-03-01,394.25,399.17,392.79,397.81,791512,0.026712434831982712
2017-03-02,395.15,395.3814,391.42,391.65,475213,-0.015484779165933493
2017-03-03,392.03,392.93,389.42,390.17,340929,-0.003778884207838562
2017-03-06,387.72,388.94,385.76,387.66,366371,-0.0064330932670374485
2017-03-07,387.06,387.65,384.2,385.35,360683,-0.005958829902491858
2017-03-08,387.98,389.03,384.37,384.55,416108,-0.0020760347735825357
2017-03-09,385.32,386.96,381.93,384.27,393669,-0.000728123781042811
2017-03-10,387.33,387.99,383.89,384.58,483357,0.0008067244385459027
2017-03-13,385.62,386.13,383.1102,384.89,404290,0.0008060741588227227
2017-03-14,383.19,386.09,381.34,383.29,353423,-0.0041570318792381045
2017-03-15,385.4,388.972,384.1,388.22,433502,0.012862323567012002
2017-03-16,389.11,392.12,387.25,390.0,535613,0.00458502910720715
2017-03-17,391.23,391.23,382.62,382.85,672191,-0.018333333333333313
2017-03-20,382.12,382.44,378.87,380.45,436096,-0.00626877367115064
2017-03-21,383.0,383.12,374.09,375.16,610452,-0.013904586673675778
2017-03-22,373.58,376.21,372.0,375.47,343821,0.0008263141059814405
2017-03-23,374.5,379.3225,374.5,375.4,418130,-0.00018643300396847806
2017-03-24,376.77,377.957,372.23,374.41,318372,-0.002637187000532615
2017-03-27,369.26,375.05,368.0,375.0,614093,0.0015758126118425864
2017-03-28,373.78,381.88,373.61,380.63,593799,0.015013333333333323
2017-03-29,378.52,380.92,377.585,379.41,461607,-0.003205212411002689
2017-03-30,378.1,384.13,378.1,383.04,483874,0.009567486360401611
2017-03-31,382.58,386.24,381.57,383.51,435102,0.0012270258980784376
2017-04-03,383.83,385.2,378.16,382.09,502221,-0.0037026413913587852
2017-04-04,381.23,381.88,379.07,380.8,407515,-0.003376167918553108
2017-04-05,383.48,386.79,380.195,380.91,467344,0.0002888655462185419
2017-04-06,381.25,385.44,380.24,384.1,330738,0.008374681683337215
2017-04-07,381.72,389.3,381.72,386.02,550688,0.004998698255662459
2017-04-10,386.08,389.03,384.14,385.89,390267,-0.00033677011553800984
2017-04-11,383.68,384.52,379.55,384.05,441954,-0.004768198191194339
2017-04-12,382.93,384.755,380.38,381.44,377921,-0.006795990105455063
2017-04-13,378.86,384.54,378.01,379.0,366678,-0.0063968120805368844
2017-04-17,381.18,384.1,379.8,383.8,426694,0.01266490765171513
2017-04-18,381.59,384.23,379.7211,383.61,498530,-0.0004950495049504955
2017-04-19,385.13,385.85,375.515,377.1,687819,-0.016970360522405525
2017-04-20,378.35,382.84,375.67,381.59,725783,0.011906656059400555
2017-04-21,379.69,381.38,376.8,378.06,493845,-0.00925076652952117
2017-04-24,385.93,389.11,384.12,386.65,595812,0.022721261175474794
2017-04-25,388.84,388.84,385.36,388.19,545060,0.003982930298719767
2017-04-26,388.45,391.9,387.1,388.87,465320,0.0017517195187923829
2017-04-27,390.16,391.04,385.51,390.71,371750,0.004731658394836247
2017-04-28,390.0,391.36,384.29,384.57,581279,-0.015714980420260538
2017-05-01,387.2,387.2,383.0,383.0,585730,-0.004082481732844423
2017-05-02,383.57,384.89,382.31,384.5,379814,0.003916449086161844
2017-05-03,384.07,385.55,383.005,384.29,375351,-0.0005461638491547349
2017-05-04,386.4,386.4,381.3,383.31,460334,-0.002550157433188538
2017-05-05,382.77,383.81,381.395,383.76,536309,0.001173984503404446
2017-05-08,384.64,384.9599,380.77,382.38,336936,-0.0035959974984365317
2017-05-09,382.32,383.86,379.645,380.5,473041,-0.004916575134682799
2017-05-10,380.58,382.47,377.85,382.27,404860,0.004651773981603213
2017-05-11,380.4,383.35,378.56,382.87,454346,0.0015695712454548705
2017-05-12,381.74,385.2,381.19,385.12,458104,0.005876668320839995
2017-05-15,386.6,391.4499,385.36,389.36,556057,0.011009555463232346
2017-05-16,389.76,392.28,387.71,391.3,594033,0.004982535442777936
2017-05-17,386.51,389.21,381.645,383.67,859397,-0.01949910554561718
2017-05-18,382.63,392.83,381.835,388.48,1011274,0.012536815492480535
2017-05-19,389.52,394.97,388.55,393.32,682234,0.012458813838550187
2017-05-22,395.69,399.0,394.58,396.28,663908,0.007525678836570737
2017-05-23,396.34,398.305,395.175,395.97,726220,-0.0007822751589783294
2017-05-24,396.96,396.96,393.0,396.31,494457,0.0008586509078969407
2017-05-25,399.58,407.93,397.68,406.36,969637,0.025358936186318903
2017-05-26,404.24,407.75,403.12,407.02,737435,0.001624175607835232
2017-05-30,404.84,408.55,404.74,406.82,746525,-0.0004913763451427355
2017-05-31,408.0,409.58,406.0922,409.24,917164,0.005948576766137359
2017-06-01,408.28,414.09,407.79,413.38,1324134,0.010116313165868362
2017-06-02,411.8,416.535,410.23,414.71,879441,0.0032173786830518303
2017-06-05,414.73,417.71,413.91,414.22,424693,-0.0011815485520000335
2017-06-06,411.31,416.56,411.0501,413.83,667911,-0.00094152865626973
2017-06-07,415.47,415.848,413.27,413.8,584332,-7.249353599292352e-05
2017-06-08,413.9,417.63,413.61,415.23,683349,0.0034557757370710096
2017-06-09,416.57,419.04,415.36,418.5,679228,0.007875153529369294
2017-06-12,417.75,420.0,415.75,418.31,784198,-0.00045400238948622995
2017-06-13,419.31,421.25,416.86,419.31,373820,0.0023905715856660237
2017-06-14,417.87,421.61,416.77,421.49,519275,0.005199017433402453
2017-06-15,418.8,422.62,417.46,422.37,475746,0.0020878312652732323
2017-06-16,423.22,423.47,419.69,420.51,1182142,-0.004403721855245402
2017-06-19,423.24,428.47,421.96,428.38,573046,0.018715369432355855
2017-06-20,426.5,427.66,424.54,424.69,487510,-0.008613847518558315
2017-06-21,425.78,426.03,420.34,420.74,580530,-0.009300901834279118
2017-06-22,420.29,424.74,419.4512,423.17,359801,0.005775538337215336
2017-06-23,424.35,426.13,420.26,421.62,811765,-0.0036628305409174278
2017-06-26,423.59,426.22,422.255,424.69,389645,0.0072814382619419415
2017-06-27,425.87,426.5,421.82,422.13,416891,-0.00602792625208981
2017-06-28,426.32,427.1897,422.6203,426.85,391399,0.011181389619311588
2017-06-29,429.9,430.84,421.0499,423.24,748905,-0.00845730350240137
2017-06-30,425.8,426.87,422.28,422.41,501996,-0.0019610622814478784
2017-07-03,425.92,430.91,425.04,428.82,379890,0.015174830141331697
2017-07-05,428.82,429.92,426.26,428.77,446749,-0.00011659903922389692
2017-07-06,426.99,428.57,424.94,425.19,336154,-0.008349464748000024
2017-07-07,427.55,433.04,425.95,432.38,389982,0.016910087255109563
2017-07-10,431.71,438.85,431.23,436.24,517048,0.008927332439058189
2017-07-11,436.74,437.01,429.67,431.91,507367,-0.00992572895653765
2017-07-12,433.5,436.52,432.14,435.29,468611,0.007825704429163416
2017-07-13,436.66,438.57,435.14,437.88,477610,0.005950056284316219
2017-07-14,436.43,442.835,435.27,438.34,766228,0.0010505161231386673
2017-07-17,428.0,431.765,422.88,424.63,1247330,-0.031277090842724786
2017-07-18,421.92,427.15,420.2,426.88,848066,0.005298730659633044
2017-07-19,429.04,429.58,424.76,426.46,517563,-0.000983883058470747
2017-07-20,426.56,427.6,425.02,427.28,396564,0.0019228063593301759
2017-07-21,426.0,429.55,425.45,428.65,440677,0.0032063284029208994
2017-07-24,427.62,429.0808,427.35,428.32,372359,-0.0007698588592091049
2017-07-25,432.0,434.0,430.14,431.35,530978,0.007074150168098647
2017-07-26,432.44,435.53,431.26,432.71,739222,0.0031528920829950735
2017-07-27,434.44,435.35,421.96,425.51,538297,-0.016639319636708172
2017-07-28,425.0,426.09,421.9,424.0,445234,-0.003548682757162025
2017-07-31,426.48,427.9898,424.65,426.53,585370,0.0059669811320754995
2017-08-01,428.61,429.1456,425.99,426.51,412611,-4.689001945934468e-05
2017-08-02,428.56,429.94,424.3494,425.55,394883,-0.002250826475346357
2017-08-03,424.35,427.0925,424.0,426.01,442000,0.0010809540594525213
2017-08-04,428.61,429.1456,425.99,426.51,412611,0.0011736813689819936
2017-08-07,427.04,428.76,426.02,427.87,279476,0.003188670840074126
2017-08-08,427.8,431.92,427.01,428.82,397782,0.002220300558580801
2017-08-09,426.31,431.57,425.26,431.34,351009,0.00587659157688547
2017-08-10,428.87,430.05,422.38,422.69,488163,-0.020053785876570585
2017-08-11,422.15,428.23,422.14,424.16,807059,0.0034777259930445226
2017-08-14,427.79,429.75,426.25,428.06,453972,0.009194643530743063
2017-08-15,429.88,431.12,426.94,428.25,372825,0.0004438630098584362
2017-08-16,431.74,431.7699,426.52,427.07,326149,-0.0027553998832458015
2017-08-17,426.91,428.33,419.7,419.94,443855,-0.01669515536094779
2017-08-18,417.21,419.76,414.3803,416.55,1015041,-0.008072581797399558
2017-08-21,416.36,416.36,411.8,415.37,526134,-0.0028327931820909535
2017-08-22,416.57,422.28,416.57,421.37,356589,0.0144449526927799
2017-08-23,418.41,420.25,416.41,418.07,387412,-0.007831596933811191
2017-08-24,419.37,419.96,415.7401,415.94,308493,-0.0050948405769368765
2017-08-25,417.43,419.795,416.22,416.37,466698,0.0010338029523488945
2017-08-28,417.33,418.7649,413.71,414.34,499428,-0.004875471335590964
2017-08-29,410.5,415.501,408.62,414.13,505509,-0.0005068301394989261
2017-08-30,414.76,417.94,413.92,416.2,404805,0.004998430444546287
2017-08-31,415.71,420.28,415.54,419.01,502230,0.006751561749159141
2017-09-01,422.35,424.28,420.6285,421.78,441960,0.006610820744134882
2017-09-05,419.47,421.49,413.035,413.65,618335,-0.019275451657262077
2017-09-06,415.38,417.7,411.89,412.19,430038,-0.003529553970748167
2017-09-07,413.75,414.3999,409.41,414.25,483306,0.00499769523763316
2017-09-08,413.17,417.77,412.64,415.95,316420,0.004103802051901084
2017-09-11,417.49,426.04,417.49,424.04,443206,0.019449453059261934
2017-09-12,426.14,428.7,424.69,428.57,333885,0.010682954438260506
2017-09-13,428.37,428.4,424.08,425.52,401393,-0.0071166903889680055
2017-09-14,425.79,426.9999,424.43,425.69,468286,0.00039951118631331717
2017-09-15,426.74,429.39,423.13,428.72,850216,0.007117855716601396
2017-09-18,429.39,431.71,428.55,429.44,456054,0.0016794178018286754
2017-09-19,430.69,433.71,428.95,432.39,361913,0.006869411326378527
2017-09-20,434.37,435.2,431.36,434.07,398882,0.0038853812530355025
2017-09-21,434.73,435.87,431.4001,433.63,293317,-0.0010136613910198822
2017-09-22,433.03,437.14,431.9108,435.49,285819,0.0042893711228466636
