date,open,high,low,close,volume,return
2016-02-18,130.26,131.37,129.29,129.69,1292932,-0.0077276205049731095
2016-02-19,129.52,130.76,128.31,130.16,1303282,0.0036240265247897696
2016-02-22,131.0,131.99,130.32,131.44,937100,0.009834050399508243
2016-02-23,131.03,131.62,128.84,129.74,1244233,-0.012933657942787447
2016-02-24,128.38,130.07,127.65,129.77,924605,0.00023123169415750766
2016-02-25,130.0,130.99,129.08,130.57,1077716,0.006164753024581859
2016-02-26,130.94,131.6,130.27,130.71,897215,0.0010722217967376046
2016-02-29,130.24,131.0399,129.13,129.19,2237196,-0.011628796572565325
2016-03-01,129.84,135.74,129.7,135.28,2598226,0.04713987150708254
2016-03-02,134.84,138.58,134.72,138.12,3278212,0.020993494973388538
2016-03-03,137.75,139.04,136.46,138.67,2122105,0.0039820445988993924
2016-03-04,138.78,140.99,138.46,140.3,2355674,0.011754525131607574
2016-03-07,138.72,141.62,137.29,141.55,3182911,0.008909479686386224
2016-03-08,140.24,141.0325,138.78,139.08,2202504,-0.01744966442953022
2016-03-09,139.65,140.27,137.47,138.15,2588844,-0.006686798964624763
2016-03-10,138.94,140.16,136.7,137.96,2398657,-0.0013753166847628728
2016-03-11,138.88,140.86,138.8,140.22,2036114,0.01638155987242662
2016-03-14,139.61,140.57,138.861,139.77,1124341,-0.003209242618741892
2016-03-15,138.59,138.77,137.025,138.26,1524201,-0.01080346283179523
2016-03-16,138.29,139.43,137.46,139.08,1261614,0.005930854911037287
2016-03-17,138.81,139.33,136.58,138.25,2386229,-0.005967788323267276
2016-03-18,138.85,140.77,137.76,140.0,3271798,0.012658227848101333
2016-03-21,139.5,140.18,138.88,139.63,1280907,-0.002642857142857169
2016-03-22,139.15,139.98,138.38,138.85,1617083,-0.005586192079066077
2016-03-23,139.0,139.75,138.415,138.82,1076582,-0.00021606049693911888
2016-03-24,138.15,139.22,137.4,139.02,992996,0.0014407145944390631
2016-03-28,139.59,139.8814,138.12,138.53,827738,-0.0035246727089628394
2016-03-29,138.39,140.28,137.7,140.15,1208198,0.011694217858947642
2016-03-30,141.04,142.04,140.35,140.79,894260,0.004566535854441556
2016-03-31,140.75,142.21,140.14,141.59,1165342,0.0056822217487038085
2016-04-01,140.21,142.99,140.19,142.67,1045536,0.007627657320432135
2016-04-04,142.18,144.93,142.16,144.05,1851979,0.009672671199271177
2016-04-05,143.36,143.36,140.96,141.38,1410371,-0.018535230822631088
2016-04-06,141.43,145.31,141.22,145.11,1714281,0.026382798132692065
2016-04-07,144.45,144.53,141.43,142.05,1322671,-0.02108745089931774
2016-04-08,142.87,143.32,141.47,142.21,961972,0.00112636395635346
2016-04-11,142.51,143.26,141.45,141.66,922626,-0.0038675198649884557
2016-04-12,142.27,142.82,141.53,142.43,1139511,0.00543554990823103
2016-04-13,143.04,145.1,142.99,145.05,1039578,0.01839500105314884
2016-04-14,145.34,145.77,144.495,144.62,706141,-0.002964495001723577
2016-04-15,144.62,145.47,144.07,145.34,834720,0.0049785645138984425
2016-04-18,145.42,146.6,144.76,146.47,907628,0.00777487271226085
2016-04-19,145.87,146.77,145.15,145.59,1312082,-0.00600805625725398
2016-04-20,145.82,146.86,145.0,146.44,1323106,0.0058383130709527276
2016-04-21,146.12,147.77,145.77,147.35,1329224,0.006214149139579295
2016-04-22,147.47,147.94,145.6401,146.85,1014583,-0.0033932813030199682
2016-04-25,146.74,147.24,146.304,146.56,1396711,-0.001974804221995141
2016-04-26,146.13,146.38,144.54,145.61,1794158,-0.006481986899563252
2016-04-27,145.61,147.7521,145.155,147.14,1497750,0.010507520087905897
2016-04-28,147.21,147.9,143.28,145.32,3063539,-0.01236917221693623
2016-04-29,143.9,144.58,141.125,144.25,2205747,-0.007363060831268919
2016-05-02,145.01,146.7699,144.98,146.5,1537092,0.015597920277296451
2016-05-03,146.16,146.23,143.725,144.87,981695,-0.011126279863481248
2016-05-04,143.23,145.03,142.98,144.55,982477,-0.0022088769241388473
2016-05-05,144.18,145.78,143.79,145.14,1224014,0.004081632653061051
2016-05-06,145.0,147.53,144.8551,146.97,1257404,0.012608515915667695
2016-05-09,147.29,148.5,146.7842,147.46,1191248,0.003334013744301645
2016-05-10,148.36,148.8899,147.08,148.83,1471477,0.009290655092906608
2016-05-11,149.0,149.95,147.95,147.97,972180,-0.005778404891487066
2016-05-12,148.29,149.26,147.58,148.92,1203302,0.006420220314928615
2016-05-13,148.37,149.35,147.4,147.89,1531051,-0.006916465216223466
2016-05-16,147.9,150.43,147.7,150.24,1473044,0.015890188653729265
2016-05-17,150.19,150.95,148.06,148.82,1815846,-0.009451544195953288
2016-05-18,148.43,151.22,148.01,150.11,1715051,0.00866818975944117
2016-05-19,149.51,149.56,146.93,148.42,1427989,-0.011258410498967586
2016-05-20,149.35,150.31,148.35,148.85,1420931,0.0028971836679694274
2016-05-23,148.85,149.44,147.87,148.84,994136,-6.718172657027566e-05
2016-05-24,149.24,151.06,148.79,150.68,1097579,0.012362268207471105
2016-05-25,150.84,151.68,150.6,151.16,1311933,0.0031855588001061808
2016-05-26,150.93,151.8499,150.51,151.2,914291,0.00026462026991258547
2016-05-27,151.52,152.17,150.35,152.13,1847627,0.006150793650793629
2016-05-31,152.0,152.12,150.52,151.77,2177305,-0.0023663971603232747
2016-06-01,151.29,153.45,150.63,153.06,1730031,0.008499703498715094
2016-06-02,152.58,153.7,152.31,153.55,809551,0.003201358944205035
2016-06-03,152.71,153.28,151.29,152.87,831669,-0.004428524910452647
2016-06-06,152.8,153.9,152.03,153.19,1015509,0.0020932818734873404
2016-06-07,153.2,153.61,152.53,152.69,1415582,-0.0032639206214505334
2016-06-08,152.96,154.3,151.99,154.14,1395028,0.009496365184360478
2016-06-09,153.6,154.81,153.01,154.15,1002555,6.487608667460343e-05
2016-06-10,153.04,153.28,151.42,151.81,1303111,-0.015180019461563443
2016-06-13,151.5,152.34,150.44,150.52,956772,-0.008497463935182137
2016-06-14,149.74,149.82399999999998,147.12,147.98,1755908,-0.01687483390911515
2016-06-15,148.39,148.66,147.26,147.41,1131786,-0.0038518718745775837
2016-06-16,146.64,147.4,145.23,147.23,1335130,-0.0012210840512856258
2016-06-17,147.11,147.38,145.83,146.24,1418483,-0.006724173062555017
2016-06-20,147.72,149.2,147.55,148.37,1264358,0.014565098468271254
2016-06-21,148.95,150.09,148.39,148.91,1257884,0.003639549774212991
2016-06-22,149.1,151.5,149.05,149.85,936044,0.0063125377744945865
2016-06-23,151.5,152.19,150.8,152.14,1136935,0.015281948615281982
2016-06-24,146.63,148.84,144.62,145.35,3149357,-0.04462994610227422
2016-06-27,143.84,144.65,140.21,140.93,2950340,-0.03040935672514611
2016-06-28,142.37,143.2722,141.5,143.15,2075077,0.015752501241751204
2016-06-29,144.47,145.65,143.09,145.16,1998775,0.014041215508208138
2016-06-30,145.59,147.78,145.125,147.76,2419779,0.017911270322402917
2016-07-01,147.94,149.85,147.471,149.23,1433142,0.00994856524093124
2016-07-05,148.2,148.74,146.64,147.25,1878161,-0.013268109629431035
2016-07-06,146.4,149.38,145.75,149.11,1869359,0.01263157894736855
2016-07-07,148.84,149.73,148.45,149.06,1331887,-0.00033532291596816144
2016-07-08,150.47,153.42,150.36,152.69,1153713,0.02435260968737407
2016-07-11,153.07,153.6499,152.01,152.34,959100,-0.0022922260789834947
2016-07-12,153.23,154.77,152.45,154.38,1188007,0.013391098857818085
2016-07-13,155.01,155.17,154.09,154.8,844224,0.0027205596579868985
2016-07-14,156.6,158.07,155.7047,157.73,2033491,0.01892764857881124
2016-07-15,158.37,158.37,156.75,157.04,1628209,-0.0043745641285741765
2016-07-18,156.65,157.325,156.06,157.05,1098933,6.367804381057773e-05
2016-07-19,156.27,156.94,155.5601,156.64,679217,-0.00261063355619251
2016-07-20,156.79,158.1,156.5404,157.69,686911,0.006703268641470972
2016-07-21,157.53,157.79,155.72,156.2,1151429,-0.009448918764664915
2016-07-22,156.82,157.37,156.02,156.89,901937,0.004417413572343154
2016-07-25,157.0,157.56,156.29,156.98,1119420,0.000573650328255404
2016-07-26,157.0,159.13,156.3,158.89,1508243,0.012167155051598932
2016-07-27,159.39,159.5,157.475,158.9,1536802,6.293662282086387e-05
2016-07-28,157.16,159.255,156.56,158.82,1654701,-0.0005034612964128771
2016-07-29,158.94,159.99,158.38,158.84,1438603,0.00012592872434202818
2016-08-01,158.75,160.675,158.57,159.56,1794031,0.004532863258625008
2016-08-02,159.53,159.79,155.89,156.44,1711330,-0.019553772875407383
2016-08-03,156.83,156.83,155.67,156.0,1039666,-0.0028125799028381193
2016-08-04,156.62,157.69,156.25,156.42,893257,0.0026923076923075495
2016-08-05,157.32,157.81,156.82,157.51,935576,0.006968418360823403
2016-08-08,157.44,157.81,156.16,156.52,833805,-0.006285315218081289
2016-08-09,156.54,157.25,156.25,156.68,584918,0.001022233580373122
2016-08-10,156.79,157.37,155.6,156.01,687297,-0.0042762318100588725
2016-08-11,156.24,157.55,155.84,157.46,781149,0.00929427600794841
2016-08-12,156.77,156.835,155.05,155.49,864697,-0.012511113933697415
2016-08-15,155.69,156.46,155.29,155.97,959130,0.003087015242137614
2016-08-16,155.62,155.96,154.97,154.97,861349,-0.006411489388985059
2016-08-17,155.46,155.54,153.67,154.67,916390,-0.001935858553268499
2016-08-18,154.22,154.47,152.74,153.35,2155827,-0.008534298829766529
2016-08-19,152.88,153.81,152.5,153.58,1498018,0.0014998369742420525
2016-08-22,153.68,154.27,153.28,153.99,705942,0.0026696184399011003
2016-08-23,154.56,156.19,154.17,154.55,1064654,0.0036365997792064952
2016-08-24,154.36,154.5,150.78,151.26,1513662,-0.02128760918796524
2016-08-25,151.29,152.39,150.75,151.35,1358058,0.0005950019833400599
2016-08-26,151.92,153.05,151.45,152.36,1158268,0.006673273868516905
2016-08-29,152.28,154.11,152.173,153.51,986656,0.007547912838015147
2016-08-30,153.8,154.04,152.06,153.16,966456,-0.002279981760145877
2016-08-31,153.17,153.4,151.56,152.19,1053750,-0.006333246278401705
2016-09-01,152.65,152.828,150.4,150.95,1305968,-0.008147710099218108
2016-09-02,151.23,151.84,150.67,151.18,1104239,0.0015236833388541093
2016-09-06,151.25,151.385,150.67,151.0,1497973,-0.001190633681704023
2016-09-07,150.63,151.425,150.29,150.5,1527336,-0.0033112582781457123
2016-09-08,150.4,151.24,150.375,150.65,1399386,0.0009966777408638716
2016-09-09,148.09,148.52,143.68,143.68,2995196,-0.046266179887155645
2016-09-12,143.19,146.755,143.01,146.4,1932496,0.018930957683741534
2016-09-13,145.25,145.86,143.11,145.15,1933919,-0.008538251366120186
2016-09-14,145.01,147.87,145.01,147.85,3221745,0.018601446779193953
2016-09-15,148.37,150.81,147.95,150.0,2119543,0.014541765302671594
2016-09-16,150.17,150.39,148.95,150.05,1985523,0.00033333333333351867
2016-09-19,150.18,151.28,149.91,150.0,1058938,-0.00033322225924703464
2016-09-20,151.37,152.53,150.46,151.62,1488167,0.01079999999999992
2016-09-21,152.46,155.62,152.12,155.42,1791211,0.025062656641603898
2016-09-22,156.41,158.11,155.68,157.66,1599025,0.014412559516149948
2016-09-23,156.85,158.15,156.71,157.66,1626229,0.0
2016-09-26,156.98,156.98,155.61,156.16,1650462,-0.009514144361283727
2016-09-27,156.45,159.02,155.83,158.88,1874204,0.01741803278688514
2016-09-28,159.09,159.09,157.14,158.64,946741,-0.0015105740181269312
2016-09-29,158.63,159.27,155.34,156.06,1473877,-0.016263237518910678
2016-09-30,156.7,159.53,156.7,159.06,1985937,0.01922337562475973
2016-10-03,157.95,159.22,157.575,159.12,1304487,0.0003772161448509781
2016-10-04,158.98,159.44,156.465,157.57,1124669,-0.009741075917546582
2016-10-05,158.41,158.8,157.68,158.28,1171451,0.004505933870660783
2016-10-06,158.51,158.51,157.21,158.44,998070,0.0010108668182966518
2016-10-07,159.0,159.0,157.0,158.21,1087001,-0.001451653622822402
2016-10-10,159.24,160.095,158.55,159.11,927767,0.005688641678781359
2016-10-11,156.0,156.585,153.79,154.9,2697528,-0.026459681981019445
2016-10-12,154.99,155.26,153.59,153.8,1088611,-0.007101355713363455
2016-10-13,152.75,153.14,151.11,152.03,2191787,-0.011508452535760827
2016-10-14,152.89,152.93,151.5,151.71,1477936,-0.0021048477274221433
2016-10-17,151.85,151.85,150.3,150.78,1613968,-0.006130116669962438
2016-10-18,152.19,152.32,151.0601,151.67,1727290,0.0059026396073749154
2016-10-19,151.11,152.03,151.01,151.8,1859771,0.0008571240192525309
2016-10-20,151.81,152.12,151.09,151.66,2005181,-0.0009222661396575127
2016-10-21,150.7,150.79,149.76,150.66,1589510,-0.006593696426216544
2016-10-24,151.73,153.4,150.96,153.11,2098495,0.016261781494756544
2016-10-25,149.35,150.66,147.75,147.97,2431329,-0.03357063549082373
2016-10-26,147.17,148.14,146.145,148.04,3958070,0.00047306886531051084
2016-10-27,151.99,153.28,148.53,149.22,2999764,0.007970818697649262
2016-10-28,149.5,149.74,147.04,147.21,1805911,-0.01347004422999587
2016-10-31,147.45,148.41,146.96,147.03,1345827,-0.001222743020175332
2016-11-01,148.0,148.0022,144.34,146.02,1900589,-0.006869346391892739
2016-11-02,145.76,146.9599,145.52,145.8,1791216,-0.0015066429256266334
2016-11-03,145.83,146.85,145.7,146.08,1821230,0.0019204389574760672
2016-11-04,146.21,147.68,146.21,146.57,1365669,0.003354326396495022
2016-11-07,148.88,152.39,148.17,151.81,2027232,0.035750835778126655
2016-11-08,151.41,154.04,150.58,152.56,1620026,0.004940386008826847
2016-11-09,154.64,157.02,149.445,152.05,2441511,-0.0033429470372311476
2016-11-10,153.8,155.6,152.865,154.35,2247958,0.015126603091088375
2016-11-11,153.39,153.59,150.66,151.25,1766251,-0.020084224165856757
2016-11-14,152.52,153.05,147.73,148.02,2517055,-0.02135537190082637
2016-11-15,148.49,149.05,147.06,148.66,2114265,0.004323740035130363
2016-11-16,148.88,150.12,148.63,149.49,1591476,0.005583210009417527
2016-11-17,149.59,149.87,148.42,148.88,1552076,-0.004080540504381669
2016-11-18,148.77,149.2,145.63,145.81,2631666,-0.020620634067705534
2016-11-21,146.49,146.5,144.74,146.17,2975491,0.00246896646320538
2016-11-22,146.55,146.55,141.75,143.0,3277501,-0.021687076691523477
2016-11-23,142.1,143.61,141.46,143.51,2594366,0.003566433566433602
2016-11-25,143.47,144.21,142.72,144.18,804442,0.004668664204585227
2016-11-28,142.94,143.38,139.53,140.32,3667345,-0.026772090442502505
2016-11-29,140.7,142.0,139.74,141.27,2576593,0.006770239452679627
2016-11-30,142.03,142.42,139.94,140.11,2166587,-0.008211226728958687
2016-12-01,140.47,140.66,139.07,139.63,2703372,-0.00342587966597685
2016-12-02,139.6,143.16,139.32,141.91,3166111,0.016328869154193182
2016-12-05,143.05,144.85,141.14,141.38,2920772,-0.0037347614685363517
2016-12-06,141.57,144.42,141.28,143.59,3759159,0.01563163106521448
2016-12-07,142.88,142.92,140.06,141.85,2413509,-0.012117835503865249
2016-12-08,141.78,143.775,140.9911,143.07,1819360,0.00860063447303494
2016-12-09,143.81,145.65,143.75,145.41,1620683,0.0163556301111345
2016-12-12,144.27,146.05,144.27,145.18,1390756,-0.0015817344061618277
2016-12-13,145.56,146.48,145.205,145.9,1254313,0.00495936079349768
2016-12-14,145.57,146.03,143.23,143.8,1657261,-0.01439342015078815
2016-12-15,144.0,144.33,142.871,143.5,1849424,-0.0020862308762170656
2016-12-16,143.48,145.31,142.25,142.54,2710463,-0.006689895470383345
2016-12-19,142.34,143.41,140.72,141.25,1591367,-0.009050091202469468
2016-12-20,141.58,142.585,140.71,141.8,1871326,0.0038938053097345993
2016-12-21,141.74,141.8,140.42,140.77,1502616,-0.0072637517630465
2016-12-22,140.95,141.09,139.88,140.52,1191103,-0.0017759465795268436
2016-12-23,140.85,141.99,139.88,141.84,1047741,0.009393680614859123
2016-12-27,142.17,143.19,141.87,142.41,879530,0.004018612521150544
2016-12-28,142.56,142.78,141.11,141.22,1015289,-0.008356154764412649
2016-12-29,141.01,142.38,141.0,141.48,771565,0.0018410989944765976
2016-12-30,142.16,142.34,140.45,141.1,1063322,-0.002685891998869039
2017-01-03,142.39,143.83,142.23,143.67,1966906,0.01821403260099208
2017-01-04,143.95,146.06,143.29,145.16,2167219,0.01037098907217926
2017-01-05,145.38,145.77,144.78,145.38,1683578,0.001515569027280339
2017-01-06,145.28,147.49,145.14,147.27,2016228,0.013000412711514864
2017-01-09,147.01,148.64,147.01,147.49,1967207,0.0014938548244720629
2017-01-10,147.8,149.32,147.3,147.78,1806625,0.001966234998982852
2017-01-11,147.79,148.33,143.865,146.22,2764303,-0.01055623223710922
2017-01-12,146.18,146.99,145.1301,145.97,2239606,-0.0017097524278484322
2017-01-13,146.09,147.025,145.52,146.29,1839728,0.0021922312804001365
2017-01-17,145.67,145.87,144.55,145.05,1651515,-0.008476314170483112
2017-01-18,145.84,146.0,143.56,144.66,1377132,-0.0026887280248191203
2017-01-19,144.38,144.72,143.44,144.32,1435920,-0.0023503387252868935
2017-01-20,144.91,145.14,143.32,143.51,1750006,-0.005612527716186255
2017-01-23,143.16,144.42,142.57,142.79,1508582,-0.005017071981046617
2017-01-24,143.23,143.66,140.0,140.98,2988471,-0.01267595770011909
2017-01-25,141.5,143.02,140.77,142.43,2224918,0.010285146829337677
2017-01-26,142.52,143.47,141.97,143.1,2934176,0.004704065154812698
2017-01-27,144.01,145.86,143.76,145.45,2107766,0.016422082459818244
2017-01-30,145.53,145.56,142.66,143.29,3158625,-0.014850464077002412
2017-01-31,146.65,152.5,146.08,152.39,5340687,0.06350757205666824
2017-02-01,152.27,155.1,151.48,152.94,3601963,0.003609160706083081
2017-02-02,152.41,152.41,150.23,151.67,1751819,-0.008303910030077244
2017-02-03,152.15,152.3733,150.39,151.43,1817142,-0.0015823828047734079
2017-02-06,151.06,152.15,150.42,152.08,1624932,0.004292412335732632
2017-02-07,152.12,153.2,151.79,153.01,1479308,0.0061152025249866515
2017-02-08,152.38,154.23,151.69,153.5,1467821,0.0032024050715639962
2017-02-09,153.6,155.27,153.3801,154.74,1505007,0.008078175895765538
2017-02-10,154.68,155.49,154.27,154.89,1482866,0.0009693679720821358
2017-02-13,155.0,156.799,154.49,156.35,1636548,0.009426044289495783
2017-02-14,155.94,157.33,155.42,157.28,1429800,0.005948193156380066
2017-02-15,156.49,158.37,156.48,158.26,1423317,0.00623092573753814
2017-02-16,158.01,158.55,157.44,157.71,1252905,-0.003475293820295655
2017-02-17,157.62,159.3,157.385,158.64,1207502,0.005896899372265452
2017-02-21,158.64,159.41,157.96,158.63,1242218,-6.303580433675293e-05
2017-02-22,158.34,159.1,157.69,158.02,1282983,-0.0038454264640988
2017-02-23,158.59,159.12,157.7,158.73,1124977,0.004493102138969585
2017-02-24,158.34,158.98,157.58,158.98,832828,0.0015750015750015667
2017-02-27,158.36,159.29,158.02,158.48,1220207,-0.0031450496917850845
2017-02-28,158.2,159.25,157.52,157.68,1674213,-0.005047955577990759
2017-03-01,159.47,160.89,158.91,159.82,1722556,0.013571790969051145
2017-03-02,160.0,160.0,158.9845,159.2,1414396,-0.0038793642848204968
2017-03-03,158.72,160.42,158.66,160.16,1204035,0.0060301507537690036
2017-03-06,158.71,159.29,157.55,157.71,1413379,-0.015297202797202702
2017-03-07,156.99,157.94,156.59,157.26,1166721,-0.0028533384059350464
2017-03-08,157.39,157.96,156.64,157.5,1105385,0.0015261350629531822
2017-03-09,157.72,158.24,157.08,157.78,1102589,0.001777777777777878
2017-03-10,158.18,159.47,158.15,159.33,1206266,0.009823805298516897
2017-03-13,159.31,159.31,157.66,159.04,1324287,-0.001820121759869564
2017-03-14,158.49,158.7,157.955,158.34,1036534,-0.004401408450704136
2017-03-15,158.59,161.6599,158.36,161.05,2548153,0.01711506883920677
2017-03-16,158.03,159.5,156.85,158.02,3208734,-0.018814032909034495
2017-03-17,158.54,159.09,156.38,157.89,2654091,-0.0008226806733326875
2017-03-20,158.14,158.4,156.36,156.74,1280593,-0.00728355183988838
2017-03-21,157.47,157.7,154.36,155.54,1593396,-0.007655990812811098
2017-03-22,155.79,156.5,154.33,155.33,1309578,-0.0013501350135012302
2017-03-23,155.3,155.95,154.02,154.65,1643432,-0.00437777634713199
2017-03-24,154.43,155.67,153.69,154.04,1938975,-0.003944390559327604
2017-03-27,153.44,155.35,152.61,154.59,1418568,0.00357050116852764
2017-03-28,154.64,155.3833,153.54,154.64,1113892,0.0003234361860404711
2017-03-29,154.35,154.585,152.94,153.98,1075037,-0.0042679772374547564
2017-03-30,154.1,154.71,153.45,153.91,1054176,-0.00045460449409007175
2017-03-31,153.39,154.15,153.22,153.6,1219626,-0.0020141641218894835
2017-04-03,153.6,155.21,153.5,154.58,2084836,0.006380208333333526
2017-04-04,154.47,154.96,152.51,152.72,2701327,-0.012032604476646447
2017-04-05,153.27,154.09,152.63,152.76,2012985,0.0002619172341540299
2017-04-06,152.78,153.52,152.2,152.95,2430973,0.0012437810945273853
2017-04-07,153.07,153.71,152.565,153.11,1323729,0.0010460934946061595
2017-04-10,153.22,154.76,153.22,153.45,1019550,0.0022206256939454327
2017-04-11,152.89,153.69,151.91,152.87,985987,-0.0037797328119907325
2017-04-12,152.86,152.95,151.74,152.46,1253664,-0.002682017400405523
2017-04-13,151.94,152.96,151.77,152.18,934603,-0.0018365472910927272
2017-04-17,152.77,153.9199,152.33,153.7,1274616,0.009988171901695209
2017-04-18,153.04,153.88,152.3,153.27,886616,-0.002797657774886053
2017-04-19,153.97,154.66,152.92,154.46,1291133,0.007764076466366454
2017-04-20,154.77,155.86,153.8185,155.36,1592737,0.005826751262462793
2017-04-21,155.27,155.83,154.59,155.04,1992271,-0.002059732234809597
2017-04-24,156.53,157.64,156.03,157.34,1198329,0.014834881320949567
2017-04-25,158.43,159.43,158.12,158.81,2171285,0.009342824456590737
2017-04-26,162.13,168.12,160.99,168.01,4182918,0.057930860777029025
2017-04-27,168.68,168.76,166.0,166.7,2287878,-0.007797154931254102
2017-04-28,166.53,166.6,164.77,165.33,1507040,-0.008218356328734133
2017-05-01,166.37,167.54,166.02,166.62,1431186,0.007802576664851957
2017-05-02,166.6,167.5,165.75,167.25,1562420,0.00378105869643508
2017-05-03,167.25,168.61,166.91,168.32,1785191,0.006397608370702468
2017-05-04,168.36,170.235,168.11,170.12,1247439,0.010693916349809873
2017-05-05,170.08,171.15,169.64,171.06,1681257,0.005525511403714933
2017-05-08,171.43,171.67,169.79,170.39,3636198,-0.003916754355197116
2017-05-09,171.67,173.21,171.0,172.12,1806536,0.010153178003404095
2017-05-10,170.94,172.67,170.2,170.97,1860097,-0.006681385080176683
2017-05-11,169.88,171.07,169.46,171.01,1126898,0.00023395917412405431
2017-05-12,170.7,172.06,170.41,171.52,1107444,0.002982281737910153
2017-05-15,171.5,173.53,171.38,172.26,2280780,0.004314365671641784
2017-05-16,172.34,172.76,171.78,172.27,1482308,5.8051782189760814e-05
2017-05-17,171.2,173.0,170.84,170.97,1367983,-0.007546293608869825
2017-05-18,171.03,173.26,170.87,171.74,1553223,0.004503714101889322
2017-05-19,172.12,172.7,171.23,171.53,1130920,-0.0012227786188424572
2017-05-22,171.35,172.38,170.8,172.1,1044510,0.0033230338716259133
2017-05-23,173.39,173.64,171.75,171.83,1078676,-0.0015688553166762764
2017-05-24,171.81,172.44,171.28,172.33,827903,0.0029098527614501712
2017-05-25,172.47,173.07,171.96,172.9,764475,0.00330760749724357
2017-05-26,173.31,173.56,172.88,173.42,683280,0.003007518796992459
2017-05-30,173.17,173.58,172.42,173.25,1114235,-0.000980279091223557
2017-05-31,173.78,174.375,172.78,172.79,1836450,-0.002655122655122688
2017-06-01,172.79,174.82,172.33,174.82,1014538,0.011748365067422828
2017-06-02,175.0,176.39,174.17,176.39,1075195,0.008980665827708512
2017-06-05,176.26,176.85,175.305,176.44,874253,0.00028346278133684066
2017-06-06,176.0,176.58,175.74,176.07,1443047,-0.002097030151892998
2017-06-07,176.09,176.51,175.52,176.34,897834,0.0015334810018743372
2017-06-08,176.06,176.36,173.85,174.81,2016352,-0.008676420551207875
2017-06-09,175.3,175.97,174.07,174.93,1238363,0.0006864595846920452
2017-06-12,174.99,175.19,172.04,173.38,1695224,-0.008860687131995726
2017-06-13,173.52,175.1,173.33,174.93,912184,0.008939900795939648
2017-06-14,175.34,175.34,173.78,174.57,1337309,-0.002057966043560344
2017-06-15,173.82,174.24,172.58,174.13,1150402,-0.002520478890989275
2017-06-16,174.56,175.31,174.0,174.86,1944695,0.0041922701429966125
2017-06-19,175.62,176.71,175.09,176.25,1154833,0.007949216516069946
2017-06-20,176.04,176.92,175.26,175.67,1299607,-0.0032907801418440297
2017-06-21,176.49,176.88,175.08,175.6,1348035,-0.00039847441225016045
2017-06-22,176.03,176.37,174.3,175.47,964527,-0.0007403189066058635
2017-06-23,175.75,175.75,173.2,174.44,1633704,-0.005869949279079023
2017-06-26,174.99,175.0,172.94,173.23,1297056,-0.006936482458151816
2017-06-27,172.97,174.3,172.13,173.7,1207950,0.0027131559198751987
2017-06-28,174.62,176.27,173.765,175.77,1009910,0.011917098445596075
2017-06-29,175.6,176.1,173.2,173.89,1252062,-0.01069579564203238
2017-06-30,174.42,175.205,173.98,174.47,819727,0.0033354419460578377
2017-07-03,175.33,176.2,174.41,174.41,612254,-0.0003438986645268871
2017-07-05,174.6,176.44,174.23,175.74,1186823,0.007625709535003855
2017-07-06,174.78,175.79,174.29,175.04,2290556,-0.003983156936383403
2017-07-07,175.8,177.99,175.4,177.49,1345748,0.013996800731261416
2017-07-10,177.8,178.29,176.74,177.67,1492518,0.0010141416417825955
2017-07-11,177.65,179.14,176.8862,178.64,2127065,0.0054595598581639315
2017-07-12,179.21,180.72,179.06,180.2,1101632,0.008732646663681232
2017-07-13,180.57,180.7,179.31,180.03,927411,-0.0009433962264150386
2017-07-14,179.86,181.27,179.37,180.95,871939,0.005110259401210904
2017-07-17,181.08,182.4,180.2421,180.79,1297250,-0.0008842221608178491
2017-07-18,180.6,180.96,178.85,179.35,1433309,-0.007965042314287296
2017-07-19,180.06,180.64,179.25,180.15,932294,0.004460551993309192
2017-07-20,181.11,182.77,181.11,181.55,1109796,0.007771301693033639
2017-07-21,181.29,182.86,181.0564,182.18,786786,0.0034701184246763717
2017-07-24,182.14,182.87,181.61,182.16,805743,-0.00010978153474594521
2017-07-25,181.77,182.28,179.5,180.13,1440728,-0.011144049187527427
2017-07-26,175.17,176.74,170.18,175.06,3944043,-0.028146338755343336
2017-07-27,175.85,177.0,174.33,175.27,2479063,0.0011995887124414129
2017-07-28,175.3,176.49900000000002,173.5332,175.97,1326913,0.003993838078393264
2017-07-31,176.61,177.05,175.3,175.53,1276212,-0.002500426209012918
2017-08-01,175.93,176.91,175.155,176.33,752054,0.004557625477126459
2017-08-02,175.87,176.59,175.51,176.44,1370096,0.0006238303181533844
2017-08-03,176.0,176.2204,174.88,175.74,933121,-0.003967354341419149
2017-08-04,175.93,176.91,175.155,176.33,752054,0.0033572322749515493
2017-08-07,176.35,177.43,175.6835,177.35,792038,0.005784608404695746
2017-08-08,176.51,176.85,173.93,173.99,1648660,-0.018945587820693444
2017-08-09,170.26,174.01,170.26,173.26,4284555,-0.004195643427783335
2017-08-10,171.93,173.39,171.31,171.74,2266656,-0.008772942398707073
2017-08-11,171.64,174.1,170.07,173.23,2202642,0.008675905438453313
2017-08-14,174.95,175.25,173.72,174.03,1182391,0.004618137735957983
2017-08-15,174.75,175.26,173.36,173.56,992549,-0.0027006837901510927
2017-08-16,173.95,176.0,173.835,175.44,1268524,0.010831988937543224
2017-08-17,175.2,175.72,172.87,172.89,1159842,-0.014534883720930258
2017-08-18,172.56,174.36,172.1544,172.57,1182702,-0.0018508878477644375
