date,open,high,low,close,volume,return
2016-02-26,75.0,76.39,73.56,74.34,1334912,0.0008077544426494665
2016-02-29,74.76,75.375,72.81,73.5,1319278,-0.011299435028248594
2016-03-01,74.01,75.06,71.93,75.05,2701688,0.021088435374149617
2016-03-02,74.79,76.5,73.025,73.6,2147889,-0.019320453031312468
2016-03-03,74.0,74.0,71.27,72.56,1659167,-0.014130434782608559
2016-03-04,73.51,73.95,70.73,71.99,1343497,-0.007855567805953756
2016-03-07,71.64,74.66,69.88,73.29,1060323,0.01805806361994744
2016-03-08,73.18,74.22,70.82,71.17,1472861,-0.028926183653977366
2016-03-09,71.28,71.955,67.83,68.85,1578158,-0.03259800477729391
2016-03-10,69.89,71.62,67.88,68.65,1588404,-0.002904865649963506
2016-03-11,69.53,70.92,68.404,70.89,1507133,0.03262927895120171
2016-03-14,70.98,71.9899,68.93,68.98,1298480,-0.026943151361263906
2016-03-15,68.37,68.49,65.25,65.64,2661997,-0.04841983183531462
2016-03-16,65.15,67.01,62.53,63.77,1268700,-0.028488726386349694
2016-03-17,64.03,64.79,60.3,63.05,2631430,-0.011290575505723766
2016-03-18,63.82,66.05,62.63,65.07,2452200,0.032038065027755636
2016-03-21,64.98,69.25,64.77,68.61,1797880,0.05440295066851086
2016-03-22,67.87,70.804,67.3472,69.11,1649972,0.007287567409998585
2016-03-23,70.81,71.33,67.22,67.43,1473517,-0.02430907249312675
2016-03-24,67.07,72.71,65.5,69.76,1889592,0.03455435266201978
2016-03-28,70.4,70.91,68.37,68.45,1082324,-0.018778669724770714
2016-03-29,68.59,69.9,67.52,69.25,1266164,0.011687363038714427
2016-03-30,70.64,71.99,67.94,68.35,1297433,-0.012996389891696825
2016-03-31,68.58,74.194,68.51,72.47,2164715,0.060277980980248724
2016-04-01,73.2,74.09,71.07,73.3,1528024,0.011453015040706394
2016-04-04,73.28,74.02,72.419,73.49,1112620,0.0025920873124147814
2016-04-05,73.07,75.24,72.24,73.35,1446825,-0.0019050210913049703
2016-04-06,73.41,82.04,73.41,81.87,2745702,0.11615541922290396
2016-04-07,81.5,84.42,78.64,79.4,1503298,-0.030169781360693815
2016-04-08,80.7,80.84,75.79,77.47,1566929,-0.024307304785894268
2016-04-11,77.0,77.67,75.001,75.81,969792,-0.02142764941267583
2016-04-12,75.71,77.53,75.26,77.37,808541,0.020577760189948613
2016-04-13,77.64,79.49,76.57,79.22,1046122,0.023911076644694162
2016-04-14,79.3,79.8,78.03,78.54,981489,-0.008583690987124415
2016-04-15,79.37,79.41,76.08,77.78,1124525,-0.009676597911892126
2016-04-18,77.79,78.41,74.7,77.89,1579645,0.0014142453072769623
2016-04-19,77.51,78.36,75.84,76.77,1078599,-0.0143792527923996
2016-04-20,77.18,79.25,77.0,78.49,1027892,0.02240458512439747
2016-04-21,78.06,79.0326,76.02,77.56,1656765,-0.011848643139253268
2016-04-22,77.11,77.87,74.84,76.77,795219,-0.010185662712738575
2016-04-25,76.82,77.89,75.84,76.55,690039,-0.002865702748469423
2016-04-26,76.56,76.96,73.77,74.43,770653,-0.02769431743958184
2016-04-27,73.99,74.05,72.01,73.19,1243165,-0.01665994894531786
2016-04-28,73.21,74.55199999999999,71.32,72.34,1270040,-0.011613608416450205
2016-04-29,71.46,73.17,70.01,72.27,1353486,-0.0009676527508986066
2016-05-02,72.03,74.47,71.02,74.36,881498,0.028919330289193246
2016-05-03,73.45,74.4,71.55,72.09,880156,-0.030527165142549717
2016-05-04,71.4,72.0,68.52,68.69,1255819,-0.04716326813705096
2016-05-05,68.97,71.01,68.03,70.41,1573255,0.025040034939583622
2016-05-06,69.77,72.3799,68.6,70.69,1465975,0.003976707853998063
2016-05-09,70.4,74.4199,69.11,72.86,2195646,0.030697411232140315
2016-05-10,73.51,73.62,70.22,73.49,994639,0.00864671973648079
2016-05-11,73.62,73.74,70.48,70.62,808311,-0.039052932371751115
2016-05-12,70.8,71.345,68.31,70.54,1042242,-0.0011328235627300343
2016-05-13,70.27,73.31,69.95,73.21,858058,0.037850864757584146
2016-05-16,73.08,76.81,73.08,76.47,1347948,0.04452943586941682
2016-05-17,76.07,76.68,74.245,75.55,1358497,-0.01203086177585988
2016-05-18,75.18,79.0,74.9,77.53,1081444,0.026207809397749804
2016-05-19,76.99,78.95,74.92,76.04,931974,-0.019218367083709498
2016-05-20,76.34,78.99,74.99,77.65,1070901,0.02117306680694364
2016-05-23,77.97,82.07,77.695,80.68,1682677,0.0390212491951063
2016-05-24,81.1,81.77,80.32,81.27,1099283,0.007312840852751412
2016-05-25,81.31,83.5,80.64,83.16,1314747,0.023255813953488413
2016-05-26,82.63,83.02,81.05,81.78,1398210,-0.016594516594516495
2016-05-27,81.69,85.68,80.95,84.53,1210382,0.033626803619466905
2016-05-31,84.99,86.2,83.84,84.41,1253648,-0.001419614338104891
2016-06-01,83.92,86.19,82.34,85.18,1018932,0.00912214192631211
2016-06-02,85.17,87.88,84.9,87.71,1188332,0.029701807936135083
2016-06-03,87.44,87.48,84.425,84.96,1226507,-0.03135332345228592
2016-06-06,84.85,86.0,82.5201,85.49,1087116,0.006238229755178848
2016-06-07,85.5,86.22,82.2,82.44,1027876,-0.0356766873318517
2016-06-08,82.91,83.64,81.55,82.9,939452,0.005579815623483864
2016-06-09,83.59,83.87,81.58,81.61,871367,-0.015560916767189514
2016-06-10,80.64,81.43,78.35,80.41,1040266,-0.014704080382306084
2016-06-13,80.08,82.47,79.48,80.01,959266,-0.004974505658500106
2016-06-14,80.15,80.87,78.56,79.78,680776,-0.002874640669916273
2016-06-15,80.3,80.8851,79.28,79.45,674690,-0.004136375031336126
2016-06-16,78.78,80.26,78.37,80.0,770892,0.006922592825676421
2016-06-17,80.18,81.55,76.92,77.11,1489635,-0.03612499999999996
2016-06-20,77.82,79.98,77.5,78.49,925114,0.017896511477110577
2016-06-21,78.84,79.4,76.04,77.6,1301253,-0.011339024079500604
2016-06-22,77.52,79.85,75.5,78.5,1202339,0.011597938144330078
2016-06-23,79.3,81.79,78.12,81.66,1098998,0.04025477707006364
2016-06-24,76.84,80.89,76.4101,76.98,2384331,-0.05731080088170459
2016-06-27,76.52,77.74,71.75,72.44,1707014,-0.05897635749545349
2016-06-28,73.41,76.75,73.41,76.58,1208885,0.05715074544450571
2016-06-29,77.15,79.49,75.8201,78.735,1247767,0.028140506659702247
2016-06-30,78.88,80.43,77.85,79.98,1063029,0.01581253572108987
2016-07-01,79.61,82.86,79.34,81.27,786052,0.016129032258064502
2016-07-05,80.97,80.97,78.4,79.71,635698,-0.019195275009228574
2016-07-06,80.0,83.45,79.51,82.48,1102638,0.034750972274495195
2016-07-07,82.53,84.06,82.18,83.53,699360,0.012730358874878833
2016-07-08,83.29,85.88,82.965,85.7,905905,0.025978690290913375
2016-07-11,86.39,86.9,84.97,85.0,884374,-0.008168028004667427
2016-07-12,85.63,86.11,84.9,84.97,594028,-0.0003529411764705559
2016-07-13,85.99,86.275,82.45,82.56,641186,-0.028362951629987032
2016-07-14,83.31,83.803,81.27,82.14,735916,-0.005087209302325646
2016-07-15,82.85,84.69,82.83,83.83,1023196,0.02057462868273685
2016-07-18,84.19,84.46,83.01,84.13,674209,0.0035786711201239996
2016-07-19,83.74,84.79,82.72,82.82,629056,-0.015571139902531783
2016-07-20,82.91,87.19,82.76,86.88,1441014,0.04902197536826858
2016-07-21,87.18,89.27,86.29,87.79,1398404,0.010474217311233991
2016-07-22,88.47,88.99,86.37,86.41,642725,-0.015719330219842953
2016-07-25,86.6,86.89,84.99,86.43,762397,0.0002314546927439931
2016-07-26,86.01,87.53,85.58,86.96,655680,0.006132130047437068
2016-07-27,87.67,89.15,87.24,88.72,699192,0.02023919043238287
2016-07-28,88.69,88.94,86.89,88.12,574745,-0.006762849413886274
2016-07-29,88.52,90.35,86.67,90.21,859753,0.023717657739446008
2016-08-01,90.62,92.82,89.45,90.0,1488928,-0.002327901563019541
2016-08-02,89.74,89.81,86.02,88.95,1377157,-0.011666666666666603
2016-08-03,89.09,90.99,88.66,90.81,797156,0.020910623946037044
2016-08-04,91.47,92.045,89.75,90.12,826561,-0.007598282127519007
2016-08-05,90.83,92.74,90.32,90.84,701836,0.00798934753661773
2016-08-08,90.68,91.59899999999999,87.9001,88.04,1024007,-0.03082342580361075
2016-08-09,90.01,90.14,84.52,86.48,1661509,-0.017719218537028625
2016-08-10,86.96,87.185,83.05,83.49,1216176,-0.03457446808510645
2016-08-11,83.5,83.73100000000001,80.49,81.21,1712304,-0.027308659719726958
2016-08-12,81.08,81.48,80.5,81.05,856381,-0.001970200714197734
2016-08-15,81.05,81.56,80.5,80.55,988489,-0.0061690314620604925
2016-08-16,80.58,80.59,77.7,77.855,1387675,-0.03345747982619485
2016-08-17,78.22,78.56,76.4,76.48,1283444,-0.01766103654229012
2016-08-18,76.5,77.2,75.87,76.16,1246928,-0.004184100418410108
2016-08-19,75.69,77.65,75.52,76.11,1146796,-0.000656512605041959
2016-08-22,79.8,84.39,79.11,81.98,2808185,0.0771252135067666
2016-08-23,82.73,83.25,80.48,81.9,1256692,-0.0009758477677481725
2016-08-24,81.55,87.98,81.55,82.44,3333132,0.00659340659340657
2016-08-25,82.45,85.07,78.7,80.1,1639390,-0.028384279475982543
2016-08-26,80.06,82.19,79.36,81.04,891449,0.011735330836454505
2016-08-29,81.1,81.88,80.09,81.33,591455,0.0035784797630797893
2016-08-30,81.08,81.78,80.485,80.98,764488,-0.004303455059633476
2016-08-31,81.11,82.16,80.15,81.1,1218743,0.0014818473697209011
2016-09-01,81.61,81.73,79.89,80.81,670199,-0.003575832305795168
2016-09-02,81.14,82.65,80.5,82.02,1131127,0.014973394381883276
2016-09-06,82.34,83.95,81.75,83.75,1578951,0.02109241648378446
2016-09-07,83.59,85.12,81.99,82.45,2257387,-0.015522388059701409
2016-09-08,82.2,82.57,81.19,81.56,807735,-0.010794420861127918
2016-09-09,80.7,82.05,79.04,79.13,1098399,-0.029794016674840718
2016-09-12,78.77,81.38,78.21,81.16,1467972,0.025653987109819365
2016-09-13,80.17,80.17,77.58,79.21,1069829,-0.024026614095613685
2016-09-14,79.22,81.75,79.22,80.05,1090166,0.010604721626057412
2016-09-15,80.03,80.8372,78.04,80.36,1098050,0.003872579637726359
2016-09-16,80.35,82.57,79.75,82.15,1461869,0.022274763563962185
2016-09-19,82.35,84.43,81.49,83.51,1223684,0.016555082166768154
2016-09-20,83.51,85.5,83.35,85.06,1102208,0.01856065141899177
2016-09-21,85.29,87.26,83.93,86.71,1522862,0.01939807194921217
2016-09-22,87.81,89.48,86.44,89.27,1440995,0.029523699688617233
2016-09-23,88.39,91.26,88.39,88.98,1339735,-0.0032485717486276933
2016-09-26,88.63,89.04,86.96,88.76,1084745,-0.002472465722634265
2016-09-27,88.56,89.24,86.91,89.07,1219571,0.0034925642181160566
2016-09-28,94.98,95.39,91.39,93.2,2652619,0.046368025148759484
2016-09-29,94.14,95.14,91.08,92.29,2664085,-0.009763948497854003
2016-09-30,92.71,94.66,90.57,94.29,1707564,0.021670820240546007
2016-10-03,93.72,95.69,93.3316,95.54,1341044,0.01325697316788621
2016-10-04,95.8,96.18,93.33,94.17,1150954,-0.014339543646640251
2016-10-05,94.45,96.38,94.26,95.69,1084690,0.016141021556759005
2016-10-06,94.8,95.1,92.16,94.78,1861910,-0.009509875640087762
2016-10-07,96.0,98.08,95.0,97.83,2863170,0.03217978476471828
2016-10-10,98.69,99.48,95.94,95.95,1530288,-0.019217009097413862
2016-10-11,95.41,96.345,89.8,92.11,1938127,-0.040020844189682214
2016-10-12,92.46,93.34,89.77,89.97,1405462,-0.02323309086961245
2016-10-13,88.99,90.25,88.425,89.53,1533847,-0.004890519061909515
2016-10-14,89.83,90.78,86.99,87.1,1304838,-0.0271417401988161
2016-10-17,86.77,87.89,84.02,86.7,1230385,-0.004592422502870175
2016-10-18,87.63,89.79,87.45,88.78,1067365,0.023990772779700187
2016-10-19,88.55,88.55,87.16,87.96,815099,-0.009236314485244534
2016-10-20,88.07,90.11,87.1,88.49,893129,0.006025466120963996
2016-10-21,88.09,88.64,86.15,87.72,792924,-0.008701548197536435
2016-10-24,87.99,88.52,87.01,88.18,994859,0.005243958048335662
2016-10-25,87.86,88.35,86.6,87.2,764539,-0.011113631208890973
2016-10-26,87.5,89.25,86.7,87.25,800338,0.0005733944954127157
2016-10-27,88.1,90.905,86.68,87.01,1062866,-0.0027507163323781114
2016-10-28,86.05,88.34,84.42,87.13,993879,0.0013791518216295096
2016-10-31,87.52,87.8,85.925,86.97,958129,-0.001836336508665215
2016-11-01,90.0,91.33,86.97,90.03,2593537,0.03518454639530866
2016-11-02,90.0,90.09,87.09,87.185,1583252,-0.03160057758524937
2016-11-03,87.53,87.89200000000001,83.09,83.28,1216131,-0.04478981476171362
2016-11-04,84.3,89.18,83.01100000000001,87.57,1384781,0.05151296829971175
2016-11-07,89.46,92.83,88.735,92.15,2391699,0.05230101632979345
2016-11-08,92.16,93.98,90.38,92.16,1280368,0.00010851871947892278
2016-11-09,95.68,109.95,95.03,104.13,4717805,0.1298828125
2016-11-10,105.0,107.99,101.649,104.71,2621254,0.005569960626140347
2016-11-11,103.88,105.73,102.29,104.51,2028343,-0.0019100372457261372
2016-11-14,104.88,107.09,101.64299999999999,104.89,1873485,0.003636015692278116
2016-11-15,104.27,105.02,101.58,103.16,1052306,-0.01649346934884166
2016-11-16,102.71,103.99,100.61,100.74,742154,-0.023458704924389284
2016-11-17,106.9,108.2,102.15,105.55,2869001,0.04774667460790161
2016-11-18,105.3,105.92,103.37,103.63,1103094,-0.018190431075319813
2016-11-21,103.66,109.03,102.995,108.1,1471893,0.043134227540287506
2016-11-22,107.91,108.34,104.48,106.8,1235058,-0.012025901942645634
2016-11-23,104.88,107.33,103.9,106.8,936467,0.0
2016-11-25,107.51,108.61,105.95,107.73,783715,0.008707865168539497
2016-11-28,107.13,107.7,104.8,105.17,950790,-0.023763111482409727
2016-11-29,105.44,106.5,103.41,105.07,803127,-0.0009508414947229094
2016-11-30,105.33,106.43,101.9,102.29,1040821,-0.026458551441895795
2016-12-01,102.53,103.31,99.56,99.93,1001248,-0.023071659008700784
2016-12-02,100.22,104.23,98.49,102.02,1105765,0.020914640248173688
2016-12-05,102.66,105.89,102.16,104.76,1785346,0.026857478925701006
2016-12-06,104.37,107.47,104.15,107.21,1288769,0.02338678885070622
2016-12-07,104.76,106.525,99.721,101.96,1946962,-0.04896931256412651
2016-12-08,101.43,103.17,98.56,102.88,1147039,0.009023146331894827
2016-12-09,103.85,105.478,100.02,100.63,1078620,-0.021870139968895752
2016-12-12,100.12,101.15,99.5,100.86,1042244,0.002285600715492331
2016-12-13,101.23,102.69,100.55,101.54,1408337,0.006742018639698699
2016-12-14,101.5,103.35,101.005,102.42,1030419,0.008666535355524863
2016-12-15,103.14,105.39,101.305,104.58,1127981,0.02108963093145877
2016-12-16,104.85,107.2,102.43,103.0,2842177,-0.015108051252629595
2016-12-19,102.88,103.85,100.28,100.79,1520759,-0.021456310679611623
2016-12-20,101.31,102.62,101.0101,102.21,1078102,0.01408869927572165
2016-12-21,101.84,102.385,99.3,99.76,1019487,-0.02397025731337432
2016-12-22,100.64,101.52,98.73,101.47,779806,0.01714113873295897
2016-12-23,100.84,103.16,99.95,102.94,981993,0.014487040504582716
2016-12-27,103.1,105.28,102.22,102.53,883786,-0.003982902661744725
2016-12-28,102.35,103.2199,100.91,101.1,731335,-0.013947137423193312
2016-12-29,100.88,102.17,100.72,101.96,726327,0.008506429277942651
2016-12-30,101.93,102.35,99.25,100.27,953785,-0.01657512750098078
2017-01-03,101.14,103.195,100.4096,102.32,1434778,0.020444799042584894
2017-01-04,103.1,104.63,102.28,102.84,1442527,0.0050820953870212016
2017-01-05,102.82,104.99,102.235,104.81,940890,0.019155970439517667
2017-01-06,105.42,109.3,104.92,108.305,1817458,0.033346054765766686
2017-01-09,113.55,119.89,112.83,118.525,3005502,0.09436314112921829
2017-01-10,119.09,121.18,117.8,119.3,2013194,0.006538704914574867
2017-01-11,118.8,119.93,113.77,115.29,2085731,-0.03361274098910305
2017-01-12,114.43,118.25,112.88,117.55,1221485,0.01960274091421632
2017-01-13,117.97,119.8,116.72,117.75,1102974,0.0017014036580178526
2017-01-17,115.7,116.75,113.24,113.64,1368858,-0.03490445859872615
2017-01-18,114.51,115.24,113.12,115.09,1125354,0.012759591693065842
2017-01-19,115.5,117.62,113.0011,117.53,1160019,0.021200799374402557
2017-01-20,118.32,122.68,117.08,117.22,1907572,-0.002637624436314101
2017-01-23,118.27,119.26,116.68,117.42,1752099,0.001706193482341023
2017-01-24,117.55,118.57,115.56,118.3,1323335,0.0074944643161301006
2017-01-25,119.13,121.34899999999999,118.1701,120.91,1415787,0.02206255283178349
2017-01-26,120.51,124.87,119.02,120.64,2437462,-0.0022330659167976163
2017-01-27,121.44,123.53,120.62,121.72,804623,0.008952254641909851
2017-01-30,121.83,122.24,117.82,118.23,1346146,-0.02867236279986851
2017-01-31,117.95,121.31,117.1,121.21,1473397,0.02520510868645842
2017-02-01,121.12,124.65,119.86,124.27,1420757,0.02524544179523147
2017-02-02,123.03,123.7,119.23,120.92,1643867,-0.026957431399372345
2017-02-03,121.76,122.46,119.62,120.34,868895,-0.0047965597088984735
2017-02-06,120.28,121.31,118.81,119.68,1107724,-0.005484460694698323
2017-02-07,120.09,120.43,117.25,118.18,1671295,-0.012533422459893084
2017-02-08,117.32,123.589,117.18,122.73,2180716,0.038500592316804916
2017-02-09,121.92,124.19,121.6833,122.96,894038,0.0018740324289088228
2017-02-10,123.01,123.1,121.26,121.7,1084706,-0.010247234873129396
2017-02-13,122.27,122.27,120.26,121.15,1170984,-0.004519309778142966
2017-02-14,119.94,125.49,119.6201,123.32,1869498,0.017911679735864494
2017-02-15,122.39,122.61,119.01,120.94,1608126,-0.019299383717158558
2017-02-16,121.39,122.23,118.53,120.18,990699,-0.0062841078220604585
2017-02-17,120.18,120.85,119.16,120.49,941388,0.0025794641371275073
2017-02-21,121.09,122.67,119.77,122.36,1257238,0.01551996016266921
2017-02-22,121.7,122.9,121.25,121.36,854934,-0.008172605426610025
2017-02-23,121.4,122.14,118.79,121.95,1568082,0.004861568885959233
2017-02-24,128.27,131.89,127.56,131.21,9231041,0.07593275932759336
2017-02-27,131.88,134.97,130.24,134.02,33192954,0.021416050605898906
2017-02-28,133.59,134.05,131.24,133.1,3868720,-0.0068646470676019256
2017-03-01,133.9,135.48,131.91,133.22,3001101,0.0009015777610819065
2017-03-02,134.7,135.79,132.12,132.8,1963844,-0.003152679777811085
2017-03-03,133.19,137.76,132.65,136.91,2859783,0.0309487951807228
2017-03-06,136.95,136.98,133.138,134.38,1920661,-0.018479292966182226
2017-03-07,133.13,134.85,131.48,133.39,1906617,-0.007367167733293711
2017-03-08,133.39,137.88,133.06,136.0,2363256,0.01956668415923235
2017-03-09,135.43,138.34,134.23,138.02,1781992,0.014852941176470624
2017-03-10,138.81,150.42,138.54,149.24,5114827,0.08129256629473991
2017-03-13,149.24,151.63,145.29,151.03,4159556,0.011994103457517946
2017-03-14,149.99,151.9825,148.83,150.96,1697435,-0.00046348407601137787
2017-03-15,151.35,153.15,147.9,152.66,1977101,0.011261261261261257
2017-03-16,151.69,151.91,146.98,148.44,3684309,-0.02764312852089612
2017-03-17,148.01,149.27,146.79,147.96,4268014,-0.003233629749393674
2017-03-20,147.61,148.9295,146.51,148.52,1745180,0.0037848067045147538
2017-03-21,148.36,149.0,140.47,140.73,2240485,-0.05245084837059
2017-03-22,141.75,143.58,140.01,141.28,3860641,0.003908192993675952
2017-03-23,141.13,141.27,138.71,138.97,1887606,-0.016350509626274046
2017-03-24,138.97,140.57,138.01,139.64,1547560,0.004821184428293712
2017-03-27,139.15,140.36,137.535,139.89,1038758,0.0017903179604696895
2017-03-28,139.46,141.34,138.38,139.48,1852551,-0.002930874258345817
2017-03-29,139.5,139.95,138.35,139.28,1355374,-0.0014338973329508509
2017-03-30,140.1,140.94,137.695,137.77,1109765,-0.01084147041929917
2017-03-31,137.8,138.7304,133.255,133.67,2554837,-0.02975974450170593
2017-04-03,135.0,141.86,134.13,138.52,3455142,0.036283384454253165
2017-04-04,138.01,143.05,137.81,141.55,1743549,0.02187409760323411
2017-04-05,141.55,144.32,137.5147,138.43,1748807,-0.022041681384669776
2017-04-06,137.84,139.3707,134.23,135.5,1595803,-0.02116593224012142
2017-04-07,139.48,140.63,136.55,140.11,2206207,0.034022140221402264
2017-04-10,140.18,141.24,136.02,136.88,1651533,-0.02305331525230192
2017-04-11,137.11,137.69,134.16,136.07,1295951,-0.005917592051431941
2017-04-12,136.48,141.4,134.96,138.27,1584565,0.016168148746968702
2017-04-13,139.66,142.45,138.01,140.84,2186422,0.018586822882765475
2017-04-17,124.97,127.4299,124.0505,126.07,6916663,-0.10487077534791256
2017-04-18,125.11,128.41,124.15,125.9,2593568,-0.0013484572063138245
2017-04-19,125.9,126.17,124.05,124.54,1937177,-0.01080222398729147
2017-04-20,125.28,125.49,123.05,123.11,2035165,-0.011482254697286032
2017-04-21,123.5,125.35,122.51,123.01,1818883,-0.0008122816992932602
2017-04-24,124.06,124.74,123.5,123.91,1155259,0.007316478335094745
2017-04-25,124.66,124.91,124.02,124.39,1175944,0.003873779355984208
2017-04-26,124.68,125.47,122.321,123.08,1151735,-0.010531393198810246
2017-04-27,123.0,125.36,122.55,124.17,1038137,0.008856028599285137
2017-04-28,124.26,124.795,123.02,124.28,977629,0.0008858822581943038
2017-05-01,124.78,125.59,123.208,124.0,1150456,-0.0022529771483746908
2017-05-02,123.98,124.44,121.52,123.71,1343375,-0.0023387096774194482
2017-05-03,123.43,124.54,122.81,123.21,1474386,-0.00404171045186319
2017-05-04,126.23,127.8,123.335,125.0,1404997,0.014528041555068594
2017-05-05,124.14,124.8,120.5,122.41,2010670,-0.02072000000000007
2017-05-08,121.72,121.8,116.44,117.79,2583498,-0.037742014541295554
2017-05-09,117.47,119.92,117.04,119.73,1204271,0.016469988963409454
2017-05-10,119.67,119.92,118.08,118.22,1227482,-0.012611709680113603
2017-05-11,117.87,118.41,116.21,116.43,1358566,-0.015141262053797955
2017-05-12,115.99,117.86,114.33,115.19,2732730,-0.01065017607145935
2017-05-15,115.0,117.49,114.03,117.35,1710251,0.018751627745464017
2017-05-16,117.49,120.87,117.1,117.76,2682494,0.003493821900298455
2017-05-17,116.98,121.68,116.0822,120.49,3733581,0.023182744565217295
2017-05-18,128.16,131.75,125.39,128.8,5666349,0.0689683791185991
2017-05-19,129.03,133.8,129.0,131.43,3856544,0.02041925465838501
2017-05-22,131.2,134.89,130.22,134.43,2031461,0.022825838849577673
2017-05-23,134.17,136.3,133.51,136.16,1199337,0.012869151231123865
2017-05-24,136.4,138.75,135.01,138.1,1301543,0.014247943595769641
2017-05-25,138.99,139.98,138.21,138.41,1770491,0.002244750181028321
2017-05-26,138.46,139.49,132.65,134.38,2366454,-0.02911639332418181
2017-05-30,133.8,134.13,129.65,130.49,1723586,-0.028947760083345653
2017-05-31,131.8,133.82,128.82,129.33,2405924,-0.008889570081998643
2017-06-01,130.0,130.96,127.85,129.28,1911871,-0.00038660790226563435
2017-06-02,131.56,132.07,128.87,131.5,1422462,0.01717202970297027
2017-06-05,132.5,132.78,121.23,124.03,3822189,-0.05680608365019013
2017-06-06,124.15,124.28,121.46,122.27,2060963,-0.014190115294686834
2017-06-07,121.53,123.36,118.34,119.15,2210609,-0.025517297783593573
2017-06-08,119.88,120.2423,116.25,119.75,2026856,0.005035669324380931
2017-06-09,119.1,122.21,118.24,119.04,1410211,-0.0059290187891439805
2017-06-12,117.8,120.22,115.2,116.44,1802549,-0.021841397849462485
2017-06-13,115.82,119.09,115.66,118.52,1199489,0.01786327722432146
2017-06-14,118.59,121.5,118.005,120.09,1533730,0.013246709416132374
2017-06-15,119.0,120.45,115.79,120.37,1824172,0.002331584644849727
2017-06-16,120.0,120.7395,117.05,118.05,3658783,-0.019273905458170648
2017-06-19,118.38,122.64,118.38,122.28,1431567,0.03583227445997461
2017-06-20,122.98,126.7894,122.19,124.58,2028594,0.01880929015374555
2017-06-21,124.49,134.45,124.3,133.99,2893166,0.07553379354631562
2017-06-22,134.86,137.29,134.2,135.63,1731406,0.01223971938204338
2017-06-23,135.34,136.8566,133.83,136.28,1790344,0.004792450047924612
2017-06-26,136.97,137.3,133.43,134.67,1389408,-0.011813912533020332
2017-06-27,134.49,135.225,130.11,130.31,1193071,-0.032375436251577794
2017-06-28,130.41,135.28,129.61,134.33,1261685,0.030849512700483528
2017-06-29,133.58,133.58,127.485,128.78,1388223,-0.04131616169135721
2017-06-30,129.74,129.83,125.87,125.91,1369899,-0.022286069265413877
2017-07-03,126.2,128.0,124.9592,125.87,596979,-0.0003176872369151651
2017-07-05,126.0,128.8,125.4315,128.34,1189352,0.019623420989910212
2017-07-06,127.05,128.835,124.7455,127.22,1256344,-0.008726819386005946
2017-07-07,127.58,131.43,127.35,130.84,1030329,0.028454645495991304
2017-07-10,130.41,130.41,127.01,129.56,915957,-0.009782940996637124
2017-07-11,128.6,132.8598,128.6,131.92,1073263,0.018215498610682168
2017-07-12,133.24,133.94,131.33,133.22,796705,0.00985445724681644
2017-07-13,133.32,134.46,131.03,133.42,725810,0.0015012760846719875
2017-07-14,134.06,135.3,133.27,134.27,737510,0.006370858941687985
2017-07-17,133.34,134.4534,130.035,130.62,1376829,-0.0271840321739778
2017-07-18,130.31,131.08,128.72,130.85,993320,0.0017608329505434117
2017-07-19,131.71,133.23,129.85,130.45,1173639,-0.003056935422239282
2017-07-20,130.52,134.4,129.54,133.79,1130556,0.025603679570716853
2017-07-21,133.02,135.43,133.02,134.22,755991,0.0032139920771359076
2017-07-24,134.24,138.45,133.73,138.27,1207494,0.03017434063477875
2017-07-25,134.13,136.97,132.88,133.56,1826726,-0.03406378824039924
2017-07-26,133.52,137.9,132.7036,137.19,893607,0.027178796046720466
2017-07-27,138.73,139.59,131.821,132.72,1512324,-0.032582549748523926
2017-07-28,132.6,136.81,132.18,135.74,989763,0.022754671488848688
2017-07-31,135.31,136.41,132.92,133.29,1215853,-0.018049211728304204
2017-08-01,132.92,134.94,127.5,128.76,1472494,-0.033986045464776016
2017-08-02,128.5,128.55,124.095,125.71,1480320,-0.02368748058403225
2017-08-03,125.65,126.78,124.29,125.98,1271240,0.002147800493198737
2017-08-04,125.88,128.83,123.85,128.7,872485,0.021590728687093108
2017-08-07,128.87,133.11,128.2401,132.0,1038401,0.025641025641025772
2017-08-08,131.62,132.75,130.08,130.7,650092,-0.009848484848484884
2017-08-09,130.21,131.33,128.72,130.08,728355,-0.004743687834735888
2017-08-10,129.04,129.2654,122.01,122.12,1382635,-0.061193111931119315
2017-08-11,122.74,125.08,122.27,124.1,898025,0.01621356043236144
2017-08-14,125.0,126.87,124.54,126.28,682527,0.017566478646253048
2017-08-15,126.26,127.17,126.04,126.37,590162,0.000712701932214177
2017-08-16,127.38,127.43,122.81,124.34,1284419,-0.01606393922608218
2017-08-17,123.37,125.355,121.63,121.74,1007403,-0.020910406948689175
2017-08-18,121.6,122.465,121.0,121.19,958477,-0.004517824872679488
2017-08-21,121.37,121.37,118.69,120.89,989660,-0.0024754517699480116
2017-08-22,121.1,124.0,120.45,123.86,800959,0.02456778889899902
2017-08-23,123.23,124.53,121.83,123.65,655005,-0.0016954626190860411
2017-08-24,124.15,124.41,122.47,123.82,703808,0.0013748483623128305
2017-08-25,124.38,124.41,121.41,121.76,712089,-0.016637053787756373
2017-08-28,121.65,123.77,120.0,123.54,1052579,0.014618922470433615
2017-08-29,122.62,127.6335,122.01100000000001,124.97,1128195,0.0115751983163348
2017-08-30,125.87,138.32,125.59,138.27,2758913,0.10642554213011124
