date,open,high,low,close,volume,return
2016-03-10,278.43,283.7,276.52,279.6,896942,0.015951455252352975
2016-03-11,282.96,286.97,282.25,284.83,1045865,0.01870529327610848
2016-03-14,284.27,286.13,283.04,283.69,625457,-0.004002387388968853
2016-03-15,281.62,284.88,281.03,282.74,570125,-0.003348725721738499
2016-03-16,284.32,287.2,282.74,287.01,679825,0.01510221404824219
2016-03-17,286.02,287.89,284.36,287.09,824482,0.00027873593254579276
2016-03-18,287.39,288.99,285.51,288.69,912559,0.00557316520951634
2016-03-21,287.34,288.29,270.54,273.29,4525894,-0.0533444178876995
2016-03-22,273.14,289.9,272.96,282.0,1790039,0.03187090636320389
2016-03-23,281.73,285.38,280.0,282.99,1188140,0.0035106382978724593
2016-03-24,281.66,283.19,279.85,281.35,624190,-0.005795257782960528
2016-03-28,283.02,284.93,281.74,283.93,526805,0.009170072862981993
2016-03-29,282.44,286.11,281.4355,285.6,658393,0.005881731412672231
2016-03-30,287.15,287.35,282.58,284.43,607863,-0.004096638655462281
2016-03-31,283.99,285.49,281.63,284.67,720533,0.0008437928488556068
2016-04-01,282.71,288.11,281.55,287.65,654651,0.010468261495766962
2016-04-04,288.02,289.34,283.58,287.13,456301,-0.001807752476968516
2016-04-05,283.83,289.43,283.82,287.24,607691,0.00038310173092326316
2016-04-06,286.21,290.88,285.395,290.77,735404,0.012289374738894132
2016-04-07,289.78,293.255,288.81,292.73,1275234,0.0067407229081406506
2016-04-08,294.4,297.2499,294.0,296.98,1014011,0.014518498274860736
2016-04-11,296.94,298.75,294.06,294.71,785550,-0.007643612364469088
2016-04-12,294.52,298.61,294.26,297.66,738216,0.010009840181873786
2016-04-13,298.55,299.99,296.3701,297.08,957792,-0.0019485318820131603
2016-04-14,296.67,297.38,292.74,294.5,775972,-0.008684529419684894
2016-04-15,294.97,297.61,294.67,296.43,484672,0.0065534804753819564
2016-04-18,296.0,297.42,293.51,296.77,542465,0.0011469824241809867
2016-04-19,297.62,298.32,296.26,298.3,572035,0.005155507632173206
2016-04-20,298.79,301.6,295.8936,300.02,906411,0.005766007375125559
2016-04-21,303.0,309.0,292.63,297.37,1844677,-0.008832744483700972
2016-04-22,298.16,300.0,293.76,299.1,726512,0.005817668224770589
2016-04-25,297.87,300.32,297.15,299.25,693981,0.0005015045135405849
2016-04-26,299.9,300.87,298.98,300.12,1163252,0.0029072681704260805
2016-04-27,300.28,300.46,296.51,298.78,792105,-0.004464880714381003
2016-04-28,296.66,298.4,289.11,289.61,1167606,-0.030691478679965023
2016-04-29,289.38,289.77,285.5,287.31,747817,-0.007941714719795656
2016-05-02,285.33,290.07,282.73,289.51,789421,0.007657234346176489
2016-05-03,288.25,289.01,285.83,289.0,576553,-0.0017615971814445297
2016-05-04,287.98,289.43,286.6,289.0,517084,0.0
2016-05-05,290.0,291.24,287.47,288.88,509306,-0.00041522491349477164
2016-05-06,288.62,290.48,288.09,290.48,400361,0.005538631957906492
2016-05-09,288.79,292.5,288.79,291.8,535736,0.004544202698981037
2016-05-10,292.77,296.58,292.77,296.0,783678,0.014393420150788261
2016-05-11,296.41,296.41,292.66,294.0,622162,-0.006756756756756799
2016-05-12,296.87,297.82,294.0,296.18,1035850,0.007414965986394684
2016-05-13,295.67,297.9,292.81,293.17,691017,-0.010162738875008404
2016-05-16,294.5,297.99,294.12,297.68,438776,0.015383565849165892
2016-05-17,296.12,298.19,292.09,292.69,650948,-0.01676296694436985
2016-05-18,291.88,293.74,289.97,291.23,518821,-0.004988212784857615
2016-05-19,291.04,291.97,287.4652,288.34,473282,-0.009923428218246877
2016-05-20,290.0,291.75,288.97,289.61,366654,0.004404522438787639
2016-05-23,290.67,292.98,289.1,292.72,699363,0.010738579468940967
2016-05-24,290.77,293.96,287.306,291.92,687730,-0.002732987154960398
2016-05-25,293.02,294.29,291.07,291.25,585379,-0.0022951493559879577
2016-05-26,291.17,293.15,288.42,288.42,643943,-0.009716738197424801
2016-05-27,288.88,292.37,288.64,291.79,464781,0.011684349212953249
2016-05-31,292.23,294.0,289.79,291.09,575787,-0.002398985571815504
2016-06-01,290.64,291.64,289.38,291.34,349147,0.0008588409083101212
2016-06-02,291.23,292.04,289.3075,292.03,534463,0.0023683668565936955
2016-06-03,290.96,292.12,288.2,291.0,457338,-0.0035270348936752294
2016-06-06,291.53,295.3,291.0,293.47,739567,0.008487972508591124
2016-06-07,293.68,294.9499,293.12,293.83,585394,0.0012267011960334084
2016-06-08,294.0,295.98,293.1,295.3,676302,0.005002892829186978
2016-06-09,293.26,294.6643,290.78,293.03,453267,-0.007687097866576509
2016-06-10,291.69,294.08,290.27,292.05,565079,-0.0033443674709072724
2016-06-13,291.69,292.98,289.85,291.45,634685,-0.0020544427324089565
2016-06-14,290.37,292.28,289.07,292.15,696177,0.002401784182535449
2016-06-15,293.3,293.98,290.73,290.92,785681,-0.004210166010610861
2016-06-16,290.38,290.9,287.39,290.54,512932,-0.0013062010174618166
2016-06-17,289.93,290.66,286.695,288.31,745414,-0.007675363116954714
2016-06-20,291.21,293.0,289.31,289.56,541926,0.004335610974298465
2016-06-21,290.62,290.97,287.25,287.5,469208,-0.0071142422986600895
2016-06-22,287.5,290.27,287.49,289.92,546015,0.008417391304347932
2016-06-23,292.74,293.25,288.86,288.93,1007116,-0.0034147350993377623
2016-06-24,282.22,287.49,281.59,283.75,1679101,-0.017928217907451693
2016-06-27,281.51,283.62,278.74,280.32,937773,-0.012088105726872245
2016-06-28,282.69,290.73,282.635,290.06,1009595,0.03474600456621002
2016-06-29,292.33,292.97,287.91,290.41,631504,0.0012066469006413172
2016-06-30,291.45,294.18,288.97,293.67,625833,0.01122550876347228
2016-07-01,294.22,295.17,292.45,293.8,440800,0.00044267374944673143
2016-07-05,292.4,295.38,291.59,294.66,528270,0.0029271613342409797
2016-07-06,292.81,300.48,292.22,299.79,1006739,0.017409896151496573
2016-07-07,299.52,303.23,299.52,302.1,737393,0.007705393775643055
2016-07-08,304.18,307.96,303.7,306.52,625202,0.014630916914928793
2016-07-11,304.92,309.19,303.0,307.19,541865,0.0021858280046980205
2016-07-12,308.21,309.65,305.6301,305.68,582616,-0.004915524593899545
2016-07-13,305.94,308.415,305.84,306.89,338441,0.003958387856581869
2016-07-14,308.55,308.55,305.31,306.25,452971,-0.002085437779008714
2016-07-15,305.96,308.72,305.1101,305.9,512879,-0.0011428571428572232
2016-07-18,304.73,307.84,304.15,307.25,408597,0.0044132069303695065
2016-07-19,308.02,309.16,306.3,309.0,485168,0.005695687550854256
2016-07-20,310.0,312.48,308.55,312.1,954875,0.010032362459547084
2016-07-21,298.4,300.0,285.25,290.63,3465784,-0.06879205382890108
2016-07-22,291.54,295.38,291.54,293.58,1168173,0.010150363004507446
2016-07-25,294.48,295.32,293.29,295.19,684659,0.0054840247973295675
2016-07-26,295.54,295.99,291.29,292.9,606317,-0.007757715369761886
2016-07-27,293.54,294.38,290.59,292.3,686806,-0.002048480710139855
2016-07-28,292.3,298.25,290.86,297.89,611460,0.019124187478617882
2016-07-29,298.05,299.73,297.04,299.73,824150,0.006176776662526473
2016-08-01,296.0,299.84,296.0,297.36,512356,-0.00790711640476427
2016-08-02,298.04,301.93,297.27,301.73,736032,0.014695991390906604
2016-08-03,302.68,302.89,299.21,301.51,525728,-0.0007291286912141093
2016-08-04,302.22,302.68,299.28,300.03,396133,-0.004908626579549713
2016-08-05,300.87,301.32,298.49,300.38,472959,0.0011665500116655458
2016-08-08,300.83,301.54,296.63,297.57,604232,-0.009354817231506773
2016-08-09,297.97,298.86,295.29,295.29,678269,-0.007662062707934125
2016-08-10,296.21,296.71,295.13,296.46,403868,0.00396220664431568
2016-08-11,298.12,298.63,295.76,296.74,532034,0.0009444781758078946
2016-08-12,295.3,296.09,293.72,295.81,419805,-0.003134056750016878
2016-08-15,297.22,297.8,295.84,296.33,339823,0.0017578851289679065
2016-08-16,296.5,297.6509,291.4,291.54,582399,-0.016164411298214665
2016-08-17,290.23,290.55,286.82,287.65,1105876,-0.013342937504287722
2016-08-18,287.54,289.82,287.48,288.58,455348,0.0032330957761168566
2016-08-19,287.66,288.105,285.31,287.77,944743,-0.0028068473213667122
2016-08-22,287.06,290.22,286.58,287.89,1144068,0.0004169996872502857
2016-08-23,289.54,292.97,287.9,291.13,721890,0.011254298516794714
2016-08-24,289.79,290.52,286.25,286.81,477613,-0.014838731838010433
2016-08-25,286.16,287.67,285.8,286.51,639334,-0.001045988633590178
2016-08-26,286.7,289.15,284.91,285.82,539444,-0.0024082929042615886
2016-08-29,285.89,287.975,284.88,286.68,821495,0.0030088867119166807
2016-08-30,286.15,288.61,285.87,286.71,645056,0.00010464629552098259
2016-08-31,287.01,287.21,283.42,283.71,502689,-0.010463534581981793
2016-09-01,283.37,286.2699,282.7,285.27,1019099,0.005498572485989284
2016-09-02,285.55,287.36,284.63,286.43,424998,0.004066323132471128
2016-09-06,287.38,287.38,284.09,285.13,370440,-0.004538630730021365
2016-09-07,284.59,287.1,282.94,286.49,678920,0.004769754147231131
2016-09-08,285.19,286.09,282.92,283.35,602280,-0.010960242940416753
2016-09-09,281.05,281.54,274.39,274.39,1148738,-0.03162166931356991
2016-09-12,273.39,280.05,273.28,279.35,988497,0.01807646051240952
2016-09-13,278.76,279.45,273.635,273.75,1010089,-0.02004653660282807
2016-09-14,274.84,277.16,274.43,275.61,698305,0.00679452054794516
2016-09-15,276.24,278.0,275.0,276.74,696217,0.004099996371684567
2016-09-16,276.19,276.62,271.69,273.98,962825,-0.00997326009973254
2016-09-19,272.5,275.42,271.8,273.53,859604,-0.0016424556536974722
2016-09-20,275.0,277.105,274.51,275.17,794396,0.005995686030782821
2016-09-21,275.01,278.48,273.15,278.38,581761,0.011665515862921083
2016-09-22,279.35,280.7,278.215,279.62,548940,0.0044543429844099425
2016-09-23,280.14,283.93,279.8,283.0,762793,0.012087833488305444
2016-09-26,282.14,282.94,280.16,280.31,541005,-0.009505300353356838
2016-09-27,279.84,282.76,278.5,282.38,430213,0.007384681245763636
2016-09-28,283.82,283.82,280.63,281.92,658686,-0.0016290105531552301
2016-09-29,281.77,282.5,276.26,277.3,733263,-0.016387627695800266
2016-09-30,278.73,279.7,274.89,276.66,724765,-0.0023079697078974837
2016-10-03,275.92,276.39,274.93,275.84,609536,-0.002963926841610842
2016-10-04,276.04,276.72,271.0,271.0,929434,-0.017546403712296876
2016-10-05,271.86,273.02,270.62,272.09,746008,0.004022140221402015
2016-10-06,271.7,274.71,270.51,274.07,831410,0.007277003932522286
2016-10-07,271.18,271.18,261.39,268.74,2340734,-0.019447586383040782
2016-10-10,271.53,274.97,270.0,270.74,744639,0.007442137381856062
2016-10-11,269.64,270.04,265.6,267.41,1250634,-0.012299623254783176
2016-10-12,267.48,269.68,266.49,269.03,521365,0.006058113009984378
2016-10-13,267.18,270.52,266.07,269.46,617419,0.0015983347582053664
2016-10-14,271.1,271.23,268.38,268.4,534687,-0.003933793512951866
2016-10-17,268.48,270.43,268.32,269.59,507967,0.00443368107302522
2016-10-18,271.31,271.54,268.7,270.85,419245,0.004673763863644931
2016-10-19,270.76,272.15,269.02,271.5,628785,0.0023998523167805264
2016-10-20,272.56,277.22,272.255,275.83,957486,0.015948434622467644
2016-10-21,273.64,277.63,272.98,277.14,736093,0.004749302106369813
2016-10-24,278.53,279.07,276.22,277.88,923158,0.002670130619903288
2016-10-25,255.55,258.0,246.68,247.61,6005407,-0.10893191305599537
2016-10-26,247.54,251.92,247.0,249.23,1614189,0.006542546746900246
2016-10-27,249.29,250.04,246.13,247.6,1173887,-0.0065401436424186166
2016-10-28,247.11,248.71,241.74,244.73,1713248,-0.011591276252019389
2016-10-31,246.28,247.41,243.76,244.86,964504,0.0005311976463859835
2016-11-01,245.85,245.85,239.48,240.63,1341992,-0.017275177652536167
2016-11-02,240.95,243.72,240.4,242.48,931284,0.007688151934505338
2016-11-03,243.95,245.05,241.28,241.52,678562,-0.00395908940943579
2016-11-04,242.78,245.47,242.5,242.54,815938,0.0042232527326928615
2016-11-07,246.47,248.68,245.09,247.97,1005966,0.02238805970149249
2016-11-08,248.8,253.09,248.51,252.19,1268601,0.0170181876839941
2016-11-09,249.7,258.095,248.1,257.74,1357194,0.022007216780998595
2016-11-10,258.21,269.08,258.1656,265.01,2067690,0.028206719950337522
2016-11-11,263.91,265.35,260.56,261.76,988451,-0.01226368816271084
2016-11-14,262.44,263.63,261.24,263.38,1286527,0.006188875305623398
2016-11-15,264.62,266.63,262.65,265.73,1053292,0.008922469435796332
2016-11-16,264.29,264.78,261.76,261.98,750947,-0.014112068641101816
2016-11-17,263.26,264.56,262.07,262.71,847460,0.0027864722497898953
2016-11-18,262.71,264.33,260.0,260.29,809933,-0.009211678276426327
2016-11-21,260.24,266.3,260.0515,266.14,874193,0.02247493180683069
2016-11-22,265.99,269.95,265.6922,268.78,1107990,0.009919591192605326
2016-11-23,268.21,273.01,268.21,272.41,794598,0.013505469156931404
2016-11-25,272.06,275.0,271.77,274.97,377205,0.009397599207077612
2016-11-28,273.7,275.16,272.94,274.02,1026084,-0.003454922355166201
2016-11-29,274.34,277.49,272.561,276.32,838146,0.008393547916210498
2016-11-30,276.64,277.01,268.4601,268.67,1184932,-0.027685292414591722
2016-12-01,268.16,269.455,264.0,265.88,1260563,-0.010384486544832039
2016-12-02,265.87,265.8799,261.65,265.06,1066160,-0.003084098089363607
2016-12-05,264.68,266.53,263.06,266.4,846913,0.005055459141326324
2016-12-06,267.04,268.47,265.23,266.46,622239,0.00022522522522527844
2016-12-07,265.82,269.78,263.89,269.78,789520,0.012459656233581029
2016-12-08,268.68,272.0,267.61,271.36,825041,0.005856623915783343
2016-12-09,271.09,273.42,270.43,270.92,701471,-0.0016214622641509413
2016-12-12,271.29,271.29,266.56,270.76,857026,-0.0005905802450908437
2016-12-13,272.43,272.59,269.27,269.59,769501,-0.004321170039887745
2016-12-14,269.66,270.24,265.57,266.49,938469,-0.011498942839126003
2016-12-15,266.54,269.18,266.48,267.72,952679,0.004615557807047255
2016-12-16,267.32,272.86,267.04,271.76,1294892,0.015090392947855857
2016-12-19,271.82,272.27,266.58,268.88,895395,-0.01059758610538708
2016-12-20,267.97,268.41,265.14,266.19,806231,-0.010004462957453164
2016-12-21,266.94,271.63,265.52,271.21,778887,0.018858709944024943
2016-12-22,272.41,272.74,269.12,270.21,417661,-0.0036871796762656395
2016-12-23,270.72,272.46,268.295,272.3,476711,0.00773472484364035
2016-12-27,272.13,273.18,270.57,272.38,388700,0.0002937936099889349
2016-12-28,273.28,273.49,270.205,270.3,473282,-0.00763639033702912
2016-12-29,270.0,271.76,268.71,271.13,364676,0.003070662227155019
2016-12-30,272.43,272.43,268.05,268.74,586978,-0.008814959613469453
2017-01-03,270.72,274.62,270.29,274.54,890339,0.021582198407382736
2017-01-04,275.08,277.53,274.73,276.4,632628,0.0067749690391198936
2017-01-05,273.63,277.29,271.98,276.18,831896,-0.0007959479015917648
2017-01-06,275.98,280.34,275.66,278.99,777085,0.01017452386124984
2017-01-09,278.98,279.48,277.23,278.76,671233,-0.0008244023083264773
2017-01-10,277.46,279.22,276.14,278.88,877548,0.00043047783039185106
2017-01-11,277.61,284.32,277.61,283.76,841087,0.017498565691336676
2017-01-12,281.94,284.23,280.16,283.54,649935,-0.0007753030730193178
2017-01-13,283.76,285.32,280.8,285.1,580121,0.005501869224800782
2017-01-17,284.57,285.72,282.46,284.36,740054,-0.0025955804980708486
2017-01-18,284.72,287.36,283.17,286.96,787786,0.009143339428892894
2017-01-19,286.86,287.99,281.45,283.09,1152955,-0.013486200167270757
2017-01-20,284.29,284.92,281.79,283.62,915944,0.0018721961213750138
2017-01-23,283.63,285.13,282.98,284.0,1065197,0.0013398208871024941
2017-01-24,284.41,285.9,280.54,280.77,1539544,-0.01137323943661983
2017-01-25,282.46,283.42,280.14,283.42,2351631,0.009438330305944431
2017-01-26,301.56,308.93,298.5,305.0,3013917,0.07614141556700305
2017-01-27,304.82,310.0,303.6,305.2,1501385,0.0006557377049178914
2017-01-30,304.65,306.75,302.31,304.83,1165154,-0.0012123197903014526
2017-01-31,302.76,304.89,300.175,303.81,912695,-0.0033461273496702137
2017-02-01,302.2,306.58,301.69,306.18,770505,0.0078009282117113
2017-02-02,306.74,307.36,303.57,303.86,737904,-0.007577242145143326
2017-02-03,306.74,306.74,303.0,304.0,587658,0.00046073849799244115
2017-02-06,303.49,304.66,301.75,301.97,585555,-0.006677631578947296
2017-02-07,302.82,303.98,301.51,302.05,477347,0.00026492697950120103
2017-02-08,302.22,305.46,302.0101,305.36,431634,0.010958450587650992
2017-02-09,305.76,306.97,305.1,306.49,525413,0.003700550170290695
2017-02-10,306.64,307.71,305.255,306.47,406804,-6.525498384934991e-05
2017-02-13,307.0,309.68,306.0,309.62,743937,0.01027833066858097
2017-02-14,308.43,310.0,306.82,309.9,815645,0.0009043343453265518
2017-02-15,309.22,310.1,307.32,309.91,570327,3.226847370130237e-05
2017-02-16,309.92,312.44,308.335,311.17,588858,0.00406569649253008
2017-02-17,311.25,312.17,310.57,311.35,474456,0.0005784619339910257
2017-02-21,311.34,313.74,310.52,312.52,583154,0.003757828810020847
2017-02-22,311.85,313.33,310.89,312.46,408944,-0.00019198771278639004
2017-02-23,311.67,312.34,309.89,310.2,365180,-0.0072329258145041875
2017-02-24,308.77,312.65,308.77,312.65,488089,0.007898130238555678
2017-02-27,312.99,313.36,309.625,310.2,349447,-0.007836238605469337
2017-02-28,309.27,310.28,307.5,308.54,612256,-0.005351386202449904
2017-03-01,311.98,316.66,310.93,315.36,838249,0.02210410319569589
2017-03-02,314.54,314.7,312.32,312.97,435631,-0.007578640284119698
2017-03-03,312.82,313.6,310.52,311.93,386863,-0.003323002204684178
2017-03-06,311.19,312.79,310.375,311.31,408390,-0.0019876254287820583
2017-03-07,310.53,311.925,310.38,310.58,419569,-0.0023449294915036667
2017-03-08,310.0,315.49,309.43,311.0,681798,0.0013523085839397542
2017-03-09,310.63,311.76,309.87,310.21,548398,-0.002540192926045126
2017-03-10,311.5,313.3,310.66,311.9,398872,0.005447922375165115
2017-03-13,311.49,312.43,310.17,311.89,320482,-3.206155819168721e-05
2017-03-14,310.27,311.26,308.26,310.14,429418,-0.005610952579435002
2017-03-15,310.51,313.14,309.615,312.6,581799,0.007931901721803136
2017-03-16,312.76,313.73,310.37,311.33,448253,-0.004062699936020597
2017-03-17,312.67,313.9,311.8,313.38,739374,0.006584652940609725
2017-03-20,313.5,313.5,310.6,312.13,383000,-0.003988767630352941
2017-03-21,311.63,313.29,307.61,307.95,908652,-0.013391855957453624
2017-03-22,308.37,311.99,305.7,311.66,591300,0.012047410293879013
2017-03-23,310.94,313.25,309.21,310.75,470881,-0.002919848552910276
2017-03-24,310.95,312.16,308.34,309.45,342682,-0.004183427192276823
2017-03-27,306.88,310.07,306.1644,309.47,631771,6.463079657459403e-05
2017-03-28,309.21,311.97,309.03,310.94,327763,0.004750056548292081
2017-03-29,310.71,312.17,308.63,310.14,587853,-0.0025728436354280904
2017-03-30,310.09,311.6799,309.295,310.21,384109,0.00022570452053916057
2017-03-31,309.93,311.28,309.43,310.19,280126,-6.447245414387126e-05
2017-04-03,309.9,311.77,306.05,308.61,519771,-0.005093652277636251
2017-04-04,309.06,310.1,306.385,308.38,517263,-0.000745277210719042
2017-04-05,308.38,312.23,307.275,309.28,518526,0.002918477203450287
2017-04-06,309.38,311.68,308.76,310.47,404902,0.0038476461458873956
2017-04-07,310.86,313.38,310.49,313.07,456067,0.008374400103069446
2017-04-10,312.94,313.75,311.17,311.85,252993,-0.003896892068866342
2017-04-11,310.58,312.56,309.5,312.4,345171,0.0017636684303350414
2017-04-12,312.35,313.7,311.53,312.96,498483,0.0017925736235595569
2017-04-13,311.97,312.95,308.3,308.35,435672,-0.01473031697341498
2017-04-17,309.63,311.37,309.03,310.85,342347,0.008107669855683453
2017-04-18,309.8,311.55,309.65,311.07,431753,0.0007077368505710169
2017-04-19,312.05,312.43,310.17,311.54,645815,0.0015109139421995987
2017-04-20,321.12,325.51,317.19,324.02,1621085,0.040059061436733545
2017-04-21,323.44,325.17,322.09,324.6,769622,0.0017900129621628569
2017-04-24,328.93,329.64,325.38,327.73,669379,0.00964263709180524
2017-04-25,330.0,331.43,328.02,331.18,534521,0.010526958166783507
2017-04-26,330.83,331.97,328.0,330.94,613738,-0.0007246814421161263
2017-04-27,331.24,336.38,330.0,335.57,589925,0.013990451441348917
2017-04-28,337.47,338.0,333.04,334.68,715807,-0.002652203713085166
2017-05-01,333.28,336.06,332.55,332.55,444782,-0.006364288275367502
2017-05-02,333.1,335.36,332.52,334.7,440328,0.006465193204029385
2017-05-03,336.04,337.3275,332.17,334.18,372117,-0.0015536301165222088
2017-05-04,334.89,338.89,333.8935,338.61,773940,0.013256328924531768
2017-05-05,339.48,339.56,336.21,338.24,462385,-0.0010927025191223017
2017-05-08,338.5,339.36,337.101,337.75,356052,-0.0014486754966888116
2017-05-09,337.04,339.62,336.62,338.38,361764,0.0018652849740932176
2017-05-10,338.41,338.98,336.63,337.7,313545,-0.0020095750339854668
2017-05-11,336.28,336.79,332.2,334.64,395479,-0.009061297009179792
2017-05-12,334.59,335.78,333.57,334.05,256970,-0.001763088692325998
2017-05-15,333.76,335.5,333.4,333.93,406843,-0.00035922766052987054
2017-05-16,334.03,336.93,333.61,336.88,582538,0.008834186805617872
2017-05-17,334.4,335.24,328.41,328.47,708240,-0.024964379007361592
2017-05-18,328.0,332.7,326.905,331.22,702420,0.008372149663591788
2017-05-19,331.81,333.72,330.28,332.37,517575,0.003472012559627924
2017-05-22,333.92,333.92,329.625,331.45,473040,-0.0027679995186088435
2017-05-23,331.78,333.57,331.02,331.91,454413,0.0013878413033641124
2017-05-24,331.91,334.49,330.63,332.78,362149,0.0026211924919403717
2017-05-25,333.82,334.55,331.71,334.09,527346,0.003936534647514867
2017-05-26,333.52,335.42,333.05,334.95,404837,0.002574156664371996
2017-05-30,334.95,335.96,334.13,335.36,454523,0.001224063293028932
2017-05-31,335.64,336.0,330.94,331.77,1035240,-0.010704914122137477
2017-06-01,332.51,339.25,331.73,338.94,837066,0.021611357265575615
2017-06-02,339.83,346.86,338.65,345.4,736056,0.01905942054640941
2017-06-05,345.28,345.36,340.93,342.26,420469,-0.009090909090909038
2017-06-06,342.09,343.25,340.0,340.32,612627,-0.005668205457839082
2017-06-07,341.17,341.66,338.12,340.26,314080,-0.00017630465444284926
2017-06-08,342.01,347.96,340.48,345.97,885607,0.01678128489978259
2017-06-09,346.3,354.63,346.3,352.91,1284598,0.020059542734919278
2017-06-12,352.51,354.03,346.255,347.94,1164376,-0.014082910657108094
2017-06-13,349.17,354.16,348.61,353.25,608173,0.015261251939989728
2017-06-14,354.58,354.64,347.73,352.69,676416,-0.001585279547063001
2017-06-15,349.2,351.69,348.5,351.5,447424,-0.0033740678783067413
2017-06-16,351.72,351.89,348.55,350.55,870128,-0.002702702702702675
2017-06-19,352.61,357.0,352.33,357.0,794950,0.018399657680787218
2017-06-20,357.0,360.58,357.0,357.96,707992,0.0026890756302520025
2017-06-21,357.32,359.67,354.88,355.4,530255,-0.007151637054419457
2017-06-22,354.88,355.69,353.0801,354.75,352251,-0.00182892515475519
2017-06-23,356.05,357.23,354.08,357.1,597656,0.00662438336856952
2017-06-26,358.0,359.6,357.19,358.98,606905,0.005264631755810711
2017-06-27,359.34,361.55,357.18,358.16,470513,-0.002284249818931383
2017-06-28,360.09,362.57,359.98,361.03,509896,0.008013178467723758
2017-06-29,360.87,362.11,352.41,352.64,702753,-0.02323906600559511
2017-06-30,353.71,354.73,350.57,350.96,984891,-0.0047640653357532425
2017-07-03,353.79,355.87,351.405,353.23,306820,0.00646797355824047
2017-07-05,353.5,354.01,349.86,351.08,789135,-0.006086685728845298
2017-07-06,349.4,350.87,346.88,349.83,691900,-0.0035604420644866908
2017-07-07,349.68,353.345,348.01,352.03,566722,0.006288768830574831
2017-07-10,351.76,353.4,350.77,351.93,403904,-0.0002840666988608298
2017-07-11,352.0,353.87,350.2,353.27,550143,0.003807575370101901
2017-07-12,355.0,357.1,352.76,355.96,600788,0.007614572423358945
2017-07-13,356.7,357.8,354.93,355.15,379630,-0.002275536577143522
2017-07-14,355.36,357.24,354.94,356.47,452487,0.0037167394058850167
2017-07-17,357.65,361.27,357.0,359.4,494364,0.008219485510702063
2017-07-18,358.76,359.56,356.62,358.17,612757,-0.0034223706176960134
2017-07-19,359.49,360.85,357.91,359.72,620642,0.00432755395482598
2017-07-20,352.09,357.6,337.78,350.78,3082113,-0.024852663182475365
2017-07-21,350.01,353.43,347.29,352.17,907793,0.003962597639546317
2017-07-24,351.74,353.31,350.041,351.65,587360,-0.0014765596160946082
2017-07-25,353.09,353.93,349.93,352.22,501211,0.0016209299018912215
2017-07-26,352.79,354.03,350.03,350.6,417583,-0.004599398103458108
2017-07-27,350.63,351.235,343.44,345.58,877939,-0.014318311466058331
2017-07-28,345.58,345.725,340.99,342.38,788679,-0.009259795127032788
2017-07-31,342.45,342.83,337.15,337.27,893614,-0.014924937204276012
2017-08-01,337.15,340.13,334.32,337.09,1083777,-0.000533697037981451
2017-08-02,337.4,339.46,335.36,337.07,767336,-5.9331335845014266e-05
2017-08-03,338.36,338.36,331.68,334.03,851195,-0.009018898151719301
2017-08-04,335.39,337.015,333.73,335.07,525031,0.0031134928000480233
2017-08-07,335.84,337.99,333.74,334.39,452491,-0.0020294266869609334
2017-08-08,334.15,335.74,331.48,332.5,551363,-0.005652082897215749
2017-08-09,330.94,337.84,330.55,335.68,762487,0.009563909774436219
2017-08-10,334.63,335.56,331.0,332.04,807525,-0.010843660629170637
2017-08-11,331.48,334.21,330.6055,331.88,509013,-0.0004818696542585599
2017-08-14,334.28,337.84,332.99,337.51,629582,0.01696396287814861
2017-08-15,337.4,337.4,332.5,332.57,595245,-0.014636603359900469
2017-08-16,332.42,334.53,331.25,333.43,557083,0.002585921760832388
2017-08-17,332.7,333.77,329.32,329.56,464878,-0.01160663407611795
2017-08-18,329.23,330.67,327.08,328.97,553832,-0.0017902658089573587
2017-08-21,329.0,331.28,326.68,329.62,696505,0.0019758640605525013
2017-08-22,331.16,339.3,331.16,339.03,867648,0.02854802499848308
2017-08-23,337.09,338.15,333.3001,335.77,516047,-0.00961566822995008
2017-08-24,336.82,336.85,334.33,335.56,443649,-0.0006254281204395307
2017-08-25,336.77,340.06,334.66,339.16,529524,0.010728334724043442
2017-08-28,337.82,342.45,337.7,338.92,481214,-0.0007076306168180002
2017-08-29,337.18,337.73,333.14,333.14,576225,-0.017054172076006235
2017-08-30,333.13,339.3,332.61,338.0,743201,0.01458846130755842
2017-08-31,339.89,341.28,338.355,339.27,746221,0.0037573964497041867
2017-09-01,340.22,345.64,338.88,343.62,707740,0.01282164647625783
2017-09-05,343.21,349.31,342.54,344.98,628109,0.003957860427216131
2017-09-06,345.14,346.6773,341.62,342.96,512134,-0.005855411907936814
2017-09-07,342.59,342.96,337.67,339.55,525555,-0.009942850478189769
2017-09-08,339.95,345.27,336.27,344.55,727019,0.014725371815638377
2017-09-11,346.59,347.53,343.7,347.52,631365,0.008619939050935832
2017-09-12,348.5,352.39,348.2,350.35,564217,0.008143416206261689
2017-09-13,350.26,351.88,346.095,346.92,369676,-0.009790209790209836
2017-09-14,346.9,348.0599,344.77,346.54,478837,-0.001095353395595522
2017-09-15,346.27,346.27,340.67,340.98,960495,-0.016044323887574263
2017-09-18,341.54,341.54,338.45,339.7,648912,-0.0037538858584081902
2017-09-19,341.2,344.16,339.77,342.74,713520,0.00894907271121581
2017-09-20,343.72,347.85,342.59,347.04,763424,0.012545953200676863
2017-09-21,347.29,351.67,346.9034,349.61,694421,0.0074054863992623066
