date,open,high,low,close,volume,return
2016-03-01,82.52,84.875,82.04,84.38,1366720,0.032676538979317105
2016-03-02,84.49,85.62,84.03,85.55,1428415,0.013865844986963749
2016-03-03,85.44,86.68,84.49,86.42,1500897,0.01016949152542379
2016-03-04,86.25,88.0,85.59,86.65,2579087,0.002661420967368766
2016-03-07,86.07,86.55,84.81,86.53,1726488,-0.0013848817080208686
2016-03-08,86.12,87.025,83.29,83.79,1549697,-0.031665318386686625
2016-03-09,84.47,85.08,82.985,83.44,1286249,-0.00417710944026739
2016-03-10,83.78,85.3,81.43,82.43,1936775,-0.01210450623202286
2016-03-11,83.14,85.41,82.74,85.32,1097496,0.03506005095232312
2016-03-14,85.0,86.43,84.59,86.04,1593236,0.008438818565400963
2016-03-15,84.94,85.0,82.81,84.6,1339348,-0.016736401673640322
2016-03-16,84.56,85.6,83.56,84.92,855004,0.00378250591016549
2016-03-17,85.14,87.46,84.23,87.35,1405643,0.028615167216203385
2016-03-18,87.37,88.84,87.27,87.51,2178875,0.0018317115054380384
2016-03-21,87.51,88.0,86.35,86.52,1089662,-0.011312992800822874
2016-03-22,85.85,86.14,85.06,85.45,1158904,-0.01236708275543219
2016-03-23,85.31,86.23,84.6,85.35,842252,-0.001170275014628519
2016-03-24,84.45,85.39,83.58,84.94,1125672,-0.004803749267721091
2016-03-28,84.83,85.045,83.14,83.93,1589763,-0.011890746409229935
2016-03-29,83.33,85.41,82.8701,85.32,1133277,0.01656142023114482
2016-03-30,85.69,86.27,84.52,85.8,1138536,0.005625879043600568
2016-03-31,85.77,86.02,84.3401,85.45,1146699,-0.004079254079254024
2016-04-01,84.13,86.03,83.0,85.82,1643949,0.0043300175541252095
2016-04-04,85.63,87.1083,85.325,85.95,1061393,0.001514798415287899
2016-04-05,84.91,87.04,84.69,86.58,1147505,0.007329842931937058
2016-04-06,86.6,86.65,83.83,85.88,1144091,-0.008085008085008116
2016-04-07,85.09,86.04,84.02,85.27,1107327,-0.007102934326967847
2016-04-08,86.29,88.82,86.095,87.87,1300759,0.03049138032133225
2016-04-11,88.04,90.0,87.23,87.96,1685921,0.001024240355069761
2016-04-12,88.43,88.74,86.71,87.44,1597144,-0.005911778080945784
2016-04-13,89.31,91.1,88.15,90.54,2497886,0.035452881976212325
2016-04-14,90.6,91.81,89.6,91.16,1571145,0.0068478020764302094
2016-04-15,91.26,91.95,90.74,91.46,1365964,0.0032909170688897316
2016-04-18,91.04,92.05,89.91,91.47,1845008,0.00010933741526364393
2016-04-19,95.48,96.14,93.1,96.02,2996357,0.04974308516453485
2016-04-20,97.36,97.8,95.37,96.49,2328478,0.004894813580504032
2016-04-21,96.7,97.6,95.74,96.92,1997352,0.0044564203544410486
2016-04-22,97.34,98.99,97.27,98.22,2305836,0.013413124226165918
2016-04-25,97.75,98.005,96.12,96.92,1371622,-0.01323559356546522
2016-04-26,96.84,97.825,96.04,97.02,1356330,0.0010317787866280792
2016-04-27,96.88,98.16,96.155,97.74,1106479,0.007421150278293043
2016-04-28,96.27,97.75,95.65,96.04,857697,-0.017393083691426114
2016-04-29,96.0,97.05,93.82,94.75,1393961,-0.013431903373594345
2016-05-02,95.55,95.77,94.16,95.24,1794148,0.005171503957783541
2016-05-03,94.51,94.51,92.19,93.59,1701390,-0.0173246535069298
2016-05-04,93.33,93.84,92.26,93.05,1193914,-0.0057698472058981265
2016-05-05,93.19,94.0,92.3,92.37,738897,-0.007307898979043492
2016-05-06,91.74,93.48,91.2,93.17,1382815,0.008660820612752973
2016-05-09,92.91,94.05,91.39,91.5,1469346,-0.017924224535794786
2016-05-10,92.08,93.7299,91.755,93.17,1528684,0.018251366120218604
2016-05-11,93.34,94.02,91.74,91.77,1130261,-0.015026296018031626
2016-05-12,92.26,93.54,89.02,90.18,1454108,-0.017325923504413088
2016-05-13,90.08,91.18,87.27,87.97,1403696,-0.024506542470614456
2016-05-16,88.06,89.27,87.71,88.73,1791421,0.008639308855291628
2016-05-17,88.66,91.85,88.455,90.16,1659043,0.016116307900371885
2016-05-18,89.72,92.23,89.285,91.49,1968824,0.014751552795031042
2016-05-19,90.13,90.83,88.78,90.51,1230714,-0.010711553175210331
2016-05-20,91.14,91.73,90.54,91.07,778936,0.006187161639597649
2016-05-23,91.11,91.58,90.32,90.6,1364057,-0.005160865268474812
2016-05-24,90.83,92.08,89.68,91.01,1467052,0.0045253863134659955
2016-05-25,91.22,93.61,90.84,93.49,1398488,0.02724975277442021
2016-05-26,93.93,94.51,92.52,93.42,1189916,-0.0007487431810888623
2016-05-27,93.47,93.51,92.4,93.37,611009,-0.0005352172982230341
2016-05-31,93.51,94.6,92.8,93.1,1375302,-0.0028917211095642603
2016-06-01,92.32,92.44,91.3,92.39,673928,-0.0076262083780880285
2016-06-02,91.82,92.31,91.25,91.77,954470,-0.006710682974347959
2016-06-03,91.74,92.27,90.3601,91.9,977542,0.0014165849406124753
2016-06-06,92.48,92.58,90.42,91.32,1358678,-0.006311207834602928
2016-06-07,91.53,92.29,91.48,91.87,800145,0.006022777047744343
2016-06-08,92.39,93.45,91.89,92.8,878964,0.010122999891150508
2016-06-09,91.72,92.3,89.05,90.18,1799320,-0.028232758620689524
2016-06-10,89.18,89.73,87.97,88.5,1201689,-0.018629407850964785
2016-06-13,88.26,90.55,87.39,89.36,2102712,0.00971751412429378
2016-06-14,89.0,90.72,88.575,88.72,2274245,-0.0071620411817368
2016-06-15,89.26,89.88,87.2,87.32,1753315,-0.015779981965734935
2016-06-16,87.33,87.51,85.63,87.33,1674066,0.00011452130096212265
2016-06-17,87.39,89.1599,87.33,88.01,1339822,0.007786556738806905
2016-06-20,88.98,90.64,88.98,89.33,1534553,0.014998295648221749
2016-06-21,87.99,90.15,86.0925,89.68,1436135,0.003918056643904766
2016-06-22,89.92,90.35,87.51,89.83,1247090,0.0016726137377340855
2016-06-23,91.12,91.79,90.41,91.12,1170014,0.014360458644105512
2016-06-24,88.3,88.81,86.5503,87.1,1377012,-0.044117647058823595
2016-06-27,85.96,85.96,84.01,84.53,1568847,-0.02950631458094133
2016-06-28,85.57,86.774,85.41,86.66,922667,0.025198154501360426
2016-06-29,87.77,89.2,87.28,89.15,800839,0.028732979459958674
2016-06-30,89.51,90.1,87.58,90.09,1428648,0.010544026920919825
2016-07-01,89.85,90.59,89.26,89.58,930433,-0.005661005661005691
2016-07-05,88.64,89.02,86.74,87.49,1444244,-0.023331100692118856
2016-07-06,87.14,88.515,86.52,88.41,1208348,0.01051548748428388
2016-07-07,88.76,89.17,87.14,87.66,1086884,-0.008483203257550032
2016-07-08,88.65,90.42,88.595,90.2,793755,0.028975587497148236
2016-07-11,90.52,91.645,89.90700000000001,90.39,699268,0.0021064301552107256
2016-07-12,91.26,92.06,91.0,91.3,696357,0.010067485341298754
2016-07-13,91.5,93.56,90.5,92.53,2166252,0.013472070098576205
2016-07-14,93.49,95.49,93.26,94.91,1983738,0.02572138765805687
2016-07-15,95.27,95.589,94.25,94.38,794038,-0.005584237698872618
2016-07-18,94.04,95.73,92.75,95.62,1724604,0.013138376774740612
2016-07-19,93.36,98.15,93.0,97.42,3680006,0.01882451370006266
2016-07-20,97.76,99.2,97.33,98.23,2288676,0.008314514473414025
2016-07-21,97.77,98.43,96.6,97.73,1732289,-0.005090094675760937
2016-07-22,97.5,98.15,96.99,97.84,806318,0.0011255499846516415
2016-07-25,97.66,97.83,96.3,96.41,750927,-0.014615699100572477
2016-07-26,96.15,96.31,94.825,95.92,1474670,-0.005082460325692262
2016-07-27,95.92,96.37,94.4496,95.39,866502,-0.005525437864887461
2016-07-28,95.12,96.6,94.76,95.62,795303,0.0024111542090365923
2016-07-29,95.25,96.83,94.86,96.11,981081,0.005124450951683679
2016-08-01,95.96,97.04,94.78,95.16,1294713,-0.00988450733534496
2016-08-02,94.7,95.205,93.17,94.08,732068,-0.011349306431273631
2016-08-03,94.26,95.5,94.08,95.16,579363,0.011479591836734748
2016-08-04,95.62,96.83,94.925,96.37,931649,0.012715426649853034
2016-08-05,96.86,98.93,96.75,98.51,1028795,0.022206080730517774
2016-08-08,98.64,99.75,97.9,98.07,1318223,-0.004466551619125125
2016-08-09,98.05,98.18,96.93,97.14,519158,-0.009483022330987967
2016-08-10,97.43,97.43,96.37,96.58,517985,-0.005764875437512917
2016-08-11,96.61,98.094,96.295,97.26,686817,0.007040795195692784
2016-08-12,96.92,97.26,95.99,96.98,647617,-0.002878881348961526
2016-08-15,97.31,98.74,97.03,97.09,1298171,0.001134254485460895
2016-08-16,96.98,98.03,95.77,96.52,1448277,-0.005870841487279899
2016-08-17,96.77,97.62,96.29,97.57,747336,0.010878574388727635
2016-08-18,97.55,98.75,97.36,98.35,1029293,0.00799426053090091
2016-08-19,97.97,99.27,97.97,99.07,1058184,0.0073207930859175985
2016-08-22,98.52,99.18,98.28,99.01,730520,-0.0006056323811445274
2016-08-23,99.62,99.74,99.02,99.04,653941,0.0003029996970003168
2016-08-24,98.81,100.0,98.74,99.44,961255,0.0040387722132471104
2016-08-25,99.1,99.72,98.89,99.37,782989,-0.0007039420756234094
2016-08-26,99.66,100.6899,99.18,99.47,720733,0.0010063399416322394
2016-08-29,99.47,100.0,97.83,98.18,1557883,-0.012968734291746165
2016-08-30,98.31,98.54,96.63,96.92,1249403,-0.01283357099205551
2016-08-31,96.65,96.89,95.94,96.72,1017732,-0.0020635575732562694
2016-09-01,97.05,97.48,95.75,96.51,949158,-0.002171215880893196
2016-09-02,96.96,97.55,95.38,95.77,1152543,-0.007667599212516918
2016-09-06,95.78,96.31,95.13,95.57,1609634,-0.002088336639866406
2016-09-07,95.69,97.09,95.66,96.92,1243668,0.014125771685675526
2016-09-08,96.74,97.3652,96.38,97.07,879355,0.0015476681799422298
2016-09-09,96.28,96.74,93.13,93.16,861027,-0.04028021015761818
2016-09-12,93.14,94.7,92.48,94.17,1151931,0.010841562902533353
2016-09-13,93.33,93.86,91.63,92.15,1695578,-0.021450568121482383
2016-09-14,92.12,92.84,91.52799999999999,92.55,1407135,0.0043407487791642385
2016-09-15,92.58,92.85,91.15,91.93,2023217,-0.006699081577525523
2016-09-16,91.58,91.67,90.37,91.07,1533111,-0.009354943979114738
2016-09-19,91.76,91.77,89.81,89.85,1389295,-0.013396288569232473
2016-09-20,90.55,90.67,89.57,89.58,1060107,-0.003005008347245375
2016-09-21,89.8,90.4369,88.86,89.7,1557885,0.0013395847287340779
2016-09-22,89.91,90.97,89.76,90.03,1988404,0.003678929765886352
2016-09-23,89.56,89.95,89.2,89.65,946087,-0.004220815283794255
2016-09-26,89.05,90.43,89.05,90.1,1376844,0.005019520356943641
2016-09-27,89.88,92.465,89.88,91.6,1984665,0.01664816870144281
2016-09-28,91.68,92.58,91.62,92.43,1081184,0.009061135371179141
2016-09-29,92.4,93.39,91.98,92.66,1000262,0.0024883695769770675
2016-09-30,92.97,93.63,92.45,93.32,1128594,0.007122814590977633
2016-10-03,92.71,93.67,92.32,92.38,749039,-0.01007286755250747
2016-10-04,92.37,93.05,92.02,92.1,875195,-0.00303095908205242
2016-10-05,92.37,93.83,91.96,93.47,717751,0.014875135722041355
2016-10-06,93.5,93.77,92.95,93.32,1193327,-0.0016047929817054607
2016-10-07,93.08,93.27,91.68,92.02,918719,-0.01393056150878691
2016-10-10,92.42,94.69,92.42,93.92,1245167,0.020647685285807515
2016-10-11,94.05,96.83,93.85,95.62,2582940,0.018100511073253944
2016-10-12,95.46,95.46,93.53,93.6,1275465,-0.021125287596737152
2016-10-13,92.81,93.58,91.79,93.26,1387522,-0.0036324786324785086
2016-10-14,94.1,95.11,93.78,94.55,1614781,0.01383229680463205
2016-10-17,94.53,95.435,94.18,94.71,1360799,0.0016922263352723288
2016-10-18,94.37,96.82,92.44,92.58,2556635,-0.02248970541653461
2016-10-19,92.57,93.74,91.08,92.93,2010949,0.00378051414992453
2016-10-20,92.37,92.87,90.67,91.47,1801699,-0.01571075002690203
2016-10-21,90.46,91.06,90.19,90.33,1199982,-0.012463102656608771
2016-10-24,91.12,91.17,90.1,90.12,1144340,-0.0023248090335435956
2016-10-25,89.94,90.8,89.37,90.48,949445,0.003994673768308976
2016-10-26,89.73,90.46,88.58,88.79,1495010,-0.01867816091954022
2016-10-27,89.23,89.34,88.475,89.2,905523,0.004617637121297369
2016-10-28,89.27,90.67,87.85,88.76,2038069,-0.004932735426008916
2016-10-31,89.15,89.24,87.6201,87.76,1220264,-0.01126633618747186
2016-11-01,88.14,88.45299999999999,85.52,86.09,1790150,-0.019029170464904266
2016-11-02,85.81,88.03,85.36,87.48,1722732,0.01614589383203624
2016-11-03,87.55,89.25,87.22,87.98,1487402,0.0057155921353451156
2016-11-04,87.71,89.165,87.51,87.97,1252311,-0.00011366219595365656
2016-11-07,91.98,93.09,90.71,91.5,2483243,0.040127316130499135
2016-11-08,91.39,92.99,89.9901,92.55,1885044,0.011475409836065653
2016-11-09,80.18,83.715,79.3,82.48,13281000,-0.10880605078336025
2016-11-10,83.76,85.01,81.1,81.11,5686952,-0.016610087293889464
2016-11-11,81.09,82.14,80.24,82.05,3239427,0.011589199852052756
2016-11-14,82.46,85.98,82.25,85.1,2815503,0.03717245581962225
2016-11-15,85.21,85.92,83.97,85.18,1624705,0.0009400705052879932
2016-11-16,85.01,86.4,84.48,85.01,1684327,-0.001995773655787736
2016-11-17,85.0,86.74,85.0,86.0,2124279,0.011645688742500715
2016-11-18,85.91,87.66,85.8705,87.57,1494401,0.018255813953488298
2016-11-21,87.75,89.1,87.74,88.74,1512987,0.013360739979445091
2016-11-22,89.85,89.9,86.315,86.7,2206116,-0.022988505747126298
2016-11-23,86.85,88.25,86.85,88.12,1276286,0.016378316032295226
2016-11-25,87.83,88.03,87.24,87.79,495852,-0.003744893327281007
2016-11-28,87.88,88.92,87.29,88.48,1365283,0.007859665109921421
2016-11-29,88.11,88.87,87.33,87.95,918189,-0.005990054249547905
2016-11-30,88.48,89.81,88.43,88.71,1244112,0.008641273450824327
2016-12-01,89.17,89.76,86.62,86.73,2288370,-0.022319918836658625
2016-12-02,86.79,87.18,85.48,85.72,2307298,-0.01164533610054197
2016-12-05,86.5,86.65,85.46,85.48,2453661,-0.002799813345776836
2016-12-06,84.61,85.25,83.36,83.8,2042837,-0.019653720168460564
2016-12-07,84.4,86.39,83.72,86.22,1835677,0.028878281622911617
2016-12-08,86.33,86.65,84.6,86.22,1826123,0.0
2016-12-09,85.62,86.6,84.6,86.02,1917502,-0.00231964741359314
2016-12-12,86.13,86.365,84.56,85.38,4615252,-0.0074401302022785165
2016-12-13,86.31,86.693,85.27,85.97,1422075,0.006910283438744447
2016-12-14,85.66,86.28,84.53,84.71,1380779,-0.014656275444922762
2016-12-15,85.12,86.69,85.045,85.62,1282365,0.01074253334907338
2016-12-16,86.4,87.05,85.78,86.61,1844667,0.011562718990890009
2016-12-19,86.47,86.53,85.65,86.46,917328,-0.001731901627987642
2016-12-20,86.52,86.83,85.24,85.73,1267454,-0.00844321073328691
2016-12-21,85.97,85.97,84.82,85.49,984367,-0.0027994867607605833
2016-12-22,85.48,85.56,84.99,85.29,1169862,-0.0023394549070064885
2016-12-23,85.4,85.93,84.99,85.29,1376186,0.0
2016-12-27,85.3,86.38,85.23,86.16,667046,0.010200492437565822
2016-12-28,85.87,86.6,84.4201,84.53,805609,-0.018918291550603428
2016-12-29,84.84,85.09,84.19,84.46,617579,-0.0008281083638945752
2016-12-30,84.31,85.26,83.89,84.85,937314,0.004617570447549069
2017-01-03,85.52,85.64,80.62,80.82,2920486,-0.04749558043606361
2017-01-04,81.26,82.07,79.05,81.18,4636714,0.0044543429844099425
2017-01-05,81.22,82.92,81.08,81.71,2347296,0.0065287016506527795
2017-01-06,81.7,84.3,81.411,83.81,1778097,0.0257006486354181
2017-01-09,83.3,83.75,81.22,81.55,1712486,-0.026965755876387165
2017-01-10,81.54,82.44,80.78,81.28,924629,-0.003310852237890849
2017-01-11,81.27,82.23,81.25,81.45,1641165,0.0020915354330708347
2017-01-12,81.21,82.39,80.38,82.12,1701018,0.00822590546347457
2017-01-13,82.46,84.08,81.77,83.89,1844940,0.021553823672674
2017-01-17,84.41,86.25,83.73,84.26,1850622,0.004410537608773524
2017-01-18,83.98,85.36,83.36,84.96,1666446,0.008307619273676625
2017-01-19,87.19,88.08,84.17,84.5,2940396,-0.0054143126177024214
2017-01-20,85.0,89.09,84.1101,87.91,4102720,0.04035502958579884
2017-01-23,86.07,86.95,84.97,85.6,2065246,-0.026276874075759293
2017-01-24,85.93,87.0,85.5,86.35,1325218,0.008761682242990565
2017-01-25,86.69,88.94,86.595,88.87,1920213,0.029183555298205155
2017-01-26,87.55,89.06,87.01,87.28,2571896,-0.01789130190165411
2017-01-27,87.49,87.49,85.17,86.0,2429648,-0.01466544454628782
2017-01-30,85.74,86.69,85.18,86.36,1579314,0.0041860465116279055
2017-01-31,85.99,86.25,85.18,85.91,2237423,-0.005210745715609089
2017-02-01,85.79,86.835,85.4,86.05,2028359,0.0016296123850541022
2017-02-02,85.57,85.72,84.5,84.94,1246765,-0.012899477048227803
2017-02-03,85.22,86.15,84.5,85.61,1340108,0.007887920885330857
2017-02-06,85.49,86.14,84.77,85.22,977768,-0.0045555425768017965
2017-02-07,85.53,86.0513,84.68,85.0,1317511,-0.002581553625909394
2017-02-08,84.83,85.08,83.65,85.06,1375521,0.0007058823529411118
2017-02-09,85.3,86.39,85.3,85.96,1320462,0.010580766517751972
2017-02-10,86.1,86.49,85.47,85.8,1802873,-0.0018613308515588178
2017-02-13,86.35,87.28,86.01,86.67,1133121,0.010139860139860124
2017-02-14,86.68,86.71,85.59,86.42,2378037,-0.002884504442136837
2017-02-15,86.05,86.9,85.87,86.75,1757818,0.0038185605183984617
2017-02-16,86.84,87.25,86.4007,86.85,1021930,0.0011527377521614035
2017-02-17,86.56,87.05,86.03,86.89,1126101,0.0004605641911341607
2017-02-21,87.23,88.0,87.05,87.66,1388297,0.008861779261134739
2017-02-22,87.17,88.4,86.89,87.7,1258199,0.00045630846452215934
2017-02-23,87.96,88.36,86.33,87.41,2126547,-0.003306727480045679
2017-02-24,86.84,88.47,86.51,88.33,1792699,0.010525111543301602
2017-02-27,88.57,88.73,87.86,88.42,763598,0.0010189063738255122
2017-02-28,88.58,89.44,88.18,88.63,1202765,0.0023750282741461515
2017-03-01,89.39,90.82,89.17,90.38,1594615,0.019745007333859865
2017-03-02,90.16,90.51,89.43,89.48,1067670,-0.009957955299845
2017-03-03,89.66,90.23,88.87,89.5,1524485,0.00022351363433159577
2017-03-06,89.44,89.44,88.55,89.29,1380507,-0.0023463687150837576
2017-03-07,88.96,89.33,88.64,89.0,1477044,-0.0032478441034831107
2017-03-08,88.84,88.975,87.97,88.21,1212389,-0.008876404494382095
2017-03-09,87.78,88.1016,87.07,87.34,1119637,-0.009862827343838476
2017-03-10,87.66,88.06,86.88,87.32,699381,-0.0002289901534234806
2017-03-13,87.33,87.83,87.21,87.44,754455,0.0013742556115436955
2017-03-14,86.84,87.15,86.26,86.51,958087,-0.010635864592863586
2017-03-15,86.85,88.13,86.23,87.49,2283826,0.011328170153739325
2017-03-16,86.59,86.815,84.285,85.86,2003270,-0.018630700651502963
2017-03-17,85.97,86.26,84.02,84.13,2116399,-0.020149079897507582
2017-03-20,84.17,84.4482,83.35,83.41,1673902,-0.008558183763223592
2017-03-21,83.55,83.72,81.54,82.12,1650550,-0.015465771490228875
2017-03-22,82.18,82.55,81.67,82.31,1544390,0.0023136872868971814
2017-03-23,82.14,83.26,81.87,82.33,1057818,0.0002429838415745067
2017-03-24,82.53,82.78,82.13,82.64,768230,0.0037653346289323597
2017-03-27,81.87,84.1,81.81,83.9,1381260,0.015246853823814188
2017-03-28,83.8,86.25,83.8,85.98,1367244,0.024791418355184724
2017-03-29,85.61,86.15,85.12,85.89,708146,-0.0010467550593161734
2017-03-30,86.16,87.87,86.054,87.0,1553170,0.012923506811037377
2017-03-31,86.74,86.94,85.68,85.76,1252338,-0.01425287356321836
2017-04-03,85.93,86.45,84.92,86.0,963093,0.002798507462686617
2017-04-04,86.04,86.5,85.18,86.48,878762,0.005581395348837281
2017-04-05,86.74,87.72,86.215,86.43,928234,-0.0005781683626271406
2017-04-06,86.44,87.5,86.11,87.24,1130912,0.009371745921554986
2017-04-07,87.03,87.69,86.83,87.63,998758,0.004470426409903805
2017-04-10,88.06,89.31,87.72,88.95,1383977,0.015063334474495038
2017-04-11,88.79,88.845,87.68,88.4,1437474,-0.006183249016301295
2017-04-12,88.28,88.38,87.26,87.51,945345,-0.010067873303167385
2017-04-13,87.39,88.11,87.0801,88.0,1510294,0.00559936007313433
2017-04-17,88.31,89.97,87.89,89.88,2042155,0.02136363636363625
2017-04-18,89.29,90.09,89.06,89.58,1453307,-0.0033377837116154163
2017-04-19,90.1,90.37,88.87,89.06,975690,-0.005804867157847671
2017-04-20,90.12,91.24,90.12,90.57,1719743,0.01695486189085993
2017-04-21,90.57,91.17,87.92,87.99,2484182,-0.028486253726399458
2017-04-24,89.13,89.85,88.57,89.67,1977116,0.019093078758950055
2017-04-25,89.9,90.88,89.41,90.36,2292839,0.0076948812311810055
2017-04-26,90.44,91.5,86.145,86.78,4464958,-0.0396193005754758
2017-04-27,88.765,91.36,88.5,89.88,2906164,0.03572251670891902
2017-04-28,89.85,90.26,89.03,90.07,1482067,0.0021139296840231303
2017-05-01,90.37,90.46,89.26,89.66,945329,-0.0045520150993670905
2017-05-02,89.69,90.07,89.3,89.94,713506,0.003122908766451049
2017-05-03,89.65,90.0,89.05,89.66,652812,-0.003113186568823645
2017-05-04,89.64,90.25,89.52,90.04,732921,0.0042382333258979
2017-05-05,90.14,91.745,89.96,91.62,852229,0.01754775655264318
2017-05-08,91.4,92.39,91.4,91.98,1088667,0.003929273084479323
2017-05-09,92.17,92.89,91.87,92.35,1242044,0.0040226136116545685
2017-05-10,92.5,92.85,90.66,90.87,884607,-0.01602598808879252
2017-05-11,90.38,90.96,89.92,90.81,876166,-0.000660283922086502
2017-05-12,90.65,91.33,90.38,91.17,522634,0.003964321110009994
2017-05-15,91.72,92.0,91.24,91.78,603117,0.006690797411429195
2017-05-16,91.81,92.1,91.21,91.38,614571,-0.004358247984310393
2017-05-17,90.59,90.9,89.88,90.0,1069895,-0.015101772816808912
2017-05-18,89.49,90.64,88.66,90.17,1070886,0.0018888888888888289
2017-05-19,90.54,90.88,90.12,90.27,1227938,0.0011090163025395672
2017-05-22,90.52,91.0,90.1,90.63,887390,0.003988035892322994
2017-05-23,90.8,91.03,90.24,90.54,750535,-0.0009930486593842103
2017-05-24,90.64,90.75,89.98,90.3,780900,-0.002650762094102199
2017-05-25,91.08,93.28,90.55,93.07,1739185,0.030675526024363187
2017-05-26,92.75,96.23,92.75,95.95,1578070,0.030944450413667335
2017-05-30,95.49,96.82,95.48,96.02,1124599,0.0007295466388743677
2017-05-31,96.07,96.38,94.7,95.2,992797,-0.008539887523432599
2017-06-01,95.75,96.27,95.14,95.8,1048722,0.006302521008403339
2017-06-02,96.07,96.3894,95.12,95.59,702635,-0.002192066805845494
2017-06-05,95.85,96.17,95.59,96.02,924455,0.004498378491473831
2017-06-06,95.81,96.92,95.32,96.56,1036197,0.005623828369089923
2017-06-07,96.54,97.65,96.01,97.46,991359,0.009320629660314772
2017-06-08,97.53,98.91,97.0,98.85,2018979,0.014262261440590951
2017-06-09,99.01,100.13,98.85,99.59,1785709,0.0074860900354072335
2017-06-12,99.51,100.225,99.01,99.95,1313701,0.0036148207651369724
2017-06-13,100.0,102.06,99.8,101.75,1228476,0.01800900450225118
2017-06-14,101.96,101.96,100.66,100.97,1139964,-0.007665847665847658
2017-06-15,100.57,102.22,100.02,101.86,783698,0.008814499356244454
2017-06-16,102.32,103.88,102.24,103.83,1586971,0.019340270960141348
2017-06-19,103.87,104.47,102.9419,103.5,866134,-0.0031782721756717924
2017-06-20,103.5,103.5,101.35,101.41,940520,-0.02019323671497586
2017-06-21,100.99,101.12,100.01,100.22,1268865,-0.011734542944482729
2017-06-22,100.25,102.279,99.78,101.66,1159016,0.014368389543005344
2017-06-23,101.4,102.39,101.04,101.86,1076655,0.001967342120794857
2017-06-26,102.5,103.82,102.42,102.79,577329,0.00913017867661492
2017-06-27,102.6,102.985,102.26,102.28,551795,-0.004961572137367476
2017-06-28,103.0,103.73,102.95,103.35,454892,0.010461478294876647
2017-06-29,103.66,103.697,101.95,102.49,584200,-0.008321238509917728
2017-06-30,103.06,105.1499,102.6501,104.65,1063679,0.021075226851400286
2017-07-03,105.1,105.3272,104.195,104.92,481609,0.002580028666985257
2017-07-05,104.91,104.91,103.87,104.28,921623,-0.006099885627144475
2017-07-06,103.93,104.05,102.86,103.11,1150499,-0.011219792865362455
2017-07-07,103.34,104.8,103.11,104.34,707940,0.011929007855688178
2017-07-10,104.35,104.88,103.92,104.67,968997,0.003162737205290478
2017-07-11,104.91,104.91,103.11,104.01,757140,-0.006305531670965814
2017-07-12,104.79,105.53,104.48,105.08,502282,0.010287472358426974
2017-07-13,105.36,105.92,104.89,105.08,582933,0.0
2017-07-14,105.34,105.57,104.58,104.84,1066558,-0.0022839741149599524
2017-07-17,105.08,105.08,104.01,104.23,880062,-0.005818389927508605
2017-07-18,104.29,104.49,103.3,104.19,823649,-0.00038376666986472685
2017-07-19,104.11,104.11,103.03,103.57,955595,-0.005950667050580671
2017-07-20,103.98,104.18,101.94,104.07,1869779,0.004827652795210913
2017-07-21,100.25,105.5,100.17,105.25,1738051,0.01133852214855402
2017-07-24,105.59,106.35,104.54,105.01,1209605,-0.0022802850356293813
2017-07-25,105.55,105.75,104.15,104.35,842802,-0.006285115703266508
2017-07-26,104.45,104.86,103.2,104.2,802928,-0.0014374700527071127
2017-07-27,104.17,104.2,101.03,101.51,1142019,-0.02581573896353162
2017-07-28,101.52,103.36,101.23,103.12,1166817,0.015860506354053783
2017-07-31,103.32,104.19,102.26,103.19,1159205,0.0006788207913110966
2017-08-01,102.04,102.5,101.19,102.43,769261,-0.0073650547533674615
2017-08-02,101.65,102.11,101.0,102.11,1917169,-0.003124084740798616
2017-08-03,102.12,102.67,101.3,102.05,1242959,-0.0005876016061110434
2017-08-04,102.04,102.5,101.19,102.43,769261,0.003723664870161736
2017-08-07,102.56,103.285,102.3,103.16,726430,0.007126818314946659
2017-08-08,103.11,104.52,102.8248,103.88,908469,0.006979449398991866
2017-08-09,103.89,104.1,103.32,103.9,695006,0.00019252984212569935
2017-08-10,103.87,104.1,102.04,102.18,686360,-0.016554379210779624
2017-08-11,102.4,104.35,102.0,102.97,784535,0.0077314542963398125
2017-08-14,103.37,105.32,103.2984,104.99,953303,0.019617364280858363
2017-08-15,105.12,106.47,104.5409,106.33,1055663,0.012763120297171193
2017-08-16,107.0,109.13,107.0,107.49,1496348,0.010909432897582949
2017-08-17,107.5,107.8,105.37,105.87,1300893,-0.015071169411107976
2017-08-18,105.68,106.4616,105.15,105.8,944875,-0.0006611882497402632
2017-08-21,106.31,108.01,106.09,107.56,997392,0.016635160680529282
2017-08-22,107.56,108.78,107.56,108.6,923620,0.009669021941242084
2017-08-23,107.21,107.64,105.34,105.72,1579042,-0.026519337016574496
2017-08-24,106.0,106.27,104.36,104.58,1036153,-0.010783200908059065
2017-08-25,104.75,105.19,103.63,104.37,1515201,-0.00200803212851397
2017-08-28,104.29,104.29,102.35,103.46,1909040,-0.00871898054996656
2017-08-29,103.0,103.65,101.92,102.97,1473820,-0.004736129905277386
2017-08-30,102.8,103.09,102.06,102.74,2092686,-0.0022336602894047486
2017-08-31,103.03,103.755,102.85,103.43,1321400,0.006715982090714556
2017-09-01,103.87,104.72,103.61,103.76,950466,0.0031905636662477033
2017-09-05,103.63,103.87,102.26,102.72,1102863,-0.010023130300694016
