date,open,high,low,close,volume,return
2016-03-14,219.6,220.65,217.36,218.87,526170,-0.01039924040330964
2016-03-15,217.35,219.79,216.575,219.09,344086,0.0010051628820761938
2016-03-16,218.76,221.77,218.15,220.0,221169,0.004153544205577564
2016-03-17,219.14,230.0,218.5,226.8,1250516,0.030909090909090997
2016-03-18,227.51,228.56,224.92,225.07,832274,-0.007627865961199354
2016-03-21,224.69,225.685,223.15,223.86,473160,-0.005376105211711835
2016-03-22,222.99,224.97,220.8,223.58,310463,-0.001250781738586615
2016-03-23,223.48,224.66,220.83,220.95,480772,-0.01176312729224449
2016-03-24,219.71,220.375,215.87,219.68,355123,-0.005747906766236599
2016-03-28,219.55,220.1963,217.2201,219.63,271548,-0.00022760378732711306
2016-03-29,218.82,224.0,217.95,223.49,608629,0.01757501252105831
2016-03-30,224.28,225.12,220.95,221.2,484458,-0.010246543469506597
2016-03-31,220.93,221.63,218.69,220.34,434261,-0.003887884267630981
2016-04-01,218.41,221.84,217.04,221.42,415887,0.004901515839157655
2016-04-04,220.98,221.505,219.07,220.1,380259,-0.00596152109113901
2016-04-05,219.65,220.635,218.74,219.3,483640,-0.0036347114947750114
2016-04-06,219.3,224.2,219.0,223.36,358987,0.018513451892384847
2016-04-07,221.26,224.83,221.26,224.22,368326,0.0038502865329512748
2016-04-08,226.44,227.5,223.38,224.14,379262,-0.0003567924360003971
2016-04-11,225.78,227.1,223.04,224.5,225814,0.0016061390202553039
2016-04-12,223.97,226.63,222.1101,225.16,294473,0.002939866369710442
2016-04-13,222.69,226.9799,218.56,225.23,647351,0.00031089003375384117
2016-04-14,225.23,226.15400000000002,223.15,225.14,325190,-0.00039959152865964853
2016-04-15,225.14,226.87,224.5649,226.39,233723,0.005552100914986147
2016-04-18,225.76,226.985,224.78,225.09,552291,-0.005742303105260804
2016-04-19,226.42,227.14,224.53,227.05,468855,0.008707628059887229
2016-04-20,227.05,232.44,224.11,229.5,773487,0.010790574763267946
2016-04-21,229.88,230.53,228.09,228.46,434411,-0.004531590413943354
2016-04-22,228.12,229.93,223.81,226.79,446062,-0.007309813534097986
2016-04-25,226.83,227.32,223.57,224.43,498525,-0.010406102561841268
2016-04-26,225.51,231.44,225.055,230.9,419785,0.02882858797843424
2016-04-27,230.0,233.77,229.31,232.64,549302,0.007535729753139764
2016-04-28,231.46,233.18,229.65,229.91,361222,-0.01173486932599721
2016-04-29,228.5,229.83,226.165,227.87,609366,-0.00887303727545563
2016-05-02,228.11,230.01,225.41,225.5,439482,-0.01040066704700049
2016-05-03,223.23,227.535,223.11,226.49,956090,0.004390243902439028
2016-05-04,225.3,227.24,224.94,226.55,358106,0.0002649123581615065
2016-05-05,227.37,228.44,226.26,227.41,388913,0.0037960715073934725
2016-05-06,226.01,227.91,223.66,224.06,839946,-0.014731102414141883
2016-05-09,221.5,227.47,220.11,225.67,890642,0.007185575292332436
2016-05-10,236.5,250.77,236.5,249.5,2495675,0.10559666770062481
2016-05-11,249.49,250.5,246.43,247.11,898288,-0.009579158316633252
2016-05-12,248.8,249.97,244.49,247.0,754850,-0.0004451458864473956
2016-05-13,246.05,249.62,246.05,248.87,768968,0.007570850202429202
2016-05-16,248.51,250.99,247.57,249.59,877927,0.002893076706714348
2016-05-17,248.96,251.48,247.3701,248.9,528199,-0.002764533835490246
2016-05-18,248.5,250.14,246.56,248.03,608140,-0.003495379670550469
2016-05-19,247.55,248.64,244.36,247.73,363639,-0.0012095311051083524
2016-05-20,249.64,251.24,247.9494,249.89,277717,0.008719170064182657
2016-05-23,249.79,249.97,247.87,248.74,344708,-0.004602024890951961
2016-05-24,250.0,255.57,244.93,254.65,700732,0.023759749135643604
2016-05-25,254.58,257.3,253.96,255.67,577255,0.004005497741998765
2016-05-26,256.25,256.25,253.35,254.78,533400,-0.003481049790745816
2016-05-27,255.07,256.24,253.89,255.97,423015,0.004670696286992682
2016-05-31,265.41,265.87,262.62,263.54,2665686,0.02957377817713014
2016-06-01,261.74,267.39,261.16,266.09,1803916,0.009675950519844934
2016-06-02,266.37,267.31,263.31,265.84,9761017,-0.0009395317373820378
2016-06-03,265.01,265.7,262.1,264.38,1120315,-0.0054920252783629
2016-06-06,265.0,266.36,262.8,265.3,631871,0.003479839624782599
2016-06-07,265.75,267.15,263.975,266.67,623421,0.005163965322276587
2016-06-08,266.31,268.0,264.55,264.98,646845,-0.0063374207822401996
2016-06-09,264.1,266.54,263.95,266.23,498510,0.0047173371575213174
2016-06-10,267.17,267.17,260.3,261.1,599685,-0.019269053074409292
2016-06-13,260.8,262.7099,256.28,258.83,452984,-0.008693986978169477
2016-06-14,258.22,260.13,257.24,259.37,538688,0.002086311478576741
2016-06-15,260.37,261.12,258.5,259.65,401837,0.0010795388826772
2016-06-16,259.46,259.82,255.86,259.44,514147,-0.0008087810514152416
2016-06-17,259.7,259.73,256.74,259.46,774061,7.708911501680404e-05
2016-06-20,262.5,263.37,261.14,261.47,420127,0.0077468588607108035
2016-06-21,260.99,263.66,259.81,262.74,535657,0.004857153784372903
2016-06-22,262.29,263.83,260.04,261.87,493253,-0.0033112582781457123
2016-06-23,263.06,265.58,261.865,265.35,543855,0.013289036544850585
2016-06-24,258.01,264.26,257.11,257.65,944750,-0.02901827774637289
2016-06-27,255.67,256.185,249.54,251.86,634999,-0.022472346206093397
2016-06-28,253.85,257.52,253.46,257.13,429630,0.02092432303660763
2016-06-29,260.82,261.77,258.87,260.9,327947,0.014661844203321284
2016-06-30,260.9,263.89,259.94,263.69,550069,0.010693752395553924
2016-07-01,263.6,266.38,261.42,262.72,480686,-0.003678561947741521
2016-07-05,261.07,262.0,257.28,259.81,609567,-0.011076431181486046
2016-07-06,258.5,262.71,258.24,262.32,277245,0.009660906046726314
2016-07-07,262.53,264.91,261.57,262.46,386393,0.0005336992985665034
2016-07-08,264.91,270.08,264.23,269.81,610795,0.028004267316924514
2016-07-11,269.41,269.86,267.74,268.31,388622,-0.005559467773618487
2016-07-12,270.56,272.32,268.56,269.51,301979,0.004472438597145079
2016-07-13,270.0,272.12,269.51,271.09,398289,0.005862491187710983
2016-07-14,273.6,273.6,270.665,272.74,335898,0.006086539525618884
2016-07-15,273.34,273.34,270.29,271.45,343236,-0.004729779276967161
2016-07-18,272.03,272.095,270.84,271.94,397595,0.0018051206483697957
2016-07-19,271.12,276.14,271.12,274.22,486428,0.008384202397587748
2016-07-20,274.87,275.73,273.58,274.05,298192,-0.0006199401940049087
2016-07-21,273.96,274.385,269.895,270.91,433190,-0.01145776318190106
2016-07-22,271.2,274.4699,269.64,274.16,268723,0.011996604038241543
2016-07-25,273.09,274.16,271.94,273.86,209913,-0.001094251531952195
2016-07-26,274.22,277.52,274.15,277.3,343327,0.012561162637844125
2016-07-27,278.51,279.18,276.69,278.15,302574,0.0030652722683013334
2016-07-28,278.01,279.52,276.75,278.99,422627,0.003019953262628272
2016-07-29,277.0,280.28,276.78,279.52,505671,0.0018997096670130276
2016-08-01,278.53,280.19,277.78,279.02,520838,-0.0017887807670291522
2016-08-02,278.75,279.699,276.49,277.15,301268,-0.006702028528420945
2016-08-03,277.02,278.69,276.12,277.95,384857,0.0028865235432076197
2016-08-04,278.57,279.77,276.55,277.79,249742,-0.0005756431012771124
2016-08-05,278.35,280.75,278.1,280.61,303988,0.010151553331653407
2016-08-08,281.64,281.64,276.83,279.04,631183,-0.005594953850539874
2016-08-09,280.06,287.16,277.37,287.04,605886,0.028669724770642224
2016-08-10,287.5,288.71,283.5,287.6,656829,0.0019509476031214223
2016-08-11,288.49,289.67,285.95,286.01,338483,-0.005528511821975113
2016-08-12,284.47,284.49,282.56,283.1,337370,-0.010174469424145904
2016-08-15,284.29,285.73,283.17,285.25,488858,0.007594489579653807
2016-08-16,284.06,285.21,283.33,283.62,190983,-0.005714285714285672
2016-08-17,284.17,284.44,282.38,283.93,215388,0.001093011776320374
2016-08-18,284.31,286.21,283.67,285.16,236498,0.004332053675201619
2016-08-19,284.4,285.97,283.4,285.41,155197,0.0008767007995511555
2016-08-22,285.17,287.45,284.64,285.87,176339,0.001611716478049141
2016-08-23,286.75,287.28,285.11,286.76,228210,0.003113303249728805
2016-08-24,285.63,286.9,283.69,284.29,193186,-0.008613474682661382
2016-08-25,283.98,286.35,283.62,284.42,181244,0.00045727953849938885
2016-08-26,285.2,286.82,282.04,284.72,131523,0.0010547781449967708
2016-08-29,285.15,289.63,285.15,289.17,255849,0.0156293902781679
2016-08-30,289.23,289.96,285.41,287.22,251413,-0.006743438115987099
2016-08-31,287.13,287.32,284.2,285.19,249657,-0.007067752941995797
2016-09-01,285.44,287.85,284.1,287.41,270909,0.0077842841614363945
2016-09-02,288.82,290.85,287.33,288.36,229687,0.003305382554538827
2016-09-06,288.52,290.82,287.98,290.08,259941,0.005964766264391574
2016-09-07,290.08,294.38,289.51,291.81,285582,0.005963872035300577
2016-09-08,290.15,291.33,287.54,288.49,471797,-0.011377266029265587
2016-09-09,286.25,286.69,283.18,283.41,416812,-0.01760892925231372
2016-09-12,281.73,287.22,280.55,286.46,348028,0.010761793867541503
2016-09-13,284.52,285.3,280.6,281.74,264544,-0.01647699504293787
2016-09-14,281.88,285.07,280.41,281.35,216652,-0.0013842549868672283
2016-09-15,281.4,285.38,280.33,284.32,220888,0.010556246667851266
2016-09-16,283.23,286.17,281.04,281.97,767695,-0.008265334833989724
2016-09-19,283.66,285.16,280.95,282.5,247722,0.0018796325850267692
2016-09-20,283.81,283.81,278.52,279.71,286928,-0.00987610619469037
2016-09-21,280.0,282.69,279.0,282.69,323116,0.010653891530513881
2016-09-22,286.3,288.69,285.64,286.85,279654,0.014715766387208618
2016-09-23,286.17,289.61,285.96,288.16,288741,0.004566846784033407
2016-09-26,287.4,291.8,287.12,290.18,458093,0.007009994447529033
2016-09-27,290.76,292.4,288.2,290.57,269767,0.0013439933834171747
2016-09-28,291.02,292.57,288.35,291.34,202963,0.002649963864129079
2016-09-29,290.37,290.83,286.375,287.09,281040,-0.014587766870323371
2016-09-30,289.04,290.27,286.91,289.12,263226,0.007070953359573862
2016-10-03,287.85,290.2,287.75,289.86,164843,0.002559490868843328
2016-10-04,292.24,293.185,282.41,283.13,733811,-0.023218105292210134
2016-10-05,283.12,284.83,282.21,283.8,484961,0.002366404125313526
2016-10-06,283.8,286.0,282.33,285.5,381751,0.005990133897110672
2016-10-07,284.36,284.36,279.2801,280.9,1006949,-0.016112084063047316
2016-10-10,281.8,284.44,280.46,283.26,428262,0.008401566393734461
2016-10-11,281.61,282.79,275.8701,276.7,355253,-0.023158935253830393
2016-10-12,276.39,278.06,275.0,277.43,378447,0.0026382363570653933
2016-10-13,275.68,279.48,275.14,278.67,453698,0.004469595934109449
2016-10-14,280.39,280.69,277.5,277.52,183949,-0.004126744895396106
2016-10-17,279.26,280.5,278.03,280.03,385600,0.009044393196886658
2016-10-18,282.96,282.97,280.78,282.08,291901,0.007320644216691097
2016-10-19,281.51,282.96,280.23,281.66,441076,-0.0014889393079975388
2016-10-20,256.56,260.31,256.13,260.19,666691,-0.07622665625221903
2016-10-21,258.4,263.26,257.89,262.86,406145,0.01026173181136869
2016-10-24,265.01,267.21,264.29,266.95,451210,0.015559613482462042
2016-10-25,266.86,269.13,265.82,268.12,535077,0.004382843229069122
2016-10-26,267.71,271.27,267.57,271.08,406481,0.011039832910636926
2016-10-27,271.83,273.04,269.04,269.62,439168,-0.0053858639516009
2016-10-28,270.11,273.22,269.395,271.66,380706,0.007566204287515754
2016-10-31,272.9,273.99,270.94,272.46,341133,0.002944857542516166
2016-11-01,273.41,274.44,268.59,270.16,377855,-0.008441606107318367
2016-11-02,270.12,271.5,265.755,265.82,456555,-0.01606455433817011
2016-11-03,266.63,267.1,264.43,266.47,309843,0.002445263712286705
2016-11-04,266.59,271.36,266.59,267.45,336571,0.00367771231283065
2016-11-07,271.57,271.57,266.01,270.45,544406,0.011217049915872135
2016-11-08,270.48,274.29,270.09,272.75,253064,0.008504344610833936
2016-11-09,270.55,273.3,269.8,272.0,1415801,-0.002749770852429001
2016-11-10,274.15,277.33,266.35,269.42,985062,-0.00948529411764698
2016-11-11,268.28,272.95,266.98,272.29,763242,0.010652512805285452
2016-11-14,273.43,273.995,251.95,252.94,2229403,-0.07106393918248932
2016-11-15,251.89,262.47,251.89,258.92,1327881,0.0236419704277695
2016-11-16,257.78,259.36,253.54,255.79,701121,-0.012088676038931045
2016-11-17,255.86,259.155,255.86,258.82,473762,0.01184565463857079
2016-11-18,257.49,257.49,249.28,250.03,840589,-0.033961826752182955
2016-11-21,250.67,252.2733,250.58,251.38,669824,0.005399352077750663
2016-11-22,251.52,252.76,251.07,252.5,697697,0.004455406158007769
2016-11-23,252.87,260.12,252.87,259.03,609484,0.025861386138613662
2016-11-25,260.47,261.06,257.73,260.03,227199,0.003860556692274919
2016-11-28,259.28,260.99,257.665,258.48,507246,-0.005960850671076212
2016-11-29,259.25,261.83,257.98,258.67,520516,0.0007350665428660363
2016-11-30,258.8,260.12,250.05,251.43,853692,-0.027989330034406845
2016-12-01,251.12,251.3,244.72,244.98,1239023,-0.02565326333373108
2016-12-02,244.34,246.41,235.14,245.27,1154533,0.0011837701036820913
2016-12-05,247.58,250.9,245.97,247.4,675845,0.008684307090145449
2016-12-06,247.29,250.84,246.42,250.81,414963,0.013783346806790497
2016-12-07,252.31,257.2199,249.81,256.09,818945,0.02105179219329356
2016-12-08,257.26,257.49,249.31,249.73,751169,-0.024835018938654363
2016-12-09,249.09,250.56,247.81,249.46,637830,-0.0010811676610739118
2016-12-12,248.53,248.81,244.36,246.99,772973,-0.009901386995911143
2016-12-13,248.48,250.62,245.75,250.08,548195,0.01251062796064617
2016-12-14,250.18,253.73,250.0501,250.79,648383,0.0028390914907228115
2016-12-15,250.95,256.56,250.19,253.98,623423,0.01271980541488893
2016-12-16,253.95,254.84,250.44,251.48,871170,-0.009843294747617914
2016-12-19,250.8,253.02,250.315,251.09,492426,-0.0015508191506282687
2016-12-20,251.23,252.352,249.36,249.75,607968,-0.0053367318491377436
2016-12-21,250.41,251.15,247.58,248.96,493003,-0.0031631631631631185
2016-12-22,249.25,250.54,248.44,248.95,312848,-4.016709511578398e-05
2016-12-23,249.62,250.44,248.25,250.1,210695,0.004619401486242181
2016-12-27,251.21,251.47,249.58,250.9,214901,0.003198720511795372
2016-12-28,250.5,250.74,248.19,249.5,188979,-0.005579912315663682
2016-12-29,249.71,251.48,249.11,249.82,186973,0.0012825651302605934
2016-12-30,250.35,250.35,247.5,248.96,253374,-0.0034424785845807993
2017-01-03,251.35,254.0699,248.66,250.54,750329,0.0063464010282776595
2017-01-04,251.61,252.19,248.94,252.05,579424,0.006026981719486013
2017-01-05,252.22,252.69,249.79,251.73,676570,-0.0012695893671891278
2017-01-06,251.99,257.38,251.11,256.11,427771,0.017399594803956697
2017-01-09,256.01,256.38,253.01,255.33,461718,-0.0030455663582054093
2017-01-10,255.42,256.155,253.27,253.27,458497,-0.008067990443739514
2017-01-11,253.27,255.445,251.87,252.38,421724,-0.00351403640383785
2017-01-12,252.53,255.27,250.23,253.61,469889,0.004873603296616347
2017-01-13,253.6,253.61,249.79,252.24,623906,-0.005401995189464159
2017-01-17,251.49,251.72,247.32,249.7,774722,-0.010069774817634047
2017-01-18,250.24,253.44,250.09,250.89,623085,0.004765718862635104
2017-01-19,250.0,252.55,248.18,251.76,506225,0.00346765514767422
2017-01-20,250.0,250.85,218.6,226.9,8692294,-0.09874483635208131
2017-01-23,230.0,230.36,217.35,223.8,3504962,-0.01366240634640803
2017-01-24,224.68,227.46,223.79,225.21,3051932,0.006300268096514738
2017-01-25,225.87,227.0,221.45,221.67,1256804,-0.015718662581590603
2017-01-26,222.15,223.0,218.94,219.9,1566307,-0.007984842333197961
2017-01-27,221.75,222.42,218.28,219.0,1287101,-0.004092769440654842
2017-01-30,219.0,219.25,214.65,216.61,1187312,-0.010913242009132351
2017-01-31,216.97,219.53,215.01,216.4,1673610,-0.0009694843266701003
2017-02-01,217.13,220.04,216.31,219.68,2135363,0.015157116451016694
2017-02-02,219.41,221.865,217.01,221.77,1631893,0.009513838310269529
2017-02-03,222.0,226.28,222.0,225.16,966856,0.015286107228209334
2017-02-06,225.94,231.65,224.1,230.94,2076763,0.025670634215668953
2017-02-07,238.98,246.16,238.2,245.88,3035139,0.06469212782540912
2017-02-08,246.31,248.79,244.29,247.43,1505061,0.006303888075483988
2017-02-09,248.38,253.47,247.47,251.61,968359,0.01689366689568761
2017-02-10,251.48,254.16,250.4,253.12,971193,0.0060013512976431205
2017-02-13,253.73,254.7875,251.18,252.21,1140357,-0.003595132743362872
2017-02-14,251.05,252.72,249.3,250.2,1201849,-0.007969549185202873
2017-02-15,249.64,251.805,249.56,251.01,779676,0.003237410071942559
2017-02-16,250.74,252.53,249.59,252.45,586927,0.0057368232341341585
2017-02-17,251.57,251.57,249.07,249.74,907430,-0.010734798970092996
2017-02-21,249.31,254.74,248.95,254.6,894654,0.019460238648194128
2017-02-22,255.14,257.07,253.54,255.46,656920,0.0033778476040848826
2017-02-23,255.47,256.43,252.18,254.62,757216,-0.0032881860173804567
2017-02-24,253.22,254.12,250.28,250.99,729878,-0.014256539156389914
2017-02-27,250.37,255.07,248.63,253.29,909249,0.009163711701661414
2017-02-28,253.05,255.57,251.19,254.2,699563,0.0035927198073355537
2017-03-01,254.36,259.57,253.56099999999998,253.67,924229,-0.002084972462627843
2017-03-02,253.47,253.71,248.0199,248.61,593713,-0.019947175464185674
2017-03-03,247.69,249.98,246.36,248.85,559476,0.0009653674429828119
2017-03-06,247.62,248.44,245.13,247.19,597316,-0.006670685151697775
2017-03-07,247.61,248.34,233.75,242.56,2456321,-0.018730531170354725
2017-03-08,241.41,243.855,239.51,240.93,962369,-0.006719986807387834
2017-03-09,240.81,242.43,235.06,241.63,3042735,0.0029054082098534106
2017-03-10,239.53,240.829,229.77,231.37,3391310,-0.04246161486570377
2017-03-13,230.89,234.86,229.22,234.75,1841057,0.014608635518865931
2017-03-14,235.73,235.73,230.2,231.72,1878971,-0.012907348242811478
2017-03-15,231.78,232.92,228.53,231.76,951651,0.00017262213015700745
2017-03-16,238.86,241.05,235.45,237.16,1478286,0.02329996548153268
2017-03-17,237.25,243.1,234.45,240.05,1494900,0.012185866081970032
2017-03-20,240.5,241.01,237.79,237.94,868830,-0.008789835450947803
2017-03-21,238.97,239.45,214.99,224.79,4355484,-0.05526603345381187
2017-03-22,220.4,221.295,213.87,214.85,2528392,-0.04421904889007522
2017-03-23,214.85,216.88,211.33,211.53,2156658,-0.0154526413777053
2017-03-24,211.21,213.185,203.72,210.04,1976919,-0.007043918120361203
2017-03-27,207.44,214.68,207.44,214.54,1488699,0.021424490573224153
2017-03-28,213.81,217.84,211.025,217.56,1365190,0.014076629066840818
2017-03-29,216.51,219.18,214.93,218.93,1122443,0.006297113439970525
2017-03-30,218.94,223.11,218.75,220.03,1199887,0.005024437034668594
2017-03-31,220.81,221.47,219.34,220.16,927291,0.0005908285233831023
2017-04-03,219.2,221.28,217.41,218.76,762706,-0.006359011627906974
2017-04-04,219.0,224.715,219.0,223.42,911416,0.021301883342475847
2017-04-05,223.42,226.7699,223.42,224.44,1121714,0.004565392534240598
2017-04-06,224.76,227.8999,224.38,226.46,832135,0.009000178221350907
2017-04-07,228.0,229.39,224.29,228.71,1156615,0.009935529453324987
2017-04-10,228.13,233.81,228.13,233.0,830353,0.018757378339381736
2017-04-11,232.21,236.94,230.915,236.48,760596,0.014935622317596486
2017-04-12,237.05,237.12,233.78,235.65,1125797,-0.003509810554803705
2017-04-13,234.09,236.5699,233.01,233.76,769395,-0.008020369191597765
2017-04-17,234.56,239.4073,234.12,239.23,574735,0.02340006844626963
2017-04-18,238.97,240.54,229.59,236.46,1866840,-0.011578815365965722
2017-04-19,236.45,238.67,235.92,237.41,487556,0.00401759282753944
2017-04-20,238.02,240.19,236.69,239.95,485900,0.010698791120845819
2017-04-21,240.47,241.95,239.7,240.21,553784,0.0010835590748072832
2017-04-24,243.28,249.19,241.36,248.33,846655,0.03380375504766664
2017-04-25,248.41,249.91,245.99,248.17,437761,-0.0006443039503887249
2017-04-26,248.18,251.52,247.355,250.73,736397,0.010315509529757794
2017-04-27,250.78,252.12,249.0106,250.89,397139,0.0006381366410082023
2017-04-28,250.74,250.74,246.6,246.73,1000037,-0.016580971740603467
2017-05-01,247.44,250.71,246.05,249.88,490588,0.012766992258744336
2017-05-02,249.9,251.02,248.76,250.84,644305,0.0038418440851608615
2017-05-03,250.33,250.33,245.8,247.62,1035802,-0.01283686812310636
2017-05-04,247.32,250.18,247.32,250.04,609260,0.00977303933446394
2017-05-05,250.0,255.53,249.64,254.98,664731,0.019756838905775176
2017-05-08,254.47,255.5499,250.74,255.03,1042424,0.00019609381127927428
2017-05-09,245.48,247.5,238.32,242.42,1725315,-0.049445163314119966
2017-05-10,242.43,245.41,239.73,244.94,877031,0.01039518191568356
2017-05-11,245.55,245.55,241.2,243.15,630339,-0.007307912141748973
2017-05-12,242.84,243.635,240.24,243.3,777851,0.0006169031462059937
2017-05-15,242.92,248.58,242.92,248.44,695018,0.0211261816687216
2017-05-16,248.79,250.61,247.15,248.96,856847,0.002093060698760363
2017-05-17,246.47,247.08,242.02,242.81,764929,-0.024702763496143976
2017-05-18,241.86,248.24,237.54,247.8,1356318,0.020551048144639816
2017-05-19,249.46,258.93,247.87,255.56,2130637,0.031315577078288914
2017-05-22,257.03,258.04,251.79,257.4,1749980,0.007199874784786342
2017-05-23,258.61,263.86,256.97,263.28,1021968,0.022843822843822803
2017-05-24,263.28,265.9,262.22,265.44,851191,0.008204193254330194
2017-05-25,266.33,268.34,264.49,267.03,469207,0.005990054249547905
2017-05-26,267.06,267.83,262.74,264.41,427927,-0.009811631651874153
2017-05-30,264.08,266.6,263.03,266.39,592977,0.007488370333951
2017-05-31,267.23,268.26,264.13,268.08,660447,0.006344081985059535
2017-06-01,267.71,271.66,267.32,269.14,693319,0.003954043569083909
2017-06-02,269.53,272.08,268.26,271.67,546524,0.009400312105224184
2017-06-05,271.91,272.17,269.61,270.59,333745,-0.003975411344646185
2017-06-06,269.64,272.2999,268.55,270.17,439255,-0.0015521637902360386
2017-06-07,270.09,271.86,267.7701,270.04,404499,-0.00048117851722984106
2017-06-08,270.23,273.71,268.72,273.25,419576,0.011887127832913569
2017-06-09,274.26,274.99,267.24,269.93,486555,-0.012150045745654148
2017-06-12,269.12,270.39,250.18,262.78,1422779,-0.026488348831178565
2017-06-13,262.2,269.915,262.05,269.29,537165,0.024773574853489855
2017-06-14,270.0,273.69,268.94,270.59,463482,0.004827509376508443
2017-06-15,268.16,272.45,267.44,271.32,445492,0.0026978084925532997
2017-06-16,270.89,272.29,269.69,270.26,593894,-0.003906825888250087
2017-06-19,271.42,272.97,269.735,271.12,440902,0.0031821209205951106
2017-06-20,269.41,270.665,265.86,266.0,633445,-0.018884626733549736
2017-06-21,267.18,270.89,265.66,267.95,443089,0.007330827067669077
2017-06-22,267.98,269.789,266.955,267.5,371191,-0.0016794178018286754
2017-06-23,267.61,270.34,266.24,268.12,588764,0.0023177570093457778
2017-06-26,268.5,273.24,268.04,268.25,623616,0.00048485752648064206
2017-06-27,267.63,269.785,261.49,265.38,795664,-0.01069897483690585
2017-06-28,267.6,268.4,265.67,267.48,624215,0.007913181098801791
2017-06-29,267.14,268.399,263.6,265.01,777137,-0.009234335277404027
2017-06-30,266.36,269.94,265.24,268.87,511595,0.01456548809478897
2017-07-03,268.91,270.98,265.07,265.09,272652,-0.014058838844051125
2017-07-05,265.26,269.93,265.26,268.31,322401,0.01214681806179052
2017-07-06,267.15,268.44,263.05,263.6,467388,-0.017554321493794434
2017-07-07,263.72,267.85,263.72,266.66,461621,0.011608497723823996
2017-07-10,267.55,272.48,266.96,270.61,535544,0.014812870321758043
2017-07-11,270.61,271.96,268.81,270.63,302278,7.390709877674873e-05
2017-07-12,272.94,276.05,271.33,274.6,365476,0.01466947492886983
2017-07-13,273.93,275.39,272.085,275.29,295772,0.002512745812090378
2017-07-14,276.06,284.12,276.06,282.14,737861,0.024882850811871027
2017-07-17,282.14,283.29,280.795,282.2,566303,0.0002126603813710215
2017-07-18,282.75,282.75,279.28,280.55,217355,-0.005846917080085001
2017-07-19,282.73,287.34,281.25,286.44,376052,0.02099447513812147
2017-07-20,285.55,286.25,283.17,283.86,349971,-0.009007121910347693
2017-07-21,283.43,286.51,283.43,286.5,286442,0.009300359332065078
2017-07-24,286.23,287.45,284.64,287.02,273493,0.0018150087260033754
2017-07-25,287.76,289.22,285.07,287.6,320308,0.002020765103477151
2017-07-26,288.55,289.65,285.1,286.05,314700,-0.005389429763560494
2017-07-27,286.86,288.2,281.31,282.49,544770,-0.012445376682398201
2017-07-28,282.14,283.88,281.0,282.66,572761,0.0006017912138482906
2017-07-31,283.0,284.75,280.61,282.14,415833,-0.0018396660298592993
2017-08-01,283.33,284.16,281.71,283.08,365162,0.0033316793081448193
2017-08-02,282.42,283.94,280.43,282.45,389353,-0.002225519287833766
2017-08-03,279.59,283.345,276.09,280.13,664150,-0.008213843158081047
2017-08-04,281.3,281.3,278.75,280.6,451646,0.0016777924535038569
2017-08-07,281.16,285.63,281.045,284.39,468492,0.013506771204561563
2017-08-08,285.0,295.0,283.5011,285.7,788620,0.004606350434262829
2017-08-09,285.02,286.26,276.46,277.72,519641,-0.02793139656982835
2017-08-10,277.0,279.82,272.85,273.38,310710,-0.01562725046809743
2017-08-11,273.21,275.71,272.18,274.36,193629,0.0035847538225182163
2017-08-14,277.26,279.87,275.54,278.73,271518,0.015927977839335306
2017-08-15,278.42,279.18,275.37,278.92,213564,0.0006816632583503957
2017-08-16,279.24,281.295,278.99,280.36,217887,0.00516277068693527
2017-08-17,279.24,281.0,274.49,274.69,288905,-0.02022399771722072
2017-08-18,273.41,275.8,272.76,273.11,241138,-0.005751938548909652
2017-08-21,273.06,273.58,270.54,271.43,242328,-0.0061513675808282375
2017-08-22,272.35,275.4,270.98,275.34,335006,0.014405187341119063
2017-08-23,274.3,275.19,271.66,271.82,246757,-0.01278419408731013
2017-08-24,275.01,277.505,270.83,271.43,431052,-0.0014347730115517043
2017-08-25,272.78,273.81,270.51,270.65,342200,-0.002873669085952324
2017-08-28,271.12,272.83,270.95,271.08,325204,0.001588767781267375
2017-08-29,269.38,275.7,267.37,274.75,390228,0.013538438837243705
2017-08-30,274.81,277.035,272.96,276.51,282322,0.006405823475887029
2017-08-31,255.12,262.9356,254.93,260.66,555893,-0.05732161585476103
2017-09-01,261.25,262.45,256.79,256.86,395693,-0.014578377963630818
2017-09-05,256.44,256.525,253.54,254.1,424264,-0.010745153001635255
2017-09-06,254.49,254.49,249.57,250.43,409442,-0.014443132624950783
2017-09-07,251.91,253.9,249.73,253.75,382766,0.013257197620093475
2017-09-08,253.22,254.61,252.27,254.02,469900,0.0010640394088670124
2017-09-11,255.51,258.7,254.61,255.0,332450,0.0038579639398472754
2017-09-12,255.35,256.35,252.32,254.18,293506,-0.0032156862745097436
2017-09-13,254.0,255.13,251.54,252.4,245139,-0.007002911322684713
2017-09-14,252.01,255.84,252.01,254.72,709426,0.009191759112519682
2017-09-15,255.0,256.21,252.71,256.15,633932,0.005614007537688259
2017-09-18,256.89,265.0413,256.855,264.64,1159855,0.033144641811438724
2017-09-19,263.94,267.41,258.75,265.2,1227056,0.0021160822249093325
2017-09-20,257.5,262.83,255.14,259.25,1754831,-0.022435897435897356
2017-09-21,258.47,265.1999,256.51,264.27,807504,0.01936354869816781
2017-09-22,263.98,264.66,259.65,260.4,275079,-0.014644113974344397
2017-09-25,260.28,260.395,255.21,258.22,336549,-0.008371735791090407
2017-09-26,258.43,259.54,255.78,256.55,323764,-0.006467353419564725
