date,open,high,low,close,volume,return
2016-02-17,115.5,118.39,115.2,118.3,4465960,0.027355623100303816
2016-02-18,118.5,120.0,117.06,117.45,3847147,-0.007185122569737912
2016-02-19,117.5,118.55,116.02,117.68,4481430,0.00195828011919974
2016-02-22,119.12,122.14,118.96,121.27,5054758,0.030506458191706276
2016-02-23,120.64,121.8,120.27,121.15,2804371,-0.0009895275006184256
2016-02-24,119.93,120.32,117.83,120.2,2559734,-0.007841518778373913
2016-02-25,120.2,121.23,119.82,121.2,2281681,0.008319467554076532
2016-02-26,121.48,122.26,120.89,121.33,2877936,0.0010726072607261106
2016-02-29,121.1,121.82,118.97,119.1,4526284,-0.018379625813896072
2016-03-01,119.49,122.22,119.37,121.67,3295598,0.021578505457598762
2016-03-02,121.23,121.84,120.37,121.27,2670930,-0.0032875811621599915
2016-03-03,120.86,121.86,120.09,121.82,3064146,0.004535334377834488
2016-03-04,121.32,122.19,120.74,121.8,2873930,-0.00016417665407975068
2016-03-07,121.08,122.74,120.9,121.76,2315423,-0.0003284072249588599
2016-03-08,121.28,122.32,120.73,121.66,2522033,-0.0008212877792379558
2016-03-09,121.88,122.12,120.45,121.1,2094397,-0.004602991944764101
2016-03-10,121.2,122.7599,120.4103,122.09,2638429,0.008175061932287342
2016-03-11,122.47,125.32,122.25,125.1,3766160,0.02465394381194197
2016-03-14,124.8,126.02,124.36,125.22,2856420,0.0009592326139089558
2016-03-15,124.54,125.47,124.08,124.85,2610268,-0.002954799552787102
2016-03-16,124.39,125.55,124.1,124.9,2140906,0.00040048057669217485
2016-03-17,124.61,124.96,122.22,124.53,3911441,-0.0029623698959168054
2016-03-18,124.86,127.08,124.5316,126.72,6948407,0.01758612382558411
2016-03-21,126.24,127.0,125.68,126.74,2667008,0.00015782828282828731
2016-03-22,126.65,128.815,126.02,128.02,3984045,0.0100994161275052
2016-03-23,128.15,130.35,128.02,129.79,6166362,0.013825964693016557
2016-03-24,128.97,130.32,127.17,128.59,4153996,-0.009245704599737947
2016-03-28,128.82,129.5,128.01,128.92,1955202,0.002566295979469446
2016-03-29,129.27,130.09,128.54,129.83,2463118,0.007058641017685607
2016-03-30,130.09,131.105,129.39,129.68,2578505,-0.0011553570053146611
2016-03-31,129.64,129.97,128.29,128.9,3181784,-0.0060148056755089385
2016-04-01,128.69,130.44,128.36,129.92,3901677,0.007913110938712054
2016-04-04,130.5,130.7,128.875,129.49,2812378,-0.0033097290640392574
2016-04-05,128.95,129.46,126.9,127.04,4439964,-0.018920379952119926
2016-04-06,127.23,128.42,126.88,128.03,3021371,0.0077928211586901774
2016-04-07,127.51,128.44,126.23,126.87,3186604,-0.009060376474263832
2016-04-08,127.19,128.15,125.26,125.68,3642689,-0.009379679987388645
2016-04-11,125.83,126.94,125.83,126.33,3119234,0.005171865054105496
2016-04-12,126.3,127.36,125.4,126.8,2887244,0.0037204147866698456
2016-04-13,127.65,128.66,127.27,127.76,2592359,0.007570977917981114
2016-04-14,127.72,128.57,127.5595,127.98,1674578,0.0017219787100812844
2016-04-15,127.89,128.06,126.22,127.33,2835230,-0.00507891858102838
2016-04-18,126.88,128.03,126.6,127.81,2717440,0.003769732191942321
2016-04-19,130.09,131.3,129.12,130.5,4340090,0.0210468664423753
2016-04-20,131.29,135.11,130.9,133.93,7320974,0.026283524904214595
2016-04-21,133.56,134.0,132.43,132.96,3786006,-0.007242589412379541
2016-04-22,133.72,134.33,133.0519,134.13,2782768,0.008799638989169578
2016-04-25,133.71,134.07,132.59,133.78,2702128,-0.0026094087825243584
2016-04-26,133.97,134.61,133.0,134.24,2637991,0.003438481088354095
2016-04-27,134.34,134.58,131.9,132.8,3358755,-0.010727056019070313
2016-04-28,132.79,134.39,131.685,132.07,3332811,-0.005496987951807419
2016-04-29,131.06,131.88,128.93,131.68,4161071,-0.002952979480578377
2016-05-02,132.61,132.93,130.92,132.1,2887782,0.0031895504252732465
2016-05-03,131.37,133.23,131.1324,132.46,3632324,0.002725208175624605
2016-05-04,131.02,132.41,130.585,132.03,2909277,-0.0032462630227994005
2016-05-05,132.05,133.28,131.85,132.31,2054692,0.002120730137090021
2016-05-06,132.09,132.28,130.6,132.04,2618614,-0.002040662081475353
2016-05-09,131.75,133.59,131.57,132.67,2191779,0.0047712814298697115
2016-05-10,132.92,133.6,132.58,133.57,2223552,0.006783749152031504
2016-05-11,133.74,134.0,130.58,130.69,3450783,-0.021561727932918995
2016-05-12,131.0,131.2899,128.75,129.74,3210422,-0.0072691101078887765
2016-05-13,129.1,130.03,128.55,129.0,3137335,-0.005703715122552855
2016-05-16,128.75,130.86,128.53,130.64,2466033,0.012713178294573524
2016-05-17,130.57,131.22,128.99,129.56,2294547,-0.008266993263931322
2016-05-18,129.11,131.27,128.93,130.51,2253759,0.0073325100339609595
2016-05-19,129.69,131.12,128.76,130.0,2756045,-0.003907746532832657
2016-05-20,130.63,131.79,130.2,130.94,2538163,0.007230769230769152
2016-05-23,130.125,131.2,130.01,130.42,3036471,-0.003971284557812815
2016-05-24,130.76,132.99,130.31,132.59,2702429,0.0166385523692687
2016-05-25,133.21,134.3,132.78,133.42,2211337,0.0062598989365711954
2016-05-26,133.5,133.96,132.66,132.98,1499328,-0.003297856393344345
2016-05-27,132.98,134.53,132.96,134.0,1833441,0.007670326364866975
2016-05-31,134.6,134.75,133.48,133.67,3634146,-0.0024626865671643072
2016-06-01,133.58,134.85,133.02,134.53,2618138,0.006433754769207933
2016-06-02,134.26,136.15,134.01,136.04,4015018,0.01122426224633899
2016-06-03,135.61,137.12,135.15,136.84,3625603,0.005880623346074865
2016-06-06,136.92,138.39,136.51,138.15,2960016,0.009573224203449193
2016-06-07,138.16,138.5,136.88,136.94,2943165,-0.008758595729279839
2016-06-08,137.27,140.89,137.0,140.4,6180785,0.025266540090550738
2016-06-09,140.49,140.87,139.54,140.68,3682420,0.0019943019943020612
2016-06-10,140.25,140.39,138.64,139.24,2805779,-0.010235996588001117
2016-06-13,139.0,140.13,138.08,138.09,2813615,-0.008259120942258003
2016-06-14,137.88,138.25799999999998,137.34,137.87,2970691,-0.001593163878629844
2016-06-15,137.74,138.17,137.0501,137.26,2369365,-0.004424457822586603
2016-06-16,137.21,138.89,136.38,138.66,3176122,0.010199621156928407
2016-06-17,138.76,138.85,136.55,137.69,4430918,-0.006995528631184134
2016-06-20,139.22,139.84,138.14,138.52,3731651,0.006028033989396553
2016-06-21,139.2,139.23,138.07,138.19,2021426,-0.002382327461738498
2016-06-22,138.45,139.54,137.63,137.9,2375253,-0.002098559953686907
2016-06-23,139.35,139.975,138.01,139.19,2646815,0.009354604786076859
2016-06-24,135.66,138.62,135.15,137.29,4475066,-0.01365040591996558
2016-06-27,136.15,137.39,135.48,137.11,4026435,-0.0013110933061400987
2016-06-28,138.21,139.09,137.65,138.71,4160163,0.011669462475384584
2016-06-29,139.8,140.68,139.6,140.52,3704526,0.013048806863239948
2016-06-30,140.68,141.31,140.24,141.2,4730819,0.004839168801593852
2016-07-01,141.16,141.79,140.62,140.86,2882458,-0.0024079320113312708
2016-07-05,140.15,141.91,140.03,141.56,3749293,0.004969473235836963
2016-07-06,140.98,142.96,140.97,142.38,4083326,0.005792596778751102
2016-07-07,142.37,142.66,139.95,140.8,3515540,-0.011097064194409256
2016-07-08,141.7,141.78,139.549,141.27,3605502,0.0033380681818182545
2016-07-11,141.27,141.6,140.01,140.32,4083998,-0.006724711545267992
2016-07-12,140.89,140.95,139.37,139.86,4310135,-0.0032782212086657214
2016-07-13,140.96,141.59,139.92,141.48,3164735,0.011583011583011338
2016-07-14,142.39,142.85,140.47,140.84,3000678,-0.004523607577042621
2016-07-15,141.65,142.78,141.06,141.33,3748675,0.0034791252485089075
2016-07-18,141.76,141.9,139.62,140.75,4166290,-0.004103870374301377
2016-07-19,140.75,142.63,139.32,142.59,5326204,0.013072824156305618
2016-07-20,143.47,144.48,142.81,143.02,5489808,0.0030156392453888348
2016-07-21,142.71,143.73,142.13,142.87,3502312,-0.0010488043630262345
2016-07-22,143.69,144.049,142.92,143.69,2697500,0.005739483446489668
2016-07-25,143.55,143.89,141.41,141.73,2725566,-0.013640476024775583
2016-07-26,141.94,142.185,141.02,141.7,2668125,-0.0002116700769068114
2016-07-27,141.17,142.34,139.91,141.68,2684093,-0.00014114326040914893
2016-07-28,141.36,143.03,141.19,142.76,2517003,0.007622811970637855
2016-07-29,141.85,143.895,141.6,143.2,3269716,0.0030820958251611685
2016-08-01,143.42,144.16,143.04,143.51,2494874,0.0021648044692736956
2016-08-02,143.81,143.97,142.34,143.17,2679144,-0.0023691728799386524
2016-08-03,143.33,143.6199,142.4277,142.88,1963586,-0.0020255640148074683
2016-08-04,143.1,143.476,142.26,142.71,1890880,-0.0011898096304590045
2016-08-05,143.33,143.5399,142.4,142.99,2000143,0.0019620208815078755
2016-08-08,142.61,143.07,141.86,142.13,1846428,-0.006014406601860367
2016-08-09,142.55,143.13,141.68,141.82,2140652,-0.0021811018082037448
2016-08-10,141.87,142.34,140.93,142.19,1866291,0.002608940911013935
2016-08-11,142.24,143.059,141.44,142.63,1857522,0.003094451086574246
2016-08-12,142.16,143.14,141.5,142.88,1787907,0.0017527869312206068
2016-08-15,142.96,143.11,141.49,141.62,2369632,-0.00881858902575583
2016-08-16,141.15,141.62,140.33,141.08,1688497,-0.0038130207597796284
2016-08-17,141.29,141.91,140.66,141.71,1849066,0.004465551460164363
2016-08-18,141.67,142.84,141.27,142.17,1572687,0.00324606590925125
2016-08-19,141.65,142.25,141.22,142.04,1950174,-0.000914398255609461
2016-08-22,142.11,143.0,141.71,142.09,1588064,0.00035201351731917185
2016-08-23,142.73,142.87,141.75,142.01,2295478,-0.0005630234358505737
2016-08-24,142.0,142.08,139.515,139.87,2529814,-0.015069361312583518
2016-08-25,139.75,139.75,137.03,137.3,3891031,-0.018374204618574308
2016-08-26,137.67,138.3,135.99,136.62,3082388,-0.004952658412236022
2016-08-29,137.2,138.04,136.48,137.27,2315890,0.004757722149026478
2016-08-30,137.01,137.69,136.24,136.87,2026603,-0.0029139651781161513
2016-08-31,136.55,136.82,135.55,136.05,2837267,-0.005991086432380999
2016-09-01,136.82,136.98,135.35,135.74,2765361,-0.0022785740536567234
2016-09-02,136.5,136.78,135.76,136.61,2390462,0.0064093119198467274
2016-09-06,136.62,136.85,135.63,135.97,2242382,-0.004684869336066266
2016-09-07,135.0,135.96,134.2,134.99,2816745,-0.007207472236522738
2016-09-08,134.47,135.62,134.41,135.44,2826741,0.003333580265204805
2016-09-09,134.71,135.15,133.62,133.62,3322258,-0.013437684583579412
2016-09-12,132.71,135.72,132.39,135.53,3457351,0.014294267325250631
2016-09-13,134.24,135.15,133.37,133.95,3331542,-0.011657935512432771
2016-09-14,133.87,134.69,132.98,133.69,4592442,-0.001941022769690104
2016-09-15,133.03,136.09,132.88,135.61,3332592,0.014361582766100778
2016-09-16,135.61,138.55,135.53,138.47,7421871,0.021089890126096744
2016-09-19,138.68,139.39,137.52,137.68,3239511,-0.005705206904022431
2016-09-20,138.13,138.53,137.055,137.47,2425739,-0.0015252760023243273
2016-09-21,138.2,139.96,137.99,139.91,3506621,0.017749327125918368
2016-09-22,140.49,141.41,140.326,141.04,3018312,0.00807662068472581
2016-09-23,141.02,141.78,140.36,140.51,2801957,-0.003757799205899026
2016-09-26,139.95,140.17,138.9,139.72,2636458,-0.005622375631627596
2016-09-27,139.99,140.84,138.69,140.79,3048640,0.007658173489836662
2016-09-28,141.13,141.71,139.66,140.41,1990377,-0.0026990553306341925
2016-09-29,140.18,140.28,137.84,138.32,2200954,-0.014884979702300405
2016-09-30,139.18,140.48,138.42,140.0,4164080,0.012145748987854255
2016-10-03,139.35,139.72,138.025,138.49,2724399,-0.010785714285714176
2016-10-04,138.69,139.3599,137.16,138.16,2452575,-0.002382843526608558
2016-10-05,138.21,138.93,136.6,137.6,4625613,-0.004053271569195105
2016-10-06,137.31,137.49,135.66,136.47,4025313,-0.00821220930232558
2016-10-07,137.21,137.55,135.981,136.66,2568703,0.0013922473803766877
2016-10-10,136.97,138.35,136.97,138.08,2585956,0.010390750768330292
2016-10-11,137.32,137.69,134.37,134.75,3353588,-0.024116454229432316
2016-10-12,134.98,135.72,133.64,135.1,4287909,0.0025974025974024872
2016-10-13,134.65,134.65,133.61,134.19,3425680,-0.006735751295336767
2016-10-14,134.78,135.51,133.89,133.92,3452918,-0.00201207243460777
2016-10-17,134.06,134.43,133.03,134.13,3602532,0.0015681003584229192
2016-10-18,139.2,143.95,137.87,143.39,10141914,0.06903750093193173
2016-10-19,143.82,146.36,142.8201,144.37,5796032,0.006834507287816649
2016-10-20,144.49,145.88,143.98,145.07,5203669,0.004848652767195372
2016-10-21,144.26,145.44,143.76,145.37,3331766,0.002067967188253972
2016-10-24,146.0,146.22,144.02,144.69,2930159,-0.004677718924124719
2016-10-25,144.88,145.38,143.6,143.78,3095384,-0.0062893081761006275
2016-10-26,143.75,143.78,141.885,142.23,3267632,-0.010780358881624763
2016-10-27,142.72,143.25,141.58,141.94,3358006,-0.0020389509948673945
2016-10-28,141.66,142.35,139.44,140.35,4033636,-0.011201916302663095
2016-10-31,140.8,141.54,139.97,141.33,3761070,0.006982543640897898
2016-11-01,141.51,141.51,138.82,139.43,3391410,-0.013443713295124948
2016-11-02,139.02,141.23,138.93,138.98,3149707,-0.0032274259485047807
2016-11-03,139.18,140.34,137.65,137.83,2989689,-0.008274571880846016
2016-11-04,138.45,138.89,137.69,137.71,3520746,-0.0008706377421461298
2016-11-07,139.6,142.44,139.55,141.93,3896555,0.030644107181758695
2016-11-08,141.35,143.61,141.0,142.9,4389253,0.0068343549637144285
2016-11-09,139.54,144.19,136.22,141.9,8042434,-0.0069979006298110935
2016-11-10,142.34,146.57,142.0,146.13,6075842,0.029809725158562284
2016-11-11,146.71,147.5,146.01,146.42,4475449,0.001984534318757225
2016-11-14,147.32,152.92,147.04,152.28,5740425,0.040021854937850154
2016-11-15,153.51,153.96,151.51,152.23,4910721,-0.00032834252692415244
2016-11-16,151.99,153.0,151.23,151.5,3899008,-0.004795375418774173
2016-11-17,151.82,151.92,150.19,150.77,4683031,-0.004818481848184786
2016-11-18,151.05,151.66,149.4,149.45,5664818,-0.008755057372156427
2016-11-21,149.72,150.66,148.56,150.41,3867791,0.006423553027768536
2016-11-22,151.08,152.93,150.56,152.26,4992120,0.012299714114752947
2016-11-23,152.01,153.74,150.96,153.54,2838847,0.008406672796532177
2016-11-25,153.93,154.5,152.61,152.81,1664542,-0.004754461378142394
2016-11-28,152.74,152.85,150.0,152.11,5029589,-0.004580852038479133
2016-11-29,156.94,158.1239,155.18,157.59,5827435,0.036026559726513696
2016-11-30,157.47,159.76,157.07,158.32,7142369,0.0046322736214226
2016-12-01,159.12,161.72,159.12,160.94,5250234,0.01654876200101074
2016-12-02,161.0,162.52,160.56,160.73,3480032,-0.0013048340996645313
2016-12-05,160.19,160.67,156.23,157.63,5854226,-0.019287003048590767
2016-12-06,158.17,158.23,156.26,157.32,3216730,-0.001966630717503026
2016-12-07,157.89,159.98,156.35,159.4,4552337,0.013221459445715844
2016-12-08,159.41,160.24,158.0,159.32,3407518,-0.0005018820577165073
2016-12-09,159.52,160.16,157.71,160.12,4007213,0.005021340697966448
2016-12-12,158.83,159.66,157.75,159.49,3471430,-0.003934549088183803
2016-12-13,160.4,161.7099,160.065,160.54,3868877,0.006583484857984656
2016-12-14,161.14,161.8,158.72,159.86,3885652,-0.0042357044973213576
2016-12-15,159.87,161.29,159.43,160.62,4422949,0.004754159889903686
2016-12-16,161.38,164.0,161.19,163.94,7605257,0.020669904121529026
2016-12-19,163.09,163.94,161.22,161.54,4732617,-0.014639502256923342
2016-12-20,161.71,163.11,161.41,161.59,3131151,0.00030952086170610293
2016-12-21,161.42,162.29,159.62,161.33,2768116,-0.0016090104585678722
2016-12-22,161.39,161.88,160.27,161.58,2741712,0.0015496187937766859
2016-12-23,161.56,163.04,160.5501,163.03,2044472,0.00897388290630019
2016-12-27,163.26,163.96,162.45,162.64,1343985,-0.0023921977550145357
2016-12-28,162.16,163.25,161.32,161.44,1669089,-0.0073782587309394465
2016-12-29,161.92,162.36,160.39,161.04,2476270,-0.0024777006937561907
2016-12-30,161.37,161.48,159.85,160.04,2855637,-0.006209637357178388
2017-01-03,161.13,162.27,159.15,161.45,3540336,0.008810297425643654
2017-01-04,162.35,162.58,159.74,161.91,2695217,0.002849179312480743
2017-01-05,161.75,162.63,161.51,162.18,2961074,0.0016675931072818173
2017-01-06,161.75,162.94,161.11,162.41,3081255,0.0014181773338266535
2017-01-09,162.0,162.43,160.78,161.95,3041537,-0.0028323379102273005
2017-01-10,161.27,162.98,160.5,161.58,3500741,-0.002284655757949783
2017-01-11,161.3,162.94,160.6101,161.89,3330608,0.0019185542765192132
2017-01-12,161.69,162.94,160.89,162.36,2555893,0.002903205880536275
2017-01-13,162.16,162.739,161.41,161.8,3183274,-0.003449125400344921
2017-01-17,162.61,162.97,157.51,160.66,5475764,-0.007045735475896264
2017-01-18,161.06,161.2,156.09,157.74,6591624,-0.018175028009460914
2017-01-19,157.74,160.55,157.24,158.7,4976871,0.006085964244959996
2017-01-20,159.02,159.8,157.81,158.66,3579145,-0.0002520478890988276
2017-01-23,158.62,159.52,156.56,159.07,4062638,0.0025841421908483486
2017-01-24,159.36,161.31,159.1,160.43,3514096,0.008549695102785027
2017-01-25,160.82,161.98,160.35,161.24,3605753,0.005048930997943124
2017-01-26,161.86,163.58,161.25,162.75,4202402,0.00936492185561888
2017-01-27,163.5,163.8,162.62,162.99,3110360,0.0014746543778803023
2017-01-30,162.94,163.46,161.31,162.09,2784550,-0.005521811154058587
2017-01-31,161.62,162.19,160.01,162.1,3036991,6.169412055023749e-05
2017-02-01,162.75,163.9,162.03,162.71,3718557,0.0037631091918570725
2017-02-02,162.52,163.25,160.26,160.76,4714006,-0.011984512322537166
2017-02-03,161.13,162.0,160.21,161.87,2762478,0.006904702662353879
2017-02-06,161.51,162.53,160.22,160.51,3479420,-0.008401803916723405
2017-02-07,161.05,161.68,159.54,160.53,2942701,0.00012460282848425486
2017-02-08,160.0,160.63,159.41,160.31,2339728,-0.0013704603500903634
2017-02-09,160.34,161.3,159.56,160.44,3056783,0.0008109288254007918
2017-02-10,160.12,161.59,160.1,160.75,1905884,0.0019321864871604255
2017-02-13,160.69,162.02,160.69,161.99,3275839,0.007713841368584884
2017-02-14,161.45,163.5,161.25,163.13,2969704,0.007037471448854804
2017-02-15,162.58,164.89,162.58,164.29,4537859,0.007110893152700193
2017-02-16,164.78,164.97,162.33,163.65,3191646,-0.003895550550855109
2017-02-17,159.0,160.16,156.49,157.62,12033638,-0.03684692942254808
2017-02-21,157.62,160.815,157.52,160.57,5419013,0.018715898997589075
2017-02-22,160.91,161.78,159.64,160.57,2725286,0.0
2017-02-23,161.33,162.6,160.6901,162.6,2460188,0.012642461231861413
2017-02-24,162.67,163.09,161.74,163.06,2715668,0.0028290282902829755
2017-02-27,163.16,165.46,162.81,165.38,4071804,0.014227891573653784
2017-02-28,165.47,166.76,164.9,165.38,4382055,0.0
2017-03-01,166.72,168.6,166.35,167.94,3514174,0.015479501753537406
2017-03-02,168.32,168.43,166.96,167.31,1889796,-0.0037513397642015
2017-03-03,167.37,168.45,166.62,168.2,2254393,0.00531946685792839
2017-03-06,167.43,169.35,167.13,168.7,2576499,0.0029726516052319685
2017-03-07,168.45,169.36,167.93,168.3,2702294,-0.002371072910491878
2017-03-08,167.61,168.46,166.8,167.91,2048154,-0.002317290552584783
2017-03-09,168.15,169.07,167.74,168.01,3631873,0.0005955571437079588
2017-03-10,168.42,170.0,168.06,169.98,3716639,0.011725492530206605
2017-03-13,169.99,170.93,169.55,170.21,3130164,0.0013531003647488937
2017-03-14,169.66,170.18,168.5,169.06,2522844,-0.0067563597908466555
2017-03-15,169.36,171.97,169.29,171.78,2807585,0.01608896249852121
2017-03-16,172.07,172.14,170.22,171.3,3138566,-0.0027942717429269015
2017-03-17,171.09,171.54,169.59,169.7,5622866,-0.0093403385872739
2017-03-20,169.93,170.24,167.92,168.0,3928639,-0.0100176782557454
2017-03-21,168.67,168.82,167.06,167.7,4953057,-0.0017857142857143904
2017-03-22,168.13,168.38,165.63,167.03,2999769,-0.0039952295766249035
2017-03-23,166.23,166.93,164.77,165.29,3947412,-0.010417290307130456
2017-03-24,166.2,167.4,164.35,165.0,5243877,-0.00175449210478551
2017-03-27,163.99,165.11,163.31,164.6,4383024,-0.00242424242424244
2017-03-28,164.58,166.07,163.84,165.35,7327109,0.004556500607533431
2017-03-29,164.66,164.97,162.74,163.44,5900387,-0.011551254913819142
2017-03-30,163.65,165.93,163.46,164.99,2993828,0.009483602545276693
2017-03-31,164.64,165.1,163.75,164.01,3496122,-0.005939753924480429
2017-04-03,164.62,166.14,164.25,165.59,3473710,0.009633558929333708
2017-04-04,165.87,166.45,164.79,164.97,2885978,-0.0037441874509330786
2017-04-05,165.76,167.26,165.22,165.37,3541623,0.002424683275747075
2017-04-06,165.45,166.02,164.84,165.34,2923993,-0.00018141138054061923
2017-04-07,164.96,166.5,164.62,166.02,2928086,0.004112737389621479
2017-04-10,166.19,167.0,165.28,165.48,3234913,-0.003252620166245168
2017-04-11,164.89,165.84,164.6,165.83,3172925,0.002115059221658333
2017-04-12,166.32,166.42,164.6,165.56,2978737,-0.0016281734306218265
2017-04-13,164.95,165.65,164.67,164.96,1979846,-0.0036240637835225353
2017-04-17,164.99,167.42,164.96,167.18,4396665,0.013457807953443313
2017-04-18,170.06,170.23,167.7,168.59,5526173,0.008434023208517827
2017-04-19,169.59,171.19,168.6901,169.25,4703352,0.003914822943235086
2017-04-20,169.52,172.19,168.37,171.54,3652173,0.013530280649926008
2017-04-21,172.13,172.62,170.47,171.16,2982272,-0.002215226769266665
2017-04-24,172.66,173.16,171.7,172.33,2830275,0.006835709277868807
2017-04-25,173.5,174.74,173.19,174.04,3394671,0.009922822491730932
2017-04-26,174.09,175.65,173.98,174.38,2817457,0.0019535738910596567
2017-04-27,174.07,176.07,174.0167,174.63,2438613,0.001433650648010154
2017-04-28,174.61,175.0,173.91,174.88,2010757,0.0014315982362709256
2017-05-01,175.0,176.14,174.09,174.59,2709907,-0.0016582799634033973
2017-05-02,174.91,175.3684,170.2735,174.14,4951025,-0.0025774672088895167
2017-05-03,173.75,174.3,171.86,172.54,3622309,-0.009188009647410067
2017-05-04,173.05,174.21,172.38,174.02,2585102,0.008577721108149028
2017-05-05,174.54,174.88,173.31,174.12,2188959,0.00057464659234574
2017-05-08,173.93,174.56,173.5671,174.44,2506098,0.0018378130025269446
2017-05-09,174.1,174.77,172.73,173.24,1653715,-0.006879156156844646
2017-05-10,173.04,173.64,172.46099999999998,173.39,1568799,0.000865850842761251
2017-05-11,172.76,173.856,171.67,173.32,1901252,-0.0004037141703673308
2017-05-12,172.64,173.39,171.52,171.81,2335410,-0.008712208631433183
2017-05-15,171.79,172.0,170.23,171.53,2831366,-0.0016297072347360997
2017-05-16,170.67,171.0,167.25,168.12,4343720,-0.019879904389902614
2017-05-17,166.96,170.39,166.65,168.86,4442292,0.0044016178919819016
2017-05-18,168.25,173.98,167.87,171.45,3908022,0.015338149946701352
2017-05-19,172.3,172.95,170.25,172.59,3877349,0.006649168853893439
2017-05-22,172.73,174.9,172.6,174.7,3480347,0.012225505533344894
2017-05-23,174.44,175.52,173.71,175.22,2471685,0.0029765311963365626
2017-05-24,175.45,176.1,174.52,175.59,1653699,0.0021116310923410264
2017-05-25,176.32,178.73,175.9396,178.05,3212199,0.014009909448146285
2017-05-26,177.68,178.89,177.0,177.5,1583631,-0.0030890199382196393
2017-05-30,177.54,178.08,176.24,176.59,2285677,-0.005126760563380239
2017-05-31,176.89,176.9,174.92,175.18,3320408,-0.00798459708930288
2017-06-01,175.78,179.58,175.19,179.58,2890588,0.025117022491151886
2017-06-02,179.92,179.92,178.34,179.39,2610140,-0.0010580242788730265
2017-06-05,179.53,180.3207,179.16,179.37,2640609,-0.00011148893472312515
2017-06-06,179.19,181.06,178.48,180.82,3443854,0.008083849027150425
2017-06-07,182.0,183.47,179.65,183.21,3783753,0.013217564428713802
2017-06-08,183.34,183.76,180.98,181.69,3079934,-0.008296490366246467
2017-06-09,181.84,182.4,180.8595,181.46,2392652,-0.0012658924541801841
2017-06-12,181.01,181.82,176.42,179.25,3705616,-0.012178992615452522
2017-06-13,179.21,181.39,179.145,181.05,2458473,0.01004184100418426
2017-06-14,180.94,182.84,180.94,182.36,2039889,0.007235570284451764
2017-06-15,181.75,183.5,180.09,180.38,3078699,-0.010857644220223839
2017-06-16,180.83,182.46,180.38,181.63,4473267,0.006929814835347603
2017-06-19,182.3,183.02,180.76,183.02,3887064,0.00765292077300006
2017-06-20,182.75,183.42,182.2151,183.27,2742596,0.0013659709321385272
2017-06-21,183.49,185.11,182.71,184.92,2866278,0.00900311016532962
2017-06-22,184.9,188.66,184.78,186.5,3841326,0.008544235345014028
2017-06-23,186.27,186.27,184.1353,185.25,3438489,-0.006702412868632712
2017-06-26,185.13,185.89,183.39,185.12,2327524,-0.00070175438596487
2017-06-27,185.72,186.8,184.22,184.6,2682752,-0.002808988764045006
2017-06-28,185.68,186.31,185.0901,185.7,2451211,0.005958829902491747
2017-06-29,185.82,186.09,184.33,185.27,2193573,-0.002315562735594967
2017-06-30,185.15,186.19,184.93,185.42,2391965,0.0008096291898309627
2017-07-03,186.29,187.53,185.74,186.65,2087013,0.006633588609643137
2017-07-05,186.14,188.36,185.72,188.25,2587433,0.00857219394588804
2017-07-06,188.12,188.185,186.15,186.94,1844743,-0.006958831341301486
2017-07-07,187.35,188.43,187.01,187.96,2252496,0.005456296137798189
2017-07-10,187.33,188.0,186.15,186.95,2611955,-0.005373483719940508
2017-07-11,187.0,187.66,185.09,185.95,2664472,-0.005349023803155939
2017-07-12,186.79,187.3,186.41,186.69,3342837,0.003979564399032132
2017-07-13,187.0,187.28,185.32,185.48,2379349,-0.006481332690556618
2017-07-14,185.81,187.13,184.77,186.9,2716727,0.007655811947379965
2017-07-17,187.07,187.245,185.76,186.35,2444621,-0.0029427501337614403
2017-07-18,186.95,187.2,183.86,186.85,4235849,0.0026831231553527957
2017-07-19,187.51,189.41,187.51,189.19,3401646,0.012523414503612607
2017-07-20,189.41,191.92,188.92,191.5,3099616,0.012209947671652843
2017-07-21,191.38,193.0,190.6001,191.78,4911549,0.001462140992167127
2017-07-24,191.79,192.17,190.64,190.89,2356497,-0.004640734174575112
2017-07-25,192.13,192.48,190.3,190.4,1960052,-0.0025669233590024376
2017-07-26,190.02,191.53,189.38,190.75,2683468,0.0018382352941175295
2017-07-27,190.24,190.49,188.46,188.93,2631353,-0.009541284403669636
2017-07-28,189.11,191.24400000000003,187.6,191.15,1925049,0.011750383740009473
2017-07-31,191.59,192.61,191.14,191.81,3776476,0.0034527857703374742
2017-08-01,193.4,193.4,191.6201,192.23,3336771,0.0021896668578280654
2017-08-02,192.14,193.45,192.14,193.0,2464350,0.004005618269780964
2017-08-03,193.26,194.96,193.01,194.77,2886100,0.009170984455958653
2017-08-04,194.95,196.04,194.6,194.88,2892259,0.0005647687015453151
2017-08-07,194.81,195.41,193.9,194.78,2074754,-0.0005131362889982949
2017-08-08,194.68,194.99,194.08,194.9,1741007,0.0006160796796386148
2017-08-09,194.9,195.36,194.165,194.83,2125851,-0.0003591585428424082
2017-08-10,194.26,194.3876,192.4,192.57,2698646,-0.011599856284966514
2017-08-11,193.91,194.54,192.66,193.02,2210720,0.0023368125876306323
2017-08-14,194.6,194.75,192.9,193.71,2322000,0.0035747590923220773
2017-08-15,194.47,195.01,193.81,194.5,1595189,0.004078261318465781
2017-08-16,194.81,195.27,192.83,193.77,1881640,-0.003753213367609254
