date,open,high,low,close,volume,return
2016-03-02,125.2,126.2,124.1501,126.06,1304398,0.004702319279509037
2016-03-03,126.05,126.05,124.4,125.59,1062195,-0.003728383309535177
2016-03-04,125.63,126.06,124.68,125.61,1359721,0.0001592483477983464
2016-03-07,125.4,125.5,123.0,123.46,1288913,-0.017116471618501716
2016-03-08,123.35,126.86,122.77,125.47,1412373,0.016280576705005823
2016-03-09,125.85,126.67,124.99,125.22,1034463,-0.0019925081692835356
2016-03-10,125.72,126.57,124.91,125.51,928603,0.0023159239738062
2016-03-11,126.13,126.76,125.31,126.45,1021528,0.007489443072265178
2016-03-14,126.45,126.95,125.57,125.94,947333,-0.004033214709371347
2016-03-15,125.51,127.09,125.3,126.7,787246,0.006034619660155727
2016-03-16,125.86,128.17,125.64,127.4,1116069,0.005524861878453136
2016-03-17,127.19,128.19,126.94,127.58,839099,0.0014128728414442016
2016-03-18,127.6,128.2,126.33,127.41,3776574,-0.0013324972566233217
2016-03-21,127.41,128.19,126.53,127.45,864097,0.000313947099913614
2016-03-22,127.45,127.94,126.0,126.32,831403,-0.008866222047862027
2016-03-23,126.4,127.88,126.32,127.08,815777,0.00601646611779616
2016-03-24,126.91,127.58,126.195,126.56,874022,-0.004091910607491367
2016-03-28,126.76,128.14,126.76,127.55,571911,0.00782237673830588
2016-03-29,128.04,128.75,127.39,128.0,632864,0.003528028224225821
2016-03-30,128.15,128.44,127.19,127.97,924815,-0.00023437500000000888
2016-03-31,127.71,128.23,125.79,126.06,1574565,-0.01492537313432829
2016-04-01,124.75,127.5,124.28,127.38,1196664,0.010471204188481575
2016-04-04,127.49,128.15,126.61,127.64,1053962,0.002041136756162798
2016-04-05,128.01,129.33,127.59,128.07,1502977,0.0033688498903163833
2016-04-06,128.04,129.59,127.91,129.41,1019426,0.010463028031545196
2016-04-07,129.05,129.075,128.17,128.66,846043,-0.005795533575457812
2016-04-08,129.0,129.5,127.866,128.53,750510,-0.001010415047411728
2016-04-11,128.6,129.2099,128.0,128.16,746710,-0.002878705360616185
2016-04-12,128.09,128.42,127.31,128.17,659243,7.802746566776264e-05
2016-04-13,128.44,128.63,125.5,126.14,1594033,-0.015838339705079085
2016-04-14,126.16,127.44,125.98,126.55,811262,0.003250356746472116
2016-04-15,127.01,127.29,125.8,126.42,1164288,-0.0010272619517976977
2016-04-18,125.58,126.62,125.03,126.5,786958,0.0006328112640405781
2016-04-19,126.57,126.92,126.0,126.56,675032,0.0004743083003952986
2016-04-20,126.38,126.67,124.77,124.8,1125275,-0.013906447534766109
2016-04-21,124.51,124.575,121.1,121.13,1309908,-0.029407051282051344
2016-04-22,120.65,122.51,119.23,122.45,1403186,0.010897382976966963
2016-04-25,122.01,124.24,121.74,123.63,1101435,0.00963658636178022
2016-04-26,123.64,124.8,123.64,123.76,1278017,0.001051524710830698
2016-04-27,124.04,125.1334,123.31,124.78,1012570,0.008241758241758212
2016-04-28,124.22,125.39,124.18,124.77,794341,-8.014104824494162e-05
2016-04-29,124.36,125.34,124.06,125.23,1282111,0.0036867836819749478
2016-05-02,125.25,127.01,124.85,126.96,1637186,0.013814581170645823
2016-05-03,129.88,132.5,128.64,129.43,2943276,0.019454946439823706
2016-05-04,129.01,129.6,127.8345,129.25,1662015,-0.0013907131267867356
2016-05-05,129.53,130.55,128.35,128.94,1204294,-0.0023984526112186266
2016-05-06,129.12,130.65,128.65,130.46,976962,0.011788428726539513
2016-05-09,130.75,131.79,130.495,131.68,1022014,0.009351525371761538
2016-05-10,131.93,132.86,131.53,132.84,850395,0.008809234507897834
2016-05-11,132.84,132.96,131.17,132.19,1063494,-0.004893104486600519
2016-05-12,132.79,133.1201,132.19,132.88,872783,0.005219759437173677
2016-05-13,133.1,133.24,131.48,131.98,858110,-0.006773028296207184
2016-05-16,131.98,132.76,131.14,132.0,810824,0.00015153811183510335
2016-05-17,131.98,132.91,129.06,129.43,1428333,-0.019469696969696915
2016-05-18,129.47,129.71,127.18,128.14,1324545,-0.00996677740863805
2016-05-19,127.93,130.38,127.5,129.98,1272931,0.014359294521617105
2016-05-20,130.12,130.49,128.46,128.83,1023845,-0.008847515002307849
2016-05-23,128.99,129.46,128.5,129.05,629569,0.0017076767833579254
2016-05-24,129.22,130.63,128.86,130.07,777891,0.007903913211933178
2016-05-25,130.03,130.55,129.0,129.36,655626,-0.005458599215806714
2016-05-26,129.44,130.19,129.19,129.54,570950,0.0013914656771798484
2016-05-27,129.86,130.09,129.29,129.7,481413,0.0012351397251813
2016-05-31,130.0,130.11,127.9,128.54,1191594,-0.008943716268311475
2016-06-01,128.64,129.98,128.39,129.89,942371,0.010502567294227383
2016-06-02,130.04,130.04,128.88,129.83,719975,-0.0004619293248131484
2016-06-03,129.83,130.16,128.94,129.92,765586,0.0006932142031885746
2016-06-06,129.7,130.09,128.89,129.33,825066,-0.004541256157635232
2016-06-07,129.58,129.82,129.02,129.36,859681,0.0002319647413593362
2016-06-08,129.08,130.149,128.71,130.11,541771,0.005797773654916405
2016-06-09,130.06,131.02,129.7,130.91,492211,0.006148643455537561
2016-06-10,130.42,131.82,130.06,131.77,709559,0.006569398823619288
2016-06-13,131.55,132.48,131.09,131.18,758946,-0.0044774986719283705
2016-06-14,130.82,133.0,130.0,132.79,1019865,0.012273212379935838
2016-06-15,132.8,133.05,131.82,132.15,681036,-0.004819640033134953
2016-06-16,132.0,133.38,131.91,133.11,715017,0.007264472190692484
2016-06-17,132.89,132.89,131.13,132.37,1342684,-0.0055593118473443726
2016-06-20,132.63,133.0458,132.1301,132.32,759277,-0.0003777290926948451
2016-06-21,132.82,133.8699,132.5296,133.1,830366,0.005894800483675855
2016-06-22,133.03,133.89,132.92,133.85,710132,0.005634861006761804
2016-06-23,134.47,134.49,133.64,134.23,464595,0.002838998879342469
2016-06-24,132.55,136.49,132.0,134.88,2116357,0.004842434627132519
2016-06-27,134.6,137.62,134.58,137.03,2387876,0.0159400948991697
2016-06-28,137.2,137.2,135.53,136.66,1485773,-0.002700138655768791
2016-06-29,136.7,137.43200000000002,134.49,135.21,1518123,-0.010610273671886383
2016-06-30,135.58,138.41,134.81,138.39,1577889,0.023518970490348234
2016-07-01,138.69,138.86,136.445,137.16,945024,-0.008887925428137766
2016-07-05,137.64,140.08,137.505,139.24,1297449,0.015164771070282912
2016-07-06,140.21,140.47,137.72,138.21,1269053,-0.007397299626544118
2016-07-07,138.0,138.29,136.84,137.52,1144712,-0.004992402865205081
2016-07-08,137.42,138.46,137.0,138.37,991728,0.006180919139034291
2016-07-11,138.06,138.3,136.56,137.71,958631,-0.0047698200476982144
2016-07-12,136.73,137.14,135.6,136.22,911130,-0.010819838791663705
2016-07-13,136.57,137.39,136.08,137.06,467782,0.006166495375128589
2016-07-14,136.93,138.37,136.555,136.72,743600,-0.0024806654020137486
2016-07-15,137.0,137.68,136.23,136.58,880608,-0.0010239906377997876
2016-07-18,136.76,137.0,135.99,136.12,635933,-0.0033679894567286706
2016-07-19,136.0,136.46,135.51,136.35,675266,0.0016896855715544667
2016-07-20,136.53,136.9,135.29,135.35,546244,-0.007334066740007361
2016-07-21,135.14,135.2673,134.25,134.64,705910,-0.005245659401551639
2016-07-22,134.69,135.28,134.5,135.19,640664,0.004084967320261423
2016-07-25,134.21,134.54,133.707,134.48,485180,-0.005251867741696947
2016-07-26,134.38,134.92,133.365,133.89,627341,-0.0043872694824509395
2016-07-27,133.77,133.77,130.35,131.03,1738073,-0.02136081858241834
2016-07-28,131.0,131.18,129.54,130.83,1482855,-0.0015263680073265284
2016-07-29,130.43,131.79,130.061,131.07,973177,0.001834441641825224
2016-08-01,130.68,131.7,130.68,131.35,887806,0.0021362630655374915
2016-08-02,131.24,132.1699,129.86,130.3,1355292,-0.00799390940236
2016-08-03,132.29,132.62,130.795,131.59,1444783,0.009900230237912533
2016-08-04,131.61,133.955,131.61,133.91,1066499,0.017630519036400782
2016-08-05,133.8,133.97,131.79,132.22,1125442,-0.012620416697782022
2016-08-08,132.22,132.45,131.22,132.16,618535,-0.00045378913931326537
2016-08-09,132.29,132.93,131.74,132.59,737644,0.0032536319612590514
2016-08-10,132.84,133.85,132.49,133.85,618935,0.00950297910852993
2016-08-11,134.32,134.7,133.0,133.2,598269,-0.004856182293612288
2016-08-12,133.61,134.2299,133.1,133.42,405181,0.0016516516516515978
2016-08-15,133.16,133.41,132.2,132.24,477501,-0.008844251236695966
2016-08-16,131.92,132.24,131.03,131.08,500033,-0.00877192982456143
2016-08-17,131.5,132.24,130.16,131.5,916344,0.0032041501373205605
2016-08-18,131.35,131.8,130.82,131.22,657163,-0.002129277566539911
2016-08-19,130.88,131.055,130.45,130.8,718655,-0.0032007315957932603
2016-08-22,130.8,131.1,130.29,130.93,840138,0.0009938837920488997
2016-08-23,131.17,131.49,130.22,130.45,775512,-0.0036660811120446946
2016-08-24,130.36,130.91,129.65,130.77,732930,0.002453047144499898
2016-08-25,130.83,131.63,130.62,131.05,686956,0.0021411638755066686
2016-08-26,130.94,132.14,130.49,130.63,587343,-0.003204883632201616
2016-08-29,130.83,131.77,130.75,131.46,508361,0.006353823777080381
2016-08-30,131.4,131.72,130.44,130.66,481806,-0.006085501293169093
2016-08-31,130.84,131.16,130.2,131.04,779661,0.002908311648553541
2016-09-01,130.54,131.12,130.41,131.04,631247,0.0
2016-09-02,131.31,132.19,131.1,131.97,569430,0.007097069597069572
2016-09-06,131.86,132.62,131.09,132.0,811923,0.00022732439190731313
2016-09-07,131.6,131.6,128.61,129.49,1225332,-0.01901515151515143
2016-09-08,128.86,129.0744,126.66,126.99,1431325,-0.019306510155224443
2016-09-09,125.94,126.25,122.86,122.89,2074781,-0.03228600677218674
2016-09-12,123.14,124.27,123.0,124.04,1061086,0.009357962405403208
2016-09-13,123.67,124.06,122.9199,123.09,1260585,-0.0076588197355691445
2016-09-14,123.15,123.57,122.22,122.52,817736,-0.0046307579819644396
2016-09-15,122.47,122.97,122.2192,122.54,725450,0.0001632386549135223
2016-09-16,122.79,123.215,121.75,122.73,1136638,0.0015505141178391302
2016-09-19,122.5,123.21,122.35,122.67,734898,-0.000488878024932804
2016-09-20,122.67,124.87,122.67,123.44,1120012,0.0062770033423005245
2016-09-21,123.52,124.61,122.74,124.41,683221,0.007858068697342846
2016-09-22,125.06,126.7,125.03,126.57,1375237,0.017361948396431126
2016-09-23,126.46,126.88,125.64,126.53,841956,-0.0003160306549734315
2016-09-26,126.37,126.38,125.64,125.69,773925,-0.006638741800363612
2016-09-27,126.13,126.22,125.48,125.84,709712,0.0011934123637520333
2016-09-28,125.73,126.11,125.02,126.02,458794,0.0014303877940240461
2016-09-29,125.53,125.98,124.26,124.66,638455,-0.01079193778765275
2016-09-30,125.15,125.81,125.0,125.18,827177,0.004171346061286885
2016-10-03,124.69,124.7,123.32,124.32,705347,-0.0068701070458541125
2016-10-04,124.15,124.45,121.73,122.06,1206700,-0.018178893178893096
2016-10-05,122.19,122.48,121.17,121.56,1396010,-0.004096346059315081
2016-10-06,121.48,123.83,121.18,122.73,1081533,0.009624876604146015
2016-10-07,123.1,123.38,121.61,122.65,974005,-0.000651837366577035
2016-10-10,122.74,123.16,121.49,121.94,651182,-0.005788830004076706
2016-10-11,121.7,121.85,120.39,120.89,842633,-0.008610792192881744
2016-10-12,121.26,122.53,121.26,121.93,667908,0.008602862106046771
2016-10-13,121.8,123.09,121.5301,122.52,830981,0.004838841958500595
2016-10-14,122.56,123.05,121.76,121.77,546589,-0.006121449559255643
2016-10-17,122.03,122.5,121.65,122.13,507134,0.002956393200295615
2016-10-18,122.58,122.8599,121.8,121.8,721440,-0.0027020388111028693
2016-10-19,121.94,122.29,120.59,120.81,1247338,-0.00812807881773392
2016-10-20,120.98,121.45,119.68,119.71,1081227,-0.009105206522638909
2016-10-21,119.56,120.37,118.57,120.05,1132311,0.0028401971430958017
2016-10-24,119.46,119.73,118.26,118.66,1283931,-0.011578508954602218
2016-10-25,118.9,120.9295,118.56,119.58,1174640,0.007753244564301376
2016-10-26,119.46,119.75,118.915,119.15,739191,-0.003595919050008334
2016-10-27,119.03,119.74,117.89399999999999,117.97,807995,-0.009903483004616076
2016-10-28,118.0,119.28,117.98,119.03,1046126,0.00898533525472578
2016-10-31,119.18,120.13,118.75,120.02,1312270,0.008317230950180665
2016-11-01,119.84,119.99,118.13,119.49,1467940,-0.004415930678220326
2016-11-02,117.2,118.05,115.03,115.67,2103478,-0.031969202443719036
2016-11-03,115.33,116.03,113.7801,114.72,1631204,-0.008213019797700394
2016-11-04,114.72,114.97,113.26,113.26,1238454,-0.012726638772663779
2016-11-07,114.05,114.98,113.414,114.27,1370466,0.008917534875507505
2016-11-08,114.18,115.69,113.95,115.26,1035575,0.008663691257547956
2016-11-09,113.41,115.78,112.5601,115.11,1205972,-0.0013014055179594308
2016-11-10,114.74,115.15,111.24,112.25,1561457,-0.024845799669880986
2016-11-11,112.25,113.96,111.77,113.05,964097,0.007126948775055597
2016-11-14,112.92,113.5,112.15,113.14,1205852,0.0007961079168510299
2016-11-15,113.86,114.74,113.54,114.18,1064794,0.009192151316952613
2016-11-16,114.43,114.81,113.75,113.98,1046151,-0.0017516202487301014
2016-11-17,113.69,114.63,112.963,113.52,1520325,-0.004035795753641103
2016-11-18,113.7,114.91,113.44,114.8,1420063,0.01127554615926707
2016-11-21,114.87,115.15,114.18,114.85,1201437,0.00043554006968649084
2016-11-22,115.2,116.89,115.2,116.26,964932,0.012276882890727148
2016-11-23,116.07,116.45,115.29,115.48,650901,-0.006709100292447978
2016-11-25,116.11,117.22,115.85,117.22,448683,0.015067544163491542
2016-11-28,117.12,117.83,116.51,117.41,967480,0.001620883808223894
2016-11-29,117.67,118.23,116.93,117.69,1227171,0.0023848053828463556
2016-11-30,117.72,118.09,115.5111,115.56,1833760,-0.018098394086158542
2016-12-01,115.13,115.54,112.28,113.58,2011696,-0.017133956386292892
2016-12-02,114.07,114.9,113.73,114.02,835188,0.0038739214650467257
2016-12-05,114.64,114.8,113.01,113.8,1086568,-0.0019294860550780335
2016-12-06,114.0,114.36,113.55,114.27,600368,0.004130052724077293
2016-12-07,114.26,115.88,113.95,115.73,883451,0.012776756804060652
2016-12-08,115.0,115.215,114.4,114.69,763268,-0.008986433941069794
2016-12-09,114.27,115.46,114.07,115.29,664307,0.005231493591420389
2016-12-12,115.14,116.21799999999999,115.14,116.03,694866,0.0064185965825309665
2016-12-13,116.12,117.95,115.8101,117.13,895115,0.009480306817202466
2016-12-14,117.02,117.37,115.91,116.02,861458,-0.00947664987620589
2016-12-15,115.68,118.57,115.0,118.34,1304317,0.019996552318565897
2016-12-16,119.01,121.09,118.17,119.04,2427905,0.005915159709312112
2016-12-19,119.28,119.6,118.41,118.96,730412,-0.0006720430107527431
2016-12-20,118.94,120.0,117.94,119.79,1099672,0.006977135171486237
2016-12-21,119.25,120.25,119.0645,119.56,794486,-0.0019200267134151794
2016-12-22,119.49,120.65,119.12,120.51,620872,0.007945801271328268
2016-12-23,120.52,121.55,120.26,120.9,627765,0.003236245954692629
2016-12-27,120.78,122.53,120.56,121.93,1148250,0.008519437551695708
2016-12-28,121.65,122.35,120.2,120.32,1019928,-0.013204297547773414
2016-12-29,120.43,122.17,120.3301,121.36,662179,0.008643617021276695
2016-12-30,121.1,121.24,119.68,120.02,710687,-0.011041529334212319
2017-01-03,120.57,121.36,119.75,121.02,1046535,0.008331944675887382
2017-01-04,121.85,122.52,121.25,121.93,1114584,0.0075194182779707575
2017-01-05,122.05,122.74,121.348,122.7,775658,0.006315098827195831
2017-01-06,122.46,122.78,121.87,122.52,526449,-0.0014669926650366927
2017-01-09,122.77,122.96,120.96,121.3,812896,-0.009957557949722529
2017-01-10,121.0,121.04,119.18,119.38,1150247,-0.015828524319868142
2017-01-11,119.23,120.13,118.58,118.72,854919,-0.005528564248617807
2017-01-12,118.62,119.44,118.41,119.09,773371,0.0031165768194070242
2017-01-13,119.1,119.54,118.82,119.53,469559,0.00369468469224965
2017-01-17,119.59,121.56,119.53,121.32,881471,0.014975320003346448
2017-01-18,121.31,121.76,120.581,120.91,701248,-0.0033794922518958215
2017-01-19,120.89,121.5,120.03,120.25,640046,-0.005458605574394149
2017-01-20,121.7,121.91,120.47,121.42,843710,0.009729729729729852
2017-01-23,120.33,121.25,120.171,121.0,524274,-0.0034590676988963676
2017-01-24,121.1,121.7,120.7,121.62,674649,0.005123966942148783
2017-01-25,121.6,121.7,120.58,121.47,814489,-0.0012333497779970504
2017-01-26,121.31,121.81,120.97,121.65,694752,0.0014818473697209011
2017-01-27,121.28,121.406,118.87,120.49,1057009,-0.009535552815454262
2017-01-30,120.95,121.0,119.65,120.31,838440,-0.0014938999087060756
2017-01-31,120.44,120.76,119.77,120.0,1116098,-0.0025766769179619287
2017-02-01,119.64,121.0,119.57,120.73,1036343,0.0060833333333334405
2017-02-02,121.21,121.6,119.97,120.24,1328468,-0.004058643253540994
2017-02-03,122.0,126.61,121.51,125.14,2284856,0.040751829673985496
2017-02-06,125.52,125.605,123.7,123.78,1204805,-0.010867828032603444
2017-02-07,124.31,125.58,123.58,125.32,926452,0.012441428340604244
2017-02-08,125.72,127.3,125.4,127.06,1303085,0.013884455793169659
2017-02-09,127.05,127.98,126.92,127.4,1091022,0.0026759011490633533
2017-02-10,126.8,127.72,126.58,127.03,1110272,-0.002904238618524402
2017-02-13,127.0,127.46,126.49,127.13,739530,0.0007872156183579282
2017-02-14,126.61,127.59,126.25,127.4,841462,0.002123810272949056
2017-02-15,127.81,128.49,126.94,128.42,678851,0.008006279434850772
2017-02-16,128.19,130.21,127.87,130.1,1574924,0.013082074443233171
2017-02-17,131.34,134.09,130.67,133.71,2559830,0.027747886241352937
2017-02-21,133.85,135.71,133.71,135.44,1371290,0.012938448881908426
2017-02-22,134.98,136.38,133.75,135.92,1376898,0.0035440047253396667
2017-02-23,136.13,136.33100000000002,135.44,135.83,1007453,-0.0006621542083576903
2017-02-24,135.36,136.4,134.625,136.37,900109,0.003975557682396991
2017-02-27,135.6,136.62,135.02,136.44,810793,0.0005133093788955989
2017-02-28,136.14,137.0,136.0,136.81,1192814,0.0027118147170916984
2017-03-01,136.45,137.25,136.08,137.16,900413,0.002558292522476302
2017-03-02,136.99,137.9,136.61,137.4,855525,0.0017497812773403787
2017-03-03,137.19,137.2454,136.25,136.92,681932,-0.0034934497816595522
2017-03-06,136.18,137.0899,136.01,136.8,881958,-0.0008764241893074454
2017-03-07,136.48,137.39,136.36,136.91,844279,0.0008040935672513072
2017-03-08,136.37,137.13,136.28,136.41,1578273,-0.0036520341830399428
2017-03-09,136.76,137.46,136.48,137.06,620290,0.004765046550839314
2017-03-10,137.47,138.13,137.05,138.07,630118,0.00736903545892309
2017-03-13,138.09,138.54,137.92,138.24,820011,0.0012312595060477438
2017-03-14,138.0,138.25,137.27,137.64,504718,-0.004340277777777901
2017-03-15,137.51,139.3,137.2,138.66,716158,0.007410636442894525
2017-03-16,138.66,138.6712,137.34,138.01,757608,-0.004687725371412155
2017-03-17,138.41,138.48,137.52,137.54,1271368,-0.003405550322440387
2017-03-20,137.59,138.02,137.17,137.46,508156,-0.0005816489748435849
2017-03-21,138.02,138.25,136.81,137.51,638444,0.00036374217954304733
2017-03-22,137.94,137.94,136.53,137.17,639852,-0.0024725474510944867
2017-03-23,136.94,137.78,136.83,137.55,704315,0.00277028504775112
2017-03-24,137.65,138.07,137.3,137.81,646828,0.0018902217375498243
2017-03-27,137.13,138.2,136.6473,136.93,585620,-0.006385603366954484
2017-03-28,136.54,137.27,136.07,136.96,564790,0.00021909004600884074
2017-03-29,136.78,136.92,135.78,135.96,663395,-0.007301401869158841
2017-03-30,135.95,136.03,135.2,135.29,520034,-0.0049279199764638015
2017-03-31,135.11,135.75,134.79,134.83,770890,-0.003400103481410177
2017-04-03,135.13,135.62,134.12,134.54,848294,-0.0021508566342803848
2017-04-04,134.51,134.85,133.61,134.73,778386,0.0014122194143004752
2017-04-05,135.22,135.69,133.8,134.27,1088378,-0.0034142358791655614
2017-04-06,134.27,134.49,132.84,132.95,1041473,-0.009830937662918204
2017-04-07,133.13,133.48,132.58,133.22,775097,0.0020308386611509466
2017-04-10,133.21,134.03,132.96,133.71,458094,0.003678126407446358
2017-04-11,133.29,134.94,133.29,134.53,742234,0.006132675192580983
2017-04-12,133.8,134.67,133.61,134.64,618966,0.0008176614881438837
2017-04-13,134.64,134.64,133.46,133.86,812029,-0.005793226381461514
2017-04-17,133.84,135.07,133.62,135.06,653179,0.008964589870013251
2017-04-18,134.87,135.9,134.87,135.59,731789,0.003924181845105901
2017-04-19,135.38,135.65,135.066,135.51,771341,-0.0005900140128328735
2017-04-20,135.25,135.85,134.915,135.65,970084,0.0010331340860454397
2017-04-21,135.55,135.94,134.24,134.29,811589,-0.010025801695540126
2017-04-24,134.31,135.15,133.52,134.93,887870,0.004765805346637952
2017-04-25,134.97,136.46,134.8,136.15,659651,0.009041725339064666
2017-04-26,136.5,136.5,133.49,133.57,895339,-0.01894968784428952
2017-04-27,133.69,134.47,133.19,134.0,540164,0.0032192857677622033
2017-04-28,133.59,133.86,132.34,133.69,1022195,-0.002313432835820861
2017-05-01,134.11,134.36,133.43,133.49,432030,-0.0014959982048020626
2017-05-02,133.85,134.25,129.81,130.09,1525599,-0.025470072664619092
2017-05-03,129.04,131.59,127.62,131.2,1533153,0.008532554385425328
2017-05-04,131.56,132.62,131.39,132.36,909980,0.00884146341463432
2017-05-05,132.27,133.07,132.27,132.89,636720,0.004004230885463755
2017-05-08,132.9,133.98,131.75,131.91,573252,-0.007374520279930685
2017-05-09,131.66,132.7,131.63,132.43,688983,0.003942081722386526
2017-05-10,132.44,133.24,132.12,133.15,583480,0.005436834554104042
2017-05-11,132.68,132.96,132.27,132.62,624974,-0.003980473150582031
2017-05-12,132.37,132.9724,131.92,132.16,790273,-0.0034685567787664517
2017-05-15,132.15,132.9,132.15,132.75,733300,0.0044642857142858094
2017-05-16,133.02,133.51,130.68,130.71,1138216,-0.015367231638418022
2017-05-17,130.59,132.07,130.5,131.23,883921,0.003978272511666825
2017-05-18,130.94,131.455,129.9,130.74,548956,-0.0037339023089231205
2017-05-19,130.98,132.4,130.62,132.16,712391,0.010861251338534439
2017-05-22,132.14,132.96,132.03,132.57,563127,0.003102300242130651
2017-05-23,132.44,133.145,131.55,131.68,565928,-0.0067134344120086675
2017-05-24,132.4,132.86,131.95,132.78,504511,0.008353584447144513
2017-05-25,133.16,135.39,133.09,135.13,619531,0.017698448561530356
2017-05-26,134.95,135.21,134.46,134.99,448113,-0.0010360393694959225
2017-05-30,134.79,135.16,134.31,134.93,550138,-0.00044447736869401844
2017-05-31,135.28,136.62,135.24,135.73,704712,0.005929000222337333
2017-06-01,135.81,135.99,134.28,135.77,705573,0.0002947027186326334
2017-06-02,136.22,136.66,135.52,136.63,611990,0.006334241732341317
2017-06-05,136.3,137.185,135.86,136.91,469376,0.0020493303081314806
2017-06-06,137.0,137.55,136.27,137.05,576345,0.0010225695712513527
2017-06-07,136.82,137.89,136.64,137.55,512906,0.0036483035388543694
2017-06-08,137.44,137.7,135.67,136.51,545231,-0.007560886950200074
2017-06-09,136.62,137.25,136.08,137.14,482072,0.004615046516738719
2017-06-12,137.27,137.71,136.31,137.19,508370,0.00036459092897778156
2017-06-13,137.12,137.9,136.54,137.48,430298,0.0021138566950942295
2017-06-14,137.76,139.65,137.75,139.11,723631,0.011856270002909675
2017-06-15,138.81,140.55,138.535,140.16,852164,0.007547983610092679
2017-06-16,140.05,140.45,137.9,139.5,1067964,-0.004708904109589018
2017-06-19,139.63,141.18,139.0,141.15,624698,0.011827956989247435
2017-06-20,141.0,141.76,139.86,140.12,606733,-0.007297201558625566
2017-06-21,140.35,140.61,139.2,139.34,565004,-0.005566657151013454
2017-06-22,139.32,139.93,138.91,139.38,463681,0.0002870676044208764
2017-06-23,139.49,140.29,138.84,138.91,758153,-0.0033720763380685748
2017-06-26,139.22,139.79,138.78,139.3,457991,0.0028075732488663796
2017-06-27,138.86,139.255,136.92,136.94,620896,-0.01694185211773158
2017-06-28,137.72,138.33,136.11,136.2,599418,-0.005403826493354802
2017-06-29,135.76,135.76,132.78,133.22,1211530,-0.021879588839941233
2017-06-30,133.62,133.95,133.19,133.24,601605,0.00015012760846722095
2017-07-03,133.0,134.8,133.0,133.78,520752,0.004052836985890096
2017-07-05,133.88,134.65,133.65,134.1,882772,0.002391986844072269
2017-07-06,133.94,134.37,133.25,133.77,770622,-0.002460850111856705
2017-07-07,134.29,135.08,133.935,134.38,600351,0.004560065784555478
2017-07-10,134.48,134.91,133.36,133.5,420158,-0.006548593540705472
2017-07-11,133.67,134.22,131.79,131.98,748881,-0.011385767790262236
2017-07-12,132.3,132.7499,131.42,131.5,809238,-0.0036369146840429245
2017-07-13,131.47,131.696,130.62,130.82,691591,-0.005171102661597038
2017-07-14,131.17,132.11,131.1,131.9,528089,0.008255618406971532
2017-07-17,131.27,131.91,130.54,131.47,630609,-0.0032600454890068242
2017-07-18,131.49,132.09,131.14,131.52,442165,0.0003803149007379769
2017-07-19,131.45,131.5127,130.28,130.53,742053,-0.007527372262773779
2017-07-20,131.2,131.6,130.61,130.89,456184,0.0027579866697309274
2017-07-21,130.25,132.27,130.05,132.24,564488,0.010314004125601794
2017-07-24,132.08,132.1,130.72,131.32,707257,-0.006957047791893656
2017-07-25,131.6,132.93,130.87,132.87,688894,0.011803228754188266
2017-07-26,132.82,133.69,132.52200000000002,133.43,734774,0.004214645894483393
2017-07-27,133.92,134.3,132.8,134.17,990493,0.0055459791651051304
2017-07-28,133.85,134.16,132.32,132.77,619717,-0.010434523365878912
2017-07-31,132.74,133.87,132.31,133.49,632499,0.0054229118023649825
2017-08-01,134.76,134.94,133.78,134.49,750794,0.007491197842534936
2017-08-02,132.83,133.18,131.23,131.97,988522,-0.018737452598706295
2017-08-03,133.77,136.94,132.12,134.73,1239173,0.020913844055467035
2017-08-04,134.76,134.94,133.78,134.49,750794,-0.0017813404586950465
2017-08-07,134.5,135.65,134.09,135.5,584768,0.007509852033608322
2017-08-08,135.46,135.67,134.45,134.65,446894,-0.006273062730627221
2017-08-09,134.73,135.09,133.73,134.21,564940,-0.00326773115484591
2017-08-10,133.66,134.52,133.55,133.94,507862,-0.0020117725951867005
2017-08-11,134.52,135.07,133.89,134.31,526295,0.0027624309392264568
2017-08-14,134.65,135.89,134.5,135.57,448639,0.009381282108554823
2017-08-15,135.44,136.55,135.34,136.3,399659,0.0053846721251016305
2017-08-16,136.34,137.56,136.28,136.94,446647,0.004695524578136379
2017-08-17,136.83,137.92,136.78,137.17,885717,0.001679567693880557
2017-08-18,137.14,138.09,136.745,137.73,734445,0.004082525333527709
2017-08-21,137.91,139.23,137.52,138.83,494261,0.007986640528570454
2017-08-22,138.7,139.19,138.225,139.04,457159,0.0015126413599364508
2017-08-23,138.5,139.31,138.16,138.72,479599,-0.0023014959723820505
2017-08-24,138.79,138.86,136.91,136.98,600033,-0.012543252595155763
2017-08-25,137.2,137.88,136.97,137.48,367640,0.003650167907723656
2017-08-28,137.73,137.84,136.96,137.5,590446,0.00014547570555722977
2017-08-29,137.3,138.33,137.26,137.37,434729,-0.0009454545454544716
2017-08-30,137.11,137.59,136.63,137.35,489502,-0.0001455921962583151
2017-08-31,137.59,138.74,137.33,138.53,780125,0.008591190389515946
2017-09-01,138.52,139.34,137.76,137.98,613488,-0.003970259149642774
2017-09-05,137.44,138.42,137.12,138.33,540752,0.002536599507175108
2017-09-06,138.08,138.1,135.06,136.37,874338,-0.014169016120870404
2017-09-07,136.37,136.71,135.22,136.03,694600,-0.00249321698320748
2017-09-08,135.63,135.63,133.53,134.04,847109,-0.01462912592810417
2017-09-11,134.25,135.55,133.89,135.03,645668,0.007385854968666061
