date,open,high,low,close,volume,return
2016-2-9,132.4,135.08,131.96,134.03,304194,0.005627250900360092
2016-2-10,135.37,137.51,133.81,134.19,360903,0.0011937625904647753
2016-2-11,132.74,133.43,130.97,131.65,296278,-0.01892838512556816
2016-2-12,132.7,133.57,131.37,132.64,218997,0.007519939232814243
2016-2-16,133.82,134.5,132.87,133.26,394375,0.0046743063932448425
2016-2-17,134.61,135.49,134.15,135.24,319394,0.014858171994597269
2016-2-18,135.35,135.88,134.03,134.54,243461,-0.005175983436853104
2016-2-19,134.59,135.71,133.89,134.5,222244,-0.00029730935037897144
2016-2-22,136.08,137.06,132.27,132.76,910258,-0.012936802973977812
2016-2-23,131.7,133.27,131.51,131.82,331897,-0.007080445917444944
2016-2-24,130.84,132.71,130.84,132.46,378403,0.00485510544682155
2016-2-25,133.98,143.69,133.98,142.99,1986984,0.07949569681413249
2016-2-26,144.22,146.61,143.83,145.13,691185,0.0149660815441639
2016-2-29,145.04,145.7,142.74,142.82,319125,-0.01591676428030042
2016-3-1,143.5,145.47,142.81,144.79,481541,0.013793586332446539
2016-3-2,144.23,146.06,144.23,146.02,537359,0.00849506181366122
2016-3-3,145.83,146.83,144.99,146.8,348804,0.005341734009039811
2016-3-4,146.78,147.22,145.68,146.99,393384,0.001294277929155374
2016-3-7,146.49,147.18,145.6,146.01,298626,-0.006667120212259459
2016-3-8,145.32,147.45,144.51,146.84,364525,0.0056845421546469765
2016-3-9,147.0,148.52,146.25,147.85,409440,0.0068782348134022175
2016-3-10,148.73,148.92,146.52,147.24,263355,-0.004125803178897436
2016-3-11,147.0,148.65,145.49,148.49,265064,0.008489540885628921
2016-3-14,147.81,148.23,146.01,146.85,224235,-0.011044514782140302
2016-3-15,145.96,148.82,145.96,147.8,213635,0.00646918624446724
2016-3-16,147.15,148.43,146.14,146.72,184125,-0.007307171853856653
2016-3-17,146.99,147.01,144.48,145.6,168173,-0.007633587786259555
2016-3-18,146.11,150.24,146.0,149.64,935027,0.02774725274725265
2016-3-21,149.27,152.47,149.22,151.68,488411,0.013632718524458909
2016-3-22,151.05,152.46,151.05,152.1,632371,0.002768987341772
2016-3-23,151.82,154.96,151.82,154.74,698606,0.017357001972386765
2016-3-24,154.5,155.05,153.01,154.62,473438,-0.0007754943776657752
2016-3-28,154.62,155.76,154.46,155.11,425771,0.0031690596300608664
2016-3-29,155.0,158.99,155.0,158.51,589775,0.021919927793178973
2016-3-30,159.03,159.86,155.31,155.94,669856,-0.016213488108005714
2016-3-31,155.56,157.63,155.32,157.01,602189,0.00686161344106706
2016-4-1,156.0,158.83,155.13,158.63,593712,0.010317814151964866
2016-4-4,159.23,159.99,156.61,156.66,683858,-0.012418836285696289
2016-4-5,155.27,157.02,155.26,155.49,483921,-0.0074684029107621175
2016-4-6,155.32,157.88,154.46,157.83,303398,0.01504919930542159
2016-4-7,157.18,157.7,156.2,157.47,328964,-0.0022809351834253144
2016-4-8,158.14,158.81,156.32,157.03,285255,-0.002794183018987706
2016-4-11,156.85,157.22,154.97,155.65,359979,-0.008788129656753463
2016-4-12,155.96,157.02,155.47,156.56,265391,0.005846450369418443
2016-4-13,157.14,158.99,155.79,157.25,263228,0.004407256004087978
2016-4-14,157.19,157.88,155.06,155.53,350539,-0.010937996820349793
2016-4-15,155.75,157.2,154.81,156.91,276151,0.00887288625988547
2016-4-18,156.52,158.25,156.46,157.81,195871,0.0057357720986552785
2016-4-19,158.16,158.79,155.91,156.52,188566,-0.008174386920980825
2016-4-20,156.65,159.12,156.51,158.48,233133,0.012522361359570633
2016-4-21,158.61,159.77,158.25,158.63,232327,0.0009464916708732396
2016-4-22,158.34,159.1,157.07,158.58,263794,-0.00031519889049980154
2016-4-25,157.9,158.52,157.09,157.95,193749,-0.0039727582292850006
2016-4-26,158.22,159.52,157.7,158.58,250980,0.0039886039886041225
2016-4-27,159.04,160.71,157.76,160.25,327870,0.010530962290326462
2016-4-28,158.01,159.86,157.3,157.76,390464,-0.015538221528861196
2016-4-29,157.81,158.34,154.22,155.78,431383,-0.012550709939147975
2016-5-2,155.94,158.68,155.94,158.68,696454,0.018615996918731614
2016-5-3,158.49,158.99,156.28,157.46,179576,-0.007688429543735831
2016-5-4,156.24,156.97,155.82,156.57,310608,-0.005652229137558806
2016-5-5,156.7,161.0,156.7,160.05,400880,0.022226480168614726
2016-5-6,159.41,161.95,158.89,161.13,305025,0.006747891283973573
2016-5-9,161.53,163.33,161.53,161.95,277622,0.0050890585241729624
2016-5-10,162.73,162.73,160.69,162.61,195167,0.004075331892559486
2016-5-11,162.17,162.83,160.39,160.5,242116,-0.012975831744665212
2016-5-12,160.7,162.29,160.02,161.97,188044,0.009158878504672785
2016-5-13,161.5,161.96,158.85,159.2,253330,-0.017101932456627833
2016-5-16,159.42,162.15,158.3,161.93,208454,0.0171482412060302
2016-5-17,161.35,161.93,157.55,157.91,246730,-0.024825541900821424
2016-5-18,157.91,159.08,156.95,157.82,209084,-0.0005699449053258032
2016-5-19,157.01,158.93,156.49,158.08,148842,0.0016474464579903092
2016-5-20,158.68,160.01,156.96,159.16,155600,0.006831983805667852
2016-5-23,159.15,159.72,158.31,158.37,137096,-0.004963558683086178
2016-5-24,159.4,160.73,158.43,159.92,173575,0.009787207173075574
2016-5-25,159.64,160.78,159.5,160.65,140663,0.004564782391195621
2016-5-26,160.37,160.7,159.2,159.91,159760,-0.004606286959228156
2016-5-27,159.72,161.69,159.64,161.33,172421,0.008879994997186058
2016-5-31,161.56,161.56,160.23,161.1,224894,-0.0014256492902746665
2016-6-1,160.11,163.57,160.11,163.18,222140,0.012911235257603959
2016-6-2,163.14,166.28,162.7,166.18,280097,0.0183846059566124
2016-6-3,166.15,166.85,165.04,165.72,264397,-0.002768082801781202
2016-6-6,165.29,167.91,165.02,167.55,363226,0.011042722664735827
2016-6-7,167.81,169.99,167.09,168.3,369887,0.004476275738585445
2016-6-8,167.8,171.97,166.6,171.17,356362,0.01705288175876407
2016-6-9,170.7,173.64,170.7,172.71,405731,0.00899690366302508
2016-6-10,173.05,174.98,172.25,174.79,381538,0.012043309594117257
2016-6-13,174.8,175.98,172.6,173.24,299010,-0.008867784198180573
2016-6-14,172.9,174.63,172.85,173.69,486076,0.002597552528284419
2016-6-15,174.0,174.0,171.04,171.25,253217,-0.014048016581265421
2016-6-16,170.61,171.67,169.69,171.44,246222,0.0011094890510949806
2016-6-17,170.75,172.05,168.76,171.05,724774,-0.002274848343443714
2016-6-20,172.55,173.63,172.08,172.43,239478,0.008067816427945074
2016-6-21,172.64,174.06,172.56,173.73,170755,0.007539291306617013
2016-6-22,173.8,175.1,173.45,174.86,198293,0.006504345823979962
2016-6-23,175.1,176.84,175.1,176.65,197025,0.010236760837241121
2016-6-24,171.08,173.4,170.53,171.25,574187,-0.03056892159637703
2016-6-27,171.0,171.76,168.0,169.02,409831,-0.013021897810218896
2016-6-28,170.04,171.45,169.57,171.4,347115,0.014081173825582827
2016-6-29,172.47,174.51,171.85,173.7,429521,0.013418903150524963
2016-6-30,174.29,177.36,173.54,177.31,379408,0.020782959124928224
2016-7-1,176.97,179.18,176.82,179.15,247769,0.010377305284529958
2016-7-5,179.08,180.89,178.65,178.7,351196,-0.0025118615685181256
2016-7-6,178.59,179.23,177.68,178.05,356014,-0.0036373810856181743
2016-7-7,177.87,180.16,177.69,179.14,209651,0.0061218758775622995
2016-7-8,180.22,182.29,179.62,182.1,216040,0.01652338952774368
2016-7-11,182.63,183.85,182.19,182.96,176492,0.004722679846238309
2016-7-12,182.3,183.94,181.58,181.73,299613,-0.00672278093572376
2016-7-13,181.97,182.82,180.36,180.69,355368,-0.005722775546139869
2016-7-14,181.87,183.2,179.52,180.07,195612,-0.003431291161658079
2016-7-15,180.84,181.13,178.51,178.99,257225,-0.0059976675737212215
2016-7-18,179.49,180.07,178.01,178.78,178557,-0.001173249902229223
2016-7-19,178.56,179.14,178.12,178.82,207488,0.00022373867322955654
2016-7-20,179.83,180.41,178.55,179.04,327259,0.0012302874398837371
2016-7-21,178.63,179.45,177.33,178.08,124890,-0.005361930294906059
2016-7-22,177.49,178.13,176.76,177.83,308458,-0.0014038634321653642
2016-7-25,177.84,178.57,175.57,176.15,273369,-0.009447224877692229
2016-7-26,176.19,177.57,175.18,177.55,305803,0.007947771785410174
2016-7-27,177.23,177.4,173.73,174.74,366687,-0.01582652773866522
2016-7-28,179.83,181.53,176.53,180.57,454686,0.033363854870092524
2016-7-29,179.32,181.59,179.32,180.31,199707,-0.0014398848092151972
2016-8-1,179.69,181.97,179.69,180.33,267463,0.000110920082081023
2016-8-2,180.26,180.95,178.83,179.95,140454,-0.0021072478234349656
2016-8-3,180.17,180.34,179.38,180.03,175997,0.0004445679355378207
2016-8-4,179.84,180.41,179.05,179.87,167711,-0.0008887407654279977
2016-8-5,180.54,180.91,179.92,180.25,163733,0.0021126369044308646
2016-8-8,179.91,179.97,178.13,179.28,136423,-0.005381414701803089
2016-8-9,179.79,180.5,179.11,179.86,170225,0.003235162873717057
2016-8-10,179.83,181.34,178.78,181.16,111048,0.0072278438785722265
2016-8-11,180.81,181.6,179.55,181.52,188950,0.0019871936409803226
2016-8-12,180.84,181.54,179.6,181.5,148193,-0.00011018069634205485
2016-8-15,181.93,182.31,181.18,181.93,142814,0.002369146005509748
2016-8-16,181.71,181.71,179.44,179.7,197270,-0.01225746166107855
2016-8-17,180.17,181.91,179.11,181.69,258567,0.011074012242626718
2016-8-18,181.21,183.79,181.02,183.76,190274,0.011393032087621657
2016-8-19,183.46,184.01,181.14,182.62,212729,-0.0062037440139310895
2016-8-22,182.45,183.26,182.1,182.44,109459,-0.0009856532690833975
2016-8-23,183.21,183.72,182.02,182.15,100835,-0.0015895636921727796
2016-8-24,181.76,182.62,180.19,180.48,110858,-0.0091682679110624
2016-8-25,179.98,182.09,179.43,180.91,83814,0.002382535460992985
2016-8-26,180.7,183.04,180.65,182.39,113255,0.008180863412746708
2016-8-29,182.76,184.62,181.61,184.45,118601,0.011294478863972834
2016-8-30,184.52,185.81,183.02,184.51,118229,0.0003252914068854196
2016-8-31,184.98,184.98,182.17,183.09,138020,-0.007696059834155222
2016-9-1,183.58,184.7,181.38,184.1,183643,0.005516412693211015
2016-9-2,184.4,185.65,183.85,185.59,125414,0.008093427485062588
2016-9-6,185.91,186.68,185.45,186.55,122372,0.005172692494207709
2016-9-7,186.53,188.79,185.97,188.19,231795,0.00879120879120876
2016-9-8,187.24,188.53,186.51,188.35,130368,0.0008502045804772429
2016-9-9,187.02,187.02,180.44,180.52,218687,-0.0415715423413856
2016-9-12,179.57,183.17,179.04,182.67,228693,0.011910037668956264
2016-9-13,181.24,181.77,179.13,179.34,124499,-0.018229594350468004
2016-9-14,179.13,180.17,175.71,176.93,248420,-0.013438162150105959
2016-9-15,176.68,178.07,176.18,176.51,301701,-0.0023738201548636484
2016-9-16,176.15,176.15,172.35,172.81,723263,-0.020961985156648266
2016-9-19,173.54,176.11,173.54,175.35,489538,0.014698223482437323
2016-9-20,177.01,177.6,173.7,174.36,312982,-0.00564585115483307
2016-9-21,174.48,175.57,172.41,174.1,280169,-0.0014911676990136957
2016-9-22,175.02,177.37,174.26,177.11,305094,0.017288914417001866
2016-9-23,176.7,176.7,171.46,171.55,266325,-0.03139291965445201
2016-9-26,170.56,170.56,166.63,167.25,529214,-0.0250655785485282
2016-9-27,167.8,168.91,166.3,168.27,425239,0.006098654708520224
2016-9-28,168.42,168.76,166.52,168.02,338090,-0.001485707493908639
2016-9-29,167.59,167.96,163.94,164.51,275508,-0.02089037019402462
2016-9-30,164.67,168.61,162.82,168.05,416436,0.0215184487265212
2016-10-3,166.51,168.01,166.11,167.19,288248,-0.005117524546266128
2016-10-4,167.79,168.3,164.41,165.28,285039,-0.01142412823733474
2016-10-5,165.52,168.88,165.52,167.85,527225,0.015549370764762704
2016-10-6,167.69,169.1,166.36,169.06,299720,0.0072088173964850455
2016-10-7,169.56,169.92,166.95,167.83,236629,-0.0072755234827871496
2016-10-10,168.06,170.92,168.06,169.05,176811,0.007269260561282298
2016-10-11,168.45,168.51,163.99,164.79,387880,-0.025199645075421606
2016-10-12,165.39,165.64,164.68,165.37,209119,0.0035196310455731794
2016-10-13,164.62,168.25,164.4,167.7,344947,0.014089617221986872
2016-10-14,168.86,169.35,167.8,168.81,370154,0.006618962432916042
2016-10-17,168.75,169.39,168.24,168.68,661886,-0.0007700965582607688
2016-10-18,169.83,169.83,167.59,167.59,260680,-0.006461939767607339
2016-10-19,167.44,168.93,167.02,168.11,231426,0.0031028104302166515
2016-10-20,168.47,169.19,167.58,169.09,191565,0.00582951638807927
2016-10-21,167.88,168.13,167.0,167.8,184670,-0.007629073274587506
2016-10-24,169.61,169.61,167.31,168.02,172829,0.0013110846245529828
2016-10-25,168.02,168.1,162.37,162.81,377491,-0.03100821330793957
2016-10-26,161.45,161.6,156.34,157.49,592939,-0.0326761255451139
2016-10-27,150.0,154.5,138.89,139.41,1618353,-0.11480093974220595
2016-10-28,138.63,143.58,136.53,142.25,668285,0.02037156588480027
2016-10-31,141.94,143.33,141.51,143.13,531441,0.0061862917398944894
2016-11-1,142.5,143.33,139.15,139.91,408752,-0.022497030671417617
2016-11-2,140.53,142.91,139.4,141.15,408353,0.008862840397398486
2016-11-3,141.66,143.31,141.66,141.98,410282,0.005880269217144685
2016-11-4,142.38,143.98,142.01,142.93,366508,0.006691083251162189
2016-11-7,144.64,146.44,143.25,146.32,445146,0.023717903869026724
2016-11-8,145.74,146.22,143.94,145.0,349214,-0.009021323127392011
2016-11-9,143.1,146.16,140.91,145.91,339078,0.006275862068965576
2016-11-10,146.95,147.88,142.88,142.99,375023,-0.02001233637173594
2016-11-11,143.07,143.5,141.41,143.07,562289,0.0005594796838939153
2016-11-14,143.01,144.22,141.92,142.07,461080,-0.006989585517578778
2016-11-15,143.34,148.33,142.39,147.99,605286,0.0416695994932077
2016-11-16,147.04,149.93,146.32,149.84,440380,0.012500844651665677
2016-11-17,149.19,149.88,147.04,148.38,347811,-0.009743726641751271
2016-11-18,148.36,151.45,148.26,151.06,554722,0.018061733387249035
2016-11-21,151.25,152.07,149.41,150.38,419765,-0.004501522573811756
2016-11-22,150.06,150.07,146.02,149.83,413656,-0.0036574012501661146
2016-11-23,149.45,151.31,149.45,151.3,279769,0.009811119268504198
2016-11-25,153.05,154.94,151.7,153.19,214848,0.012491738268340935
2016-11-28,152.07,153.57,149.95,150.09,447353,-0.02023630785299302
2016-11-29,149.96,151.86,148.98,149.64,477281,-0.002998201079352447
2016-11-30,148.97,149.9,146.45,147.93,2036335,-0.011427425821972648
2016-12-1,147.83,148.11,142.97,146.03,657127,-0.012843912661393952
2016-12-2,145.0,155.09,145.0,152.53,1427917,0.04451140176676027
2016-12-5,153.11,154.34,152.58,154.21,487861,0.011014226709499919
2016-12-6,154.99,157.28,151.66,153.4,496583,-0.005252577653848678
2016-12-7,152.87,154.46,151.22,154.43,477633,0.006714471968709335
2016-12-8,154.46,157.48,154.46,156.61,359502,0.01411642815515135
2016-12-9,156.37,157.66,154.81,156.03,262339,-0.0037034672115446865
2016-12-12,154.73,158.59,154.32,158.45,485745,0.01550983785169513
2016-12-13,159.39,160.25,156.15,156.32,569533,-0.013442726412117412
2016-12-14,156.54,157.85,155.27,156.62,434658,0.00191914022517925
2016-12-15,157.19,157.19,154.77,156.17,306937,-0.0028731962712298387
2016-12-16,157.06,159.29,155.47,157.29,609864,0.007171671896010867
2016-12-19,157.36,160.49,157.36,160.12,433973,0.0179922436264226
2016-12-20,159.59,161.67,159.21,159.56,408866,-0.0034973769672745902
2016-12-21,159.97,161.9,159.01,160.39,295916,0.00520180496364997
2016-12-22,160.57,161.56,159.48,159.74,247498,-0.004052621734521922
2016-12-23,159.33,162.27,158.6,161.43,302897,0.010579691999499152
2016-12-27,161.96,162.82,161.06,161.53,182219,0.0006194635445704311
2016-12-28,161.54,162.41,159.32,159.99,282361,-0.0095338327245712
2016-12-29,160.21,162.47,159.5,161.58,214167,0.009938121132570865
2016-12-30,162.23,162.83,160.63,161.15,301104,-0.0026612204480752633
2017-1-3,161.32,161.32,157.8,158.86,453571,-0.01421036301582368
2017-1-4,159.68,163.07,159.64,162.85,326702,0.025116454740022442
2017-1-5,162.85,163.81,161.57,162.06,271216,-0.004851089960085875
2017-1-6,165.8,166.65,163.62,165.32,564277,0.02011600641737621
2017-1-9,164.91,166.14,163.79,164.97,199792,-0.0021171062182433475
2017-1-10,164.83,168.87,164.83,167.88,381626,0.01763957083106016
2017-1-11,167.18,169.77,167.06,167.99,331298,0.000655229926137757
2017-1-12,166.5,167.79,165.8,167.68,253005,-0.0018453479373772286
2017-1-13,168.64,170.52,168.18,169.37,181620,0.010078721374045863
2017-1-17,167.26,169.12,166.84,167.16,418520,-0.013048355671016143
2017-1-18,167.95,168.38,165.48,166.42,266584,-0.004426896386695467
2017-1-19,166.56,166.96,164.79,166.03,215723,-0.0023434683331329254
2017-1-20,166.03,167.42,164.91,165.4,230460,-0.0037944949707884312
2017-1-23,164.85,166.15,162.99,163.72,202441,-0.010157194679564774
2017-1-24,163.67,165.18,163.67,164.53,293923,0.004947471292450434
2017-1-25,164.61,166.86,164.61,166.51,210488,0.012034279462711961
2017-1-26,165.93,166.98,164.26,164.64,198070,-0.011230556723319962
2017-1-27,165.05,166.41,164.17,166.19,225782,0.009414480077745369
2017-1-30,164.87,165.63,162.79,165.55,177873,-0.003851013899753175
2017-1-31,164.61,167.76,164.61,167.73,212656,0.013168227121715281
2017-2-1,169.0,169.0,165.95,167.77,275919,0.00023847850712477303
2017-2-2,167.4,169.3,165.95,169.09,235636,0.00786791440662804
2017-2-3,170.63,170.99,169.15,170.84,119681,0.010349518008161418
2017-2-6,170.62,171.76,169.15,170.12,235550,-0.0042144696792320024
2017-2-7,170.49,172.61,169.83,172.23,257141,0.01240300964025387
2017-2-8,171.48,172.33,170.54,172.03,161910,-0.0011612378795795575
2017-2-9,171.82,174.37,171.29,172.89,195763,0.004999128059059332
2017-2-10,172.67,173.84,172.09,172.9,149843,5.784024524269071e-05
2017-2-13,173.91,176.09,173.91,175.8,186356,0.01677270098322725
2017-2-14,175.0,177.34,175.0,176.89,224926,0.006200227531285352
2017-2-15,176.07,177.58,175.69,177.02,225424,0.0007349200067841011
2017-2-16,176.84,178.38,176.48,178.05,255760,0.005818551576093123
2017-2-17,177.98,179.99,176.79,179.91,203641,0.010446503791069928
2017-2-21,180.21,184.94,178.6,184.52,342452,0.025623923072647603
2017-2-22,183.51,186.57,183.42,184.01,375622,-0.002763928029481999
2017-2-23,183.98,188.24,182.32,183.92,557481,-0.0004891038530514535
2017-2-24,184.48,189.9,183.92,189.79,527907,0.03191605045672041
2017-2-27,190.07,193.95,189.51,192.81,397538,0.01591232414774235
2017-2-28,192.0,194.1,191.0,191.18,295997,-0.008453918365230018
2017-3-1,192.03,196.18,192.01,194.97,432345,0.019824249398472604
2017-3-2,195.54,198.89,193.31,193.99,276897,-0.0050264143201517175
2017-3-3,193.12,194.54,192.88,194.35,144475,0.0018557657611215639
2017-3-6,192.86,193.66,191.34,193.01,228999,-0.00689477746333933
2017-3-7,193.11,194.66,191.21,192.13,242043,-0.004559349256515133
2017-3-8,192.79,193.06,191.18,191.7,220416,-0.002238067974808744
2017-3-9,191.7,194.37,191.7,193.82,199066,0.011058946270213976
2017-3-10,194.0,194.84,191.27,193.59,245172,-0.001186668042513661
2017-3-13,193.63,195.99,193.31,195.6,196544,0.010382767704943285
2017-3-14,195.03,196.06,194.05,194.11,232183,-0.007617586912065377
2017-3-15,194.47,197.66,194.47,197.1,264246,0.015403637112977098
2017-3-16,196.64,196.64,193.84,195.27,146166,-0.009284627092846165
2017-3-17,195.27,196.61,194.1,196.12,499381,0.004352947201311075
2017-3-20,195.34,196.44,194.51,195.46,108524,-0.003365286559249392
2017-3-21,196.25,197.07,193.12,193.47,226629,-0.01018111122480303
2017-3-22,193.47,195.91,192.1,194.75,200049,0.0066160128185248634
2017-3-23,195.31,197.02,194.49,194.79,159710,0.00020539152759946333
2017-3-24,194.82,197.02,194.05,194.87,324295,0.00041069870116539064
2017-3-27,194.02,195.51,193.07,195.13,178257,0.0013342228152100066
2017-3-28,194.0,195.67,192.7,194.88,339848,-0.0012811971506175857
2017-3-29,194.69,196.08,194.06,194.66,170601,-0.0011288998357963376
2017-3-30,194.6,196.39,194.24,194.58,147424,-0.000410972978526547
2017-3-31,194.63,194.99,192.57,193.73,270642,-0.004368383184294444
2017-4-3,194.1,194.96,191.6,193.73,344168,0.0
2017-4-4,193.68,195.03,191.38,192.93,191369,-0.004129458524750884
2017-4-5,192.13,195.16,191.64,192.5,224807,-0.0022287876431866804
2017-4-6,192.38,194.97,191.04,194.0,181490,0.007792207792207684
2017-4-7,192.76,194.74,192.0,193.92,185363,-0.0004123711340207059
2017-4-10,193.92,195.26,193.27,194.01,161269,0.0004641089108912144
2017-4-11,193.65,196.87,193.33,196.86,191463,0.014689964434823066
2017-4-12,197.67,197.93,195.82,196.22,229807,-0.0032510413491821932
2017-4-13,195.88,197.14,194.58,195.18,205263,-0.005300173274895514
2017-4-17,196.35,197.66,195.21,197.24,342700,0.010554360077876801
2017-4-18,196.25,197.59,195.02,197.25,128240,5.069965524229225e-05
2017-4-19,198.0,198.98,197.22,198.62,180290,0.006945500633713575
2017-4-20,199.04,201.16,198.04,199.59,227661,0.0048836975128385696
2017-4-21,199.2,200.15,198.41,199.52,413048,-0.0003507189738964911
2017-4-24,202.21,203.13,199.53,201.7,552973,0.010926222935043972
2017-4-25,203.25,203.27,200.72,201.8,708643,0.0004957858205256738
2017-4-26,202.71,203.35,200.43,203.19,619524,0.0068880079286421925
2017-4-27,203.97,206.68,202.25,206.46,204598,0.016093311678724298
2017-4-28,206.18,207.26,205.32,206.89,192948,0.002082727889179292
2017-5-1,207.89,210.51,205.84,210.31,419992,0.016530523466576463
2017-5-2,211.01,211.22,208.23,210.37,403441,0.0002852931387000712
2017-5-3,209.47,210.21,205.98,209.47,294234,-0.0042781765460855326
2017-5-4,199.47,208.04,199.37,202.83,589535,-0.031699049983291094
2017-5-5,202.61,202.62,197.82,200.34,677741,-0.012276290489572572
2017-5-8,199.95,199.95,194.72,194.99,400516,-0.02670460217630022
2017-5-9,195.19,196.87,193.16,194.4,484493,-0.0030257961946766887
2017-5-10,194.68,195.41,193.44,195.15,304254,0.0038580246913579863
2017-5-11,194.05,194.86,192.76,193.88,244009,-0.006507814501665488
2017-5-12,192.96,194.82,192.8,193.46,255798,-0.0021662884258303317
2017-5-15,192.67,195.43,191.4,194.77,188385,0.006771425617698723
2017-5-16,193.91,194.86,192.04,193.95,194576,-0.004210093956975025
2017-5-17,192.04,193.82,192.04,193.06,233442,-0.004588811549368299
2017-5-18,192.38,194.81,192.38,193.5,188792,0.0022790842225215435
2017-5-19,193.5,197.15,193.5,196.59,163506,0.01596899224806214
2017-5-22,197.57,199.59,196.99,198.8,276568,0.011241670481713317
2017-5-23,199.31,200.55,198.82,199.66,171972,0.004325955734406417
2017-5-24,200.29,200.97,198.74,200.17,146943,0.002554342382049546
2017-5-25,200.17,202.13,199.7,201.33,249334,0.005795074186941251
2017-5-26,201.05,201.71,199.67,201.21,187752,-0.0005960363582179218
2017-5-30,200.88,201.51,199.62,200.75,162525,-0.0022861686794891645
2017-5-31,201.57,202.5,199.31,200.02,500442,-0.0036363636363635488
2017-6-1,199.93,204.42,199.78,204.14,382634,0.02059794020597927
2017-6-2,205.72,207.99,205.25,207.02,253816,0.014107965121975319
2017-6-5,206.4,207.71,203.78,205.07,161937,-0.009419379770070568
2017-6-6,203.96,205.23,203.2,203.48,224303,-0.007753450041449228
2017-6-7,204.6,206.6,203.64,206.07,199507,0.012728523687831839
2017-6-8,206.69,206.69,203.41,204.01,178881,-0.00999660309603534
2017-6-9,204.28,204.87,199.42,200.0,252170,-0.019655899220626383
2017-6-12,200.16,200.87,195.36,200.3,203781,0.0015000000000000568
2017-6-13,199.83,202.04,199.83,201.91,116046,0.008037943085371868
2017-6-14,201.08,204.08,199.89,201.44,161378,-0.0023277697984250834
2017-6-15,200.83,200.92,198.77,199.86,290380,-0.007843526608419249
2017-6-16,199.4,202.22,199.0,200.83,227855,0.004853397378164814
2017-6-19,201.49,203.73,199.45,203.41,143397,0.012846686252053985
2017-6-20,203.06,204.87,203.0,203.52,156385,0.0005407797060126285
2017-6-21,203.65,204.82,202.03,203.45,168006,-0.00034394654088065746
2017-6-22,203.42,205.61,202.96,204.35,186736,0.004423691324649814
2017-6-23,205.67,209.98,204.0,206.11,495430,0.008612674333251968
2017-6-26,206.05,208.1,206.05,207.47,233220,0.00659841832031427
2017-6-27,207.75,208.22,205.4,205.73,158366,-0.008386754711524613
2017-6-28,207.36,208.22,205.83,207.32,165958,0.00772857628931134
2017-6-29,207.38,207.66,204.33,205.75,196653,-0.007572834265869188
2017-6-30,206.81,209.4,204.49,207.76,187617,0.00976913730255169
2017-7-3,208.1,209.79,205.89,206.93,170563,-0.003994994224104653
2017-7-5,206.71,209.24,206.71,207.79,265615,0.004155994780843608
2017-7-6,206.12,209.29,204.18,204.74,262342,-0.014678280956735068
2017-7-7,205.76,211.75,205.41,211.4,195674,0.032529061248412594
2017-7-10,210.64,210.87,208.21,208.48,228186,-0.013812677388836403
2017-7-11,209.49,210.02,207.1,207.58,202411,-0.004316960859554797
2017-7-12,208.1,211.08,208.1,208.71,175446,0.005443684362655299
2017-7-13,209.2,210.18,206.94,209.23,129188,0.0024914953763595094
2017-7-14,208.97,212.63,208.7,211.09,161971,0.008889738565215355
2017-7-17,211.53,212.17,209.64,211.01,292105,-0.00037898526694779555
2017-7-18,210.46,211.5,209.83,210.77,106251,-0.0011373868537035703
2017-7-19,211.3,212.83,210.94,211.89,104793,0.005313849219528377
2017-7-20,213.04,213.4,211.53,212.57,86812,0.00320921232715099
2017-7-21,212.72,214.25,210.24,211.17,119227,-0.006586065766571059
2017-7-24,211.12,214.53,210.64,214.23,126339,0.014490694700951767
2017-7-25,214.69,216.37,213.61,215.59,258198,0.006348317229146305
2017-7-26,215.69,215.69,211.01,212.03,186290,-0.016512825270188825
2017-7-27,212.62,212.76,208.56,210.42,229466,-0.0075932651039948285
2017-7-28,209.54,211.69,208.18,210.1,211587,-0.0015207679878338487
2017-7-31,210.39,210.97,205.95,207.22,297192,-0.013707758210375953
2017-8-1,208.41,213.53,203.64,204.42,310951,-0.01351220924621177
2017-8-2,204.42,207.09,201.02,203.01,419480,-0.00689756383915463
2017-8-3,201.99,217.95,197.72,216.88,677118,0.06832175754888925
2017-8-4,217.97,217.97,210.8,214.26,386731,-0.01208041313168573
2017-8-7,214.16,216.77,212.08,214.6,271228,0.001586857089517446
2017-8-8,214.78,214.92,211.03,213.0,189995,-0.00745573159366264
2017-8-9,212.51,214.09,210.04,210.6,173879,-0.011267605633802802
2017-8-10,210.1,210.93,203.62,204.0,252541,-0.031339031339031265
2017-8-11,203.26,207.3,203.13,205.34,202230,0.006568627450980413
2017-8-14,208.68,209.35,207.32,208.89,114467,0.017288399727281467
2017-8-15,209.14,209.96,207.65,208.9,122257,4.7872085786826446e-05
2017-8-16,209.47,214.89,209.38,214.79,318326,0.02819530876017229
2017-8-17,214.35,217.38,211.58,211.9,272057,-0.013455002560640583
2017-8-18,211.32,213.06,209.24,210.66,174889,-0.005851816894761774
2017-8-21,210.4,213.4,209.28,211.77,167742,0.0052691540871547815
2017-8-22,211.76,213.95,210.99,213.0,165860,0.005808188128630043
2017-8-23,211.94,213.62,207.53,207.63,288360,-0.025211267605633858
2017-8-24,207.97,209.26,206.6,207.67,137649,0.0001926503877087704
2017-8-25,208.39,208.7,205.58,207.01,123039,-0.00317811913131405
