date,open,high,low,close,volume,return
2016-03-08,98.25,98.88,97.03,97.12,950595,-0.016008105369807457
2016-03-09,97.44,98.2,95.34,97.15,852101,0.00030889621087326624
2016-03-10,97.46,98.63,94.79,96.25,916636,-0.009264024704065954
2016-03-11,97.22,99.38,96.75,98.49,717992,0.02327272727272711
2016-03-14,98.16,99.57,97.7,98.57,675261,0.0008122652045892131
2016-03-15,97.69,98.1295,96.76,97.3,628600,-0.012884244699198466
2016-03-16,96.84,97.31,94.09,95.73,1178871,-0.016135662898252745
2016-03-17,95.53,97.72,95.53,97.11,928909,0.014415543716703283
2016-03-18,97.32,98.46,96.67,98.12,1203465,0.010400576665636985
2016-03-21,98.47,100.18,98.47,99.25,946265,0.01151651039543422
2016-03-22,98.26,98.55,96.29,97.76,649955,-0.015012594458438278
2016-03-23,97.21,97.43,95.43,95.89,749430,-0.01912847790507366
2016-03-24,95.69,95.98,93.79,95.55,594418,-0.0035457294816978457
2016-03-28,95.77,97.43,95.66,96.43,726925,0.009209837781266383
2016-03-29,95.82,97.45,95.05,96.51,740238,0.0008296173390023309
2016-03-30,96.59,97.5,96.14,96.92,814667,0.004248264428556636
2016-03-31,96.47,97.39,95.36,96.26,978307,-0.006809739991745722
2016-04-01,95.67,97.33,94.57,97.26,1085921,0.010388531061707784
2016-04-04,97.52,97.73,93.55,93.8,1226669,-0.03557474809788208
2016-04-05,93.42,94.88,92.84,93.85,1015849,0.0005330490405117683
2016-04-06,93.98,96.54,93.87,96.48,1413036,0.028023441662227144
2016-04-07,96.08,96.68,93.74,94.56,940260,-0.01990049751243783
2016-04-08,94.0,94.48,90.53,91.24,1386009,-0.035109983079526286
2016-04-11,91.0,91.82,90.275,90.37,889747,-0.009535291538798618
2016-04-12,91.31,91.73,89.64,91.08,1386932,0.007856589576186623
2016-04-13,91.8,93.99,91.594,93.57,1176606,0.027338603425559826
2016-04-14,93.22,93.61,91.82,92.55,900220,-0.01090092978518753
2016-04-15,92.41,94.73,92.36,94.47,1384750,0.020745542949756945
2016-04-18,94.1,95.4,93.2,95.19,646488,0.007621467132423065
2016-04-19,95.4,95.9,94.09,94.81,705547,-0.003992015968063867
2016-04-20,94.65,95.79,94.2,94.83,745987,0.0002109482122139017
2016-04-21,95.34,95.9199,93.81,94.08,911536,-0.00790888959190128
2016-04-22,94.48,95.28,93.34,93.98,796929,-0.0010629251700680076
2016-04-25,93.79,94.48,92.721,94.38,899262,0.004256224728665492
2016-04-26,94.28,95.02,93.35,94.97,946057,0.00625132443314258
2016-04-27,95.36,95.36,94.58,94.89,1207983,-0.0008423712751395307
2016-04-28,93.98,96.29,93.79,94.01,959371,-0.009273896090209677
2016-04-29,94.0,94.4302,91.98,93.21,825367,-0.008509733007126985
2016-05-02,93.28,95.56,92.79,95.23,597221,0.021671494474841957
2016-05-03,94.59,95.25,93.37,94.53,763852,-0.00735062480310833
2016-05-04,93.99,94.97,92.74,93.05,604334,-0.015656405373955407
2016-05-05,93.13,93.48,90.94,91.0,914184,-0.022031166039763517
2016-05-06,90.8,91.18,89.12,90.11,1260340,-0.009780219780219812
2016-05-09,90.0,90.76,89.54,90.3,1701961,0.00210853401398281
2016-05-10,87.39,90.4,87.39,89.35,1492060,-0.010520487264673362
2016-05-11,87.07,87.54,83.66,84.5,3681732,-0.05428091773922772
2016-05-12,89.96,90.13,83.98,86.88,5638517,0.028165680473372756
2016-05-13,86.01,88.37,84.54,85.5,3066424,-0.015883977900552404
2016-05-16,85.64,87.29,85.4,86.5,2583391,0.011695906432748648
2016-05-17,86.0,89.98,85.58,88.11,1591311,0.018612716763005688
2016-05-18,87.2,89.1,86.5,89.0,1640156,0.010101010101010166
2016-05-19,89.19,90.33,87.74,89.16,1435134,0.0017977528089887507
2016-05-20,89.73,91.92,89.64,91.63,1227638,0.027703005832211636
2016-05-23,91.91,93.2999,91.44,92.71,2055884,0.011786532794936244
2016-05-24,92.96,94.1,92.21,93.39,1102811,0.007334699600906047
2016-05-25,93.0,94.5,92.67,93.93,969441,0.00578220366206228
2016-05-26,94.44,94.94,93.7,93.85,887211,-0.0008516980730332024
2016-05-27,93.93,94.39,93.4,94.07,663263,0.0023441662226957316
2016-05-31,94.09,94.49,93.33,94.33,929318,0.0027638992239822358
2016-06-01,93.65,95.87,93.57,95.46,946782,0.01197922188063183
2016-06-02,95.5,96.61,95.28,96.61,872387,0.0120469306515818
2016-06-03,96.02,96.38,95.005,95.81,1647878,-0.008280716281958367
2016-06-06,96.27,97.42,95.555,96.33,1331607,0.005427408412483015
2016-06-07,86.25,96.14,86.25,94.06,7916348,-0.02356482923284542
2016-06-08,94.14,94.5,92.6001,93.74,2104428,-0.003402083776313125
2016-06-09,92.96,96.3,92.5,96.18,1969166,0.02602944314060185
2016-06-10,95.11,96.7,94.96,95.8,1914922,-0.003950925348305323
2016-06-13,95.16,96.0,93.78,93.83,1434171,-0.020563674321503078
2016-06-14,93.38,94.11,90.79,91.36,1620846,-0.02632420334647767
2016-06-15,91.99,95.4,91.905,94.56,1960783,0.035026269702276736
2016-06-16,94.04,94.24,92.95,94.0,970504,-0.005922165820642977
2016-06-17,94.16,96.0,93.98,95.65,1485843,0.017553191489361852
2016-06-20,96.77,97.81,95.69,96.2,1150062,0.005750130684788246
2016-06-21,96.4,98.5,96.1,97.17,1422347,0.010083160083160125
2016-06-22,97.5,97.65,96.31,96.41,987696,-0.007821344036225253
2016-06-23,97.51,98.0699,96.58,97.25,990781,0.008712789129758258
2016-06-24,92.86,93.88,89.27,89.6,2758064,-0.0786632390745502
2016-06-27,88.48,88.48,85.7,87.38,2794837,-0.024776785714285654
2016-06-28,88.28,89.12,86.5,87.9,1362955,0.005951018539711805
2016-06-29,88.54,89.52,88.15,88.73,1468842,0.00944254835039815
2016-06-30,88.9,89.63,88.24,89.62,1192248,0.010030429392539064
2016-07-01,89.67,91.74,89.52,90.08,1046982,0.00513278286096841
2016-07-05,89.66,89.83,87.65,88.52,1064620,-0.01731793960923622
2016-07-06,87.8,90.21,87.2601,90.16,1041492,0.018526886579304014
2016-07-07,90.11,92.2,90.11,91.76,1028898,0.017746228926353247
2016-07-08,92.47,93.8,92.26,93.25,831056,0.01623801220575416
2016-07-11,94.05,96.46,93.57,96.01,1487256,0.029597855227882164
2016-07-12,96.37,98.76,96.34,98.57,1665098,0.026663889178210498
2016-07-13,98.99,99.105,97.916,98.53,831947,-0.0004058029826518039
2016-07-14,99.05,99.72,98.57,98.92,635458,0.0039581853242667275
2016-07-15,99.42,99.87299999999999,98.75,98.87,601900,-0.0005054589567327072
2016-07-18,98.67,99.98,98.67,99.16,889643,0.0029331445332254624
2016-07-19,99.0,99.0,98.12,98.8,504853,-0.003630496167809638
2016-07-20,99.23,100.29,98.61,100.04,474067,0.0125506072874495
2016-07-21,100.21,100.93,98.93,99.18,551014,-0.00859656137544984
2016-07-22,98.74,99.12,97.35,98.89,530005,-0.0029239766081872176
2016-07-25,98.92,99.95,98.29,99.76,591999,0.008797653958944274
2016-07-26,99.86,101.17,99.7636,100.95,761500,0.011928628708901323
2016-07-27,100.58,101.09,98.26,99.25,1143524,-0.016840019811788065
2016-07-28,99.07,99.1,96.13,96.9,1063749,-0.023677581863979835
2016-07-29,96.78,98.315,96.52,98.09,732191,0.012280701754386003
2016-08-01,97.89,98.54,96.91,97.68,745886,-0.004179834845549957
2016-08-02,97.62,97.62,93.295,93.4,1186886,-0.043816543816543874
2016-08-03,90.31,93.46,90.31,92.86,1699105,-0.005781584582441157
2016-08-04,93.21,94.83,92.96,94.27,930658,0.015184148180055868
2016-08-05,95.02,96.54,94.04,96.05,728168,0.01888193486793255
2016-08-08,96.32,97.75,95.2942,95.96,733696,-0.0009370119729308346
2016-08-09,95.21,95.62,93.81,95.07,1686371,-0.00927469779074619
2016-08-10,102.3,105.695,101.74,103.14,3771881,0.08488482171031886
2016-08-11,104.88,109.7,104.32,108.7,3011287,0.05390731045181307
2016-08-12,108.21,109.12,107.18,108.19,1339071,-0.004691812327506928
2016-08-15,108.72,109.66,108.14,109.17,1091491,0.009058138460116494
2016-08-16,108.98,109.26,108.58,108.81,629848,-0.0032976092333057982
2016-08-17,108.57,108.76,107.32,107.5,951813,-0.012039334619979747
2016-08-18,107.78,108.62,107.68,108.61,577389,0.010325581395348893
2016-08-19,108.34,109.145,108.2601,108.93,554654,0.002946321701500887
2016-08-22,108.93,108.93,107.77,108.04,547479,-0.008170384650693086
2016-08-23,108.95,109.85,108.22,109.09,672363,0.00971862273232138
2016-08-24,108.91,108.91,107.65,107.87,591158,-0.011183426528554419
2016-08-25,107.68,108.115,106.56,107.09,542982,-0.007230926114767833
2016-08-26,107.14,108.3,106.03,106.42,460084,-0.0062564198337846655
2016-08-29,106.29,107.33,105.77,106.45,554754,0.0002819018981394805
2016-08-30,105.9,105.9,104.23,104.5,585110,-0.018318459370596507
2016-08-31,104.39,104.85,102.5901,103.62,540255,-0.008421052631578885
2016-09-01,104.11,104.3,102.31,103.53,589687,-0.0008685581933990383
2016-09-02,103.5,104.35,102.68,103.23,789067,-0.00289771080846124
2016-09-06,103.28,103.86,101.73,102.56,518309,-0.006490361329070993
2016-09-07,102.86,104.8882,102.07,104.84,839401,0.022230889235569373
2016-09-08,104.35,104.79,102.41,102.88,687978,-0.018695154521175206
2016-09-09,102.56,102.56,100.52,100.74,584545,-0.020800933125971977
2016-09-12,100.18,101.97,99.64,101.8,806317,0.0105221361921779
2016-09-13,100.93,101.85,99.78,100.47,570403,-0.013064833005893894
2016-09-14,100.7,100.7,99.18,99.77,445741,-0.006967253906638771
2016-09-15,99.17,100.22,98.676,100.06,517528,0.0029066853763657363
2016-09-16,99.47,100.25,99.15,100.07,752549,9.994003597824097e-05
2016-09-19,100.37,100.9682,99.53,99.95,671436,-0.0011991605875886213
2016-09-20,100.38,100.72,98.54,98.77,649193,-0.011805902951475766
2016-09-21,98.78,99.6,97.99,99.11,524496,0.0034423407917383297
2016-09-22,99.82,100.33,98.69,98.97,668552,-0.0014125718898193584
2016-09-23,98.87,100.27,98.87,99.91,740633,0.009497827624532773
2016-09-26,99.3,99.95,96.47,96.77,717316,-0.03142828545691123
2016-09-27,96.84,97.98,96.28,97.86,583924,0.011263821432262011
2016-09-28,97.27,98.49,97.12,97.94,453356,0.0008174943797261136
2016-09-29,98.28,100.42,98.28,99.65,1306621,0.017459669185215576
2016-09-30,100.36,101.84,100.015,101.14,969414,0.014952333166081244
2016-10-03,100.7,101.96,100.17,100.93,644964,-0.0020763298398259744
2016-10-04,100.68,101.4,100.0,100.29,572917,-0.006341028435549401
2016-10-05,100.54,101.37,99.7,99.75,608161,-0.00538438528268026
2016-10-06,100.33,101.7891,100.005,101.41,650872,0.016641604010025013
2016-10-07,103.56,104.5999,102.63,103.01,1065760,0.015777536732077824
2016-10-10,103.54,104.79,103.21,103.63,438632,0.00601883312299778
2016-10-11,103.83,104.97,102.11,102.33,531822,-0.012544629933416984
2016-10-12,102.33,102.68,101.42,101.71,553796,-0.006058829277826638
2016-10-13,101.05,101.17,98.04,99.69,903022,-0.01986038737587259
2016-10-14,100.0,100.88,97.5,97.52,1157066,-0.021767479185474947
2016-10-17,97.58,97.875,96.88,97.19,732015,-0.00338392124692366
2016-10-18,97.57,98.27,97.26,97.64,662706,0.0046301059779814135
2016-10-19,98.02,99.38,97.7,98.98,650052,0.013723883654240154
2016-10-20,98.73,98.73,97.1,97.59,632436,-0.014043241058799727
2016-10-21,96.58,96.78,94.89,96.63,642552,-0.009837073470642554
2016-10-24,97.13,98.83,97.13,98.6,710183,0.020387043361274948
2016-10-25,96.5,98.94,96.1,97.82,843789,-0.00791075050709944
2016-10-26,97.34,99.1,97.27,98.05,414616,0.0023512574115722717
2016-10-27,98.31,98.7999,97.4,97.83,411585,-0.002243753187149422
2016-10-28,98.53,100.16,98.05,98.14,605481,0.003168762138403336
2016-10-31,98.2,98.5,97.56,98.1,560733,-0.00040758100672511066
2016-11-01,98.54,100.44,97.34,98.66,707573,0.00570846075433229
2016-11-02,97.96,99.31,97.29,97.76,452178,-0.009122237989053206
2016-11-03,98.14,98.32,97.35,97.64,531414,-0.0012274959083470316
2016-11-04,97.95,100.13,97.95,98.59,625624,0.009729619008603141
2016-11-07,100.09,100.41,99.26,99.83,817351,0.01257734050106496
2016-11-08,99.64,100.0,98.14,98.91,752754,-0.009215666633276554
2016-11-09,97.08,103.0,96.1,102.15,1619566,0.032757051865332176
2016-11-10,103.27,110.45,103.1,106.26,2007438,0.04023494860499266
2016-11-11,106.84,108.88,103.72,107.1,1251875,0.007905138339920903
2016-11-14,107.15,112.39,106.93,111.59,1683714,0.04192343604108317
2016-11-15,111.59,113.59,110.48,113.17,1575196,0.01415897481853201
2016-11-16,111.71,113.685,111.71,111.92,856336,-0.011045330034461398
2016-11-17,112.73,113.67,111.7,113.57,858581,0.014742673338098644
2016-11-18,112.89,113.27,110.15,110.28,693280,-0.028968917848023135
2016-11-21,110.29,111.74,110.14,110.57,494543,0.0026296699310843774
2016-11-22,111.33,113.75,110.49,113.68,486520,0.02812697838473377
2016-11-23,112.82,114.0,111.705,112.52,560513,-0.010204081632653184
2016-11-25,112.54,113.0575,111.96,112.17,114981,-0.0031105581230003176
2016-11-28,111.63,112.13,109.87,110.91,593289,-0.011232949986627494
2016-11-29,110.48,110.87,108.09,108.61,1033584,-0.020737534938238156
2016-11-30,107.98,108.87,104.38,104.61,1583266,-0.036829021268759754
2016-12-01,105.05,106.5075,104.14,104.37,905663,-0.0022942357327214724
2016-12-02,105.18,107.25299999999999,104.16,105.72,726882,0.01293475136533484
2016-12-05,106.64,108.74,105.94,108.19,523277,0.023363601967461234
2016-12-06,108.09,108.28,106.95,107.42,558689,-0.00711710879009142
2016-12-07,106.98,109.32,106.9,108.96,631498,0.014336250232731329
2016-12-08,109.4,110.415,108.23,108.88,603341,-0.0007342143906020615
2016-12-09,108.83,109.74,108.44,109.0,488162,0.0011021307861867058
2016-12-12,108.38,108.91,103.24,103.77,1044440,-0.04798165137614685
2016-12-13,104.11,104.9,103.54,103.76,881973,-9.63669654041599e-05
2016-12-14,103.19,103.86,101.17,101.75,1167676,-0.019371626831148903
2016-12-15,101.6,101.67,95.67,96.93,2450481,-0.0473710073710073
2016-12-16,97.07,97.1,93.46,94.75,1806898,-0.022490457030847066
2016-12-19,94.35,95.34,93.0,93.24,1127992,-0.01593667546174149
2016-12-20,93.32,94.06,92.54,92.92,1029508,-0.003432003432003339
2016-12-21,92.69,93.31,92.27,92.81,568250,-0.0011838140335772573
2016-12-22,92.75,92.88,90.01,90.73,1145397,-0.022411378084258193
2016-12-23,91.0,92.34,89.24,89.45,985632,-0.014107792350931292
2016-12-27,89.97,91.12,89.62,90.1,954650,0.007266629401900371
2016-12-28,89.9,90.39,89.305,89.98,746480,-0.0013318534961153095
2016-12-29,89.9,91.07,89.9,90.74,963328,0.00844632140475654
2016-12-30,90.75,91.47,90.07,90.32,932434,-0.004628609213136459
2017-01-03,91.27,93.05,90.56,90.63,1434366,0.0034322409211691163
2017-01-04,91.0,92.49,90.15,90.62,1528624,-0.00011033873993149257
2017-01-05,88.62,89.12,87.07,89.05,2110534,-0.017325093798278624
2017-01-06,89.27,89.4506,87.55,88.58,1699690,-0.0052779337450870045
2017-01-09,88.94,88.94,87.22,87.25,975644,-0.015014675999096894
2017-01-10,87.91,88.84,87.51,87.94,1723000,0.007908309455587403
2017-01-11,87.75,88.29,85.95,86.64,1111417,-0.01478280645894925
2017-01-12,86.08,86.91,85.9,86.39,877705,-0.0028855032317636198
2017-01-13,86.75,87.36,85.79,86.32,806306,-0.0008102789674732103
2017-01-17,87.0,90.13,86.83,89.58,2393579,0.037766450417052955
2017-01-18,89.57,89.61,87.76,89.29,1400974,-0.003237329761107355
2017-01-19,89.38,90.31,87.67,88.2,973211,-0.012207414044125953
2017-01-20,88.38,89.455,87.71,88.9,926314,0.007936507936507908
2017-01-23,88.46,89.4,87.49,89.29,800624,0.004386951631046188
2017-01-24,89.77,90.5,89.431,90.11,638037,0.009183559189158919
2017-01-25,90.67,92.1,90.57,91.15,1375414,0.01154144933969592
2017-01-26,90.77,91.25,89.4905,90.01,860298,-0.012506856829402113
2017-01-27,90.46,90.63,87.81,87.97,1088398,-0.022664148427952502
2017-01-30,87.7,88.83,87.2801,88.44,939022,0.00534273047629874
2017-01-31,86.76,88.66,85.91,88.43,2011008,-0.00011307100859325736
2017-02-01,88.12,88.47,86.53,87.37,2174739,-0.011986882279769295
2017-02-02,80.51,81.0,76.18,76.61,17508098,-0.12315440082408158
2017-02-03,75.96,77.62,75.9,76.17,6439942,-0.005743375538441398
2017-02-06,76.18,77.23,75.62,76.53,5378267,0.004726270185112291
2017-02-07,77.01,77.14,75.92,75.98,2082280,-0.007186724160459956
2017-02-08,76.28,77.67,75.8,77.5,3074548,0.02000526454330087
2017-02-09,77.7,78.29,77.54,77.98,1604288,0.006193548387096737
2017-02-10,78.41,80.13,78.4,79.61,2330145,0.0209027955886123
2017-02-13,80.04,80.16,79.28,79.34,1648964,-0.003391533726918694
2017-02-14,78.97,80.25,78.91,79.49,1848969,0.0018905974287874994
2017-02-15,79.68,79.99,78.74,79.17,1761467,-0.004025663605484842
2017-02-16,79.25,79.9,78.36,78.47,2069514,-0.008841732979664063
2017-02-17,78.06,79.09,78.06,78.39,1802185,-0.001019497897285615
2017-02-21,78.81,79.22,78.08,78.19,2495540,-0.0025513458349279983
2017-02-22,77.82,78.17,76.75,78.11,2068558,-0.0010231487402481143
2017-02-23,78.69,79.35,78.11,78.65,1476645,0.006913327358853083
2017-02-24,78.62,79.93,78.37,79.21,1075121,0.00712015257469778
2017-02-27,79.08,79.99,78.77,79.79,1019915,0.007322307789420668
2017-02-28,79.78,79.83,78.9,79.33,1821326,-0.005765133475372997
2017-03-01,80.06,80.6,78.92,80.57,1550944,0.015630908861716808
2017-03-02,80.15,81.08,79.85,80.71,1757260,0.0017376194613378804
2017-03-03,80.65,81.19,79.25,79.79,1227685,-0.011398835336389412
2017-03-06,79.79,80.03,79.0,79.73,1130600,-0.0007519739315704488
2017-03-07,79.3,79.58,78.374,79.14,1437348,-0.00739997491533928
2017-03-08,79.33,80.69,79.12,80.43,1323279,0.01630022744503412
2017-03-09,80.26,80.37,79.41,79.68,978682,-0.009324878776575951
2017-03-10,79.81,80.7,79.57,80.3,778150,0.007781124497991954
2017-03-13,80.43,80.68,78.87,79.59,1052725,-0.0088418430884184
2017-03-14,79.69,80.34,79.22,80.03,702378,0.005528332705113659
2017-03-15,79.99,81.5699,79.99,81.25,1041144,0.01524428339372741
2017-03-16,80.96,81.65,80.63,81.04,610224,-0.0025846153846152964
2017-03-17,81.25,81.34,79.96,80.7,1586419,-0.004195459032576565
2017-03-20,80.71,80.71,79.21,79.46,1021806,-0.015365551425031043
2017-03-21,79.76,79.87,77.47,78.23,1440073,-0.015479486534105136
2017-03-22,77.92,78.38,77.3884,78.21,907722,-0.00025565639780145144
2017-03-23,79.57,79.96,78.72,79.22,1027909,0.012913949622810339
2017-03-24,79.17,80.18,78.92,79.74,1069422,0.00656399899015403
2017-03-27,78.93,80.52,78.785,80.42,878155,0.008527715073990638
2017-03-28,80.41,81.92,80.17,81.65,846342,0.015294702810246363
2017-03-29,80.88,83.26,80.88,82.97,1278051,0.016166564605021305
2017-03-30,82.75,83.58,81.685,81.9,1071755,-0.01289622755212716
2017-03-31,82.02,82.28,81.27,81.62,990726,-0.0034188034188034067
2017-04-03,81.83,82.08,80.97,81.37,1475001,-0.0030629747610879665
2017-04-04,81.0,81.37,76.69,77.74,2182929,-0.04461103600835703
2017-04-05,77.93,80.41,77.87,79.52,2002512,0.02289683560586564
2017-04-06,79.85,82.31,79.85,80.71,1536922,0.014964788732394263
2017-04-07,80.46,80.5,79.13,79.28,1421473,-0.01771775492504013
2017-04-10,79.5,81.76,79.5,80.53,1126670,0.015766902119071613
2017-04-11,80.62,80.95,79.2,80.33,638940,-0.002483546504408296
2017-04-12,80.35,80.685,79.86,80.18,732809,-0.001867297398232215
2017-04-13,80.42,80.5,78.96,79.15,660524,-0.012846096283362418
2017-04-17,79.21,80.05,78.9,80.0,505441,0.01073910296904601
2017-04-18,79.52,79.98,79.36,79.53,432272,-0.005874999999999964
2017-04-19,79.85,80.5,79.26,80.0,1390231,0.00590971960266562
2017-04-20,79.3,80.32,79.095,79.72,1329936,-0.0035000000000000586
2017-04-21,79.67,79.67,78.29,78.92,1363405,-0.01003512293025588
2017-04-24,79.8,80.1,79.26,79.61,1442185,0.008743030917384598
2017-04-25,79.75,80.6,79.38,80.57,890997,0.012058786584599801
2017-04-26,80.8,81.87,80.61,81.18,868806,0.007571056224401351
2017-04-27,81.5,82.57,80.745,82.42,995953,0.015274698201527492
2017-04-28,82.26,82.26,80.46,80.72,688894,-0.020626061635525383
2017-05-01,80.91,80.91,79.28,79.31,608782,-0.017467789890981078
2017-05-02,79.59,80.99,79.41,80.81,936013,0.018913125709242307
2017-05-03,80.69,80.93,79.195,79.87,1654280,-0.011632223734686309
2017-05-04,80.0,80.7,79.44,80.34,1599978,0.005884562413922545
2017-05-05,80.5,82.69,80.5,82.11,1465314,0.022031366691560805
2017-05-08,82.52,84.0,81.95,82.1,935787,-0.00012178784557304034
2017-05-09,82.24,84.47,82.17,84.05,1697526,0.023751522533495883
2017-05-10,83.88,84.43,82.97,83.07,1185172,-0.0116597263533611
2017-05-11,82.39,82.39,78.6,79.23,2055134,-0.0462260743950883
2017-05-12,78.94,79.025,76.24,76.4,2792436,-0.03571879338634354
2017-05-15,76.02,77.61,76.0,76.55,1879253,0.0019633507853402676
2017-05-16,76.57,76.57,73.82,73.94,2826641,-0.034095362508164584
2017-05-17,73.41,73.77,71.51,72.75,4010473,-0.01609413037598051
2017-05-18,75.0,75.49,70.47,71.38,4456200,-0.01883161512027498
2017-05-19,71.24,71.6699,68.23,69.29,4195636,-0.029279910339030435
2017-05-22,69.39,70.1899,68.07,68.24,2602359,-0.015153701832876454
2017-05-23,68.48,68.48,67.5612,67.7,1792640,-0.007913247362250742
2017-05-24,67.64,67.7099,66.2599,66.68,1970163,-0.015066469719349995
2017-05-25,67.27,67.6872,66.4503,66.52,1890597,-0.0023995200959809893
2017-05-26,66.62,66.79,66.06,66.11,1452314,-0.006163559831629528
2017-05-30,66.33,67.58,66.06,67.34,2296004,0.01860535471184388
2017-05-31,67.24,67.845,66.53,67.8,2065566,0.006831006831006681
2017-06-01,68.16,69.71,67.97,69.5,2147019,0.025073746312684442
2017-06-02,69.7,69.92,68.72,69.17,2261162,-0.004748201438848909
2017-06-05,69.14,69.72,68.75,69.16,2651492,-0.0001445713459593545
2017-06-06,68.66,69.4599,68.37,69.02,2286008,-0.002024291497975672
2017-06-07,69.16,69.58,68.59,69.13,2261808,0.0015937409446538098
2017-06-08,69.97,70.42,68.87,69.2,2186401,0.0010125849848112711
2017-06-09,68.99,70.28,68.5,70.15,1413208,0.013728323699421896
2017-06-12,70.0,72.0,69.5,69.7,2212634,-0.006414825374198241
2017-06-13,69.62,70.32,68.78,70.03,1551140,0.004734576757532194
2017-06-14,70.57,70.73,69.56,70.59,1306567,0.00799657289732969
2017-06-15,70.14,72.45,69.98,71.57,2158389,0.013882986258676677
2017-06-16,71.51,72.12,71.06,72.08,2435346,0.0071258907363420665
2017-06-19,72.02,72.11,71.265,71.43,1773158,-0.009017758046614754
2017-06-20,71.57,71.8,70.45,70.66,1340561,-0.010779784404312043
2017-06-21,70.66,71.1695,70.28,70.91,1900930,0.0035380696292102165
2017-06-22,71.08,73.96,70.9,71.43,1601404,0.007333239317444784
2017-06-23,71.27,72.84,70.78,72.73,1117175,0.018199636007279807
2017-06-26,72.8,73.37,72.19,72.89,713971,0.0021999175030935625
2017-06-27,72.89,73.26,72.36,72.88,1404159,-0.00013719303059411825
2017-06-28,72.81,73.66,72.72,72.85,799929,-0.0004116355653128734
2017-06-29,73.06,73.84,72.56,73.31,872960,0.006314344543582706
2017-06-30,73.72,74.29,73.0,73.8,2321750,0.006683944891556326
2017-07-03,73.95,75.13,73.81,74.85,417426,0.014227642276422703
2017-07-05,74.73,74.84,72.43,73.1,1293782,-0.023380093520374068
2017-07-06,72.88,73.1,70.365,70.53,1871484,-0.035157318741450005
2017-07-07,70.85,72.86,70.77,72.3,1359339,0.02509570395576355
2017-07-10,72.15,72.525,71.12,72.42,1480658,0.0016597510373443924
2017-07-11,72.6,72.7299,71.56,71.75,1376551,-0.009251587959127283
2017-07-12,72.08,72.51,71.22,71.25,778744,-0.006968641114982632
2017-07-13,71.62,72.35,71.3,71.88,955384,0.008842105263157762
2017-07-14,71.35,71.88,70.57,71.37,1237473,-0.007095158597662632
2017-07-17,71.5,73.99,71.5,72.82,995035,0.020316659660921887
2017-07-18,72.74,72.96,71.7,72.14,1050937,-0.009338093930238878
2017-07-19,72.21,73.31,72.08,72.97,873085,0.011505406154699083
2017-07-20,73.21,74.005,72.89,73.76,781757,0.010826367000137171
2017-07-21,73.71,75.02,73.14,74.88,1208739,0.015184381778741818
2017-07-24,74.34,74.44,72.69,73.04,896276,-0.024572649572649485
2017-07-25,73.2,75.77,73.2,74.98,1147121,0.026560788608981367
2017-07-26,75.06,75.33,74.21,74.66,1248478,-0.0042678047479328685
2017-07-27,74.5,75.71,73.75,75.61,943442,0.012724350388427563
2017-07-28,75.61,75.97,74.69,75.24,1480581,-0.004893532601507822
2017-07-31,75.58,76.24,74.52,75.65,942130,0.005449229133439815
2017-08-01,75.43,75.86,74.22,75.73,793786,0.0010575016523464154
2017-08-02,75.6,76.1,75.2,75.51,638236,-0.0029050574409085206
2017-08-03,75.6,76.45,75.12,76.05,835464,0.007151370679380209
2017-08-04,76.05,77.35,76.02,77.29,1030703,0.016305062458908726
2017-08-07,77.37,79.38,76.86,78.15,2501167,0.011126924569802021
2017-08-08,86.31,88.75,84.25,88.53,4960265,0.13282149712092117
2017-08-09,88.0,90.45,86.83,87.05,3450529,-0.016717496893708383
2017-08-10,86.69,87.24,83.32,83.84,2150484,-0.03687535898908667
2017-08-11,83.54,85.71,82.3101,83.78,1573352,-0.0007156488549618922
2017-08-14,84.5,85.18,83.94,84.87,1054682,0.013010264979708808
2017-08-15,84.4,85.38,83.3,84.96,1153126,0.001060445387062403
2017-08-16,85.22,86.99,85.22,86.15,1182298,0.014006591337099916
2017-08-17,85.9,86.95,85.28,85.5,1188844,-0.007544979686593178
2017-08-18,85.24,85.29,83.83,84.32,1231456,-0.01380116959064337
2017-08-21,84.6,85.61,84.14,84.9,957713,0.006878557874762992
2017-08-22,85.36,85.53,84.47,85.32,948759,0.004946996466431042
2017-08-23,85.23,85.71,84.51,84.59,832643,-0.00855602437880909
2017-08-24,85.4,86.94,84.75,85.95,1657073,0.01607755053788873
2017-08-25,86.11,87.87,85.851,87.2,1178720,0.014543339150669077
2017-08-28,87.08,87.63,86.43,87.23,847187,0.00034403669724780706
2017-08-29,86.42,86.99,86.03,86.83,548922,-0.004585578356070208
2017-08-30,86.57,87.37,85.82,86.95,1121044,0.0013820108257516228
2017-08-31,87.27,87.95,86.93,87.89,1088341,0.0108108108108107
2017-09-01,87.96,89.42,87.71,89.32,1188667,0.016270337922402955
2017-09-05,89.77,90.39,88.29,89.5,1293982,0.0020152261531571902
2017-09-06,89.72,90.73,89.22,90.55,1693027,0.01173184357541901
2017-09-07,90.67,90.97,88.5,88.74,1480654,-0.019988956377691935
2017-09-08,90.45,91.41,89.25,90.79,1683362,0.023101194500788846
2017-09-11,90.83,92.16,90.4,92.15,1029979,0.014979623306531575
2017-09-12,92.35,92.55,90.8111,91.4,952679,-0.008138903960933308
2017-09-13,91.42,91.63,89.88,90.63,1124223,-0.008424507658643443
