date,open,high,low,close,volume,return
2016-02-16,76.76,78.28,75.855,78.25,5690327,0.04055851063829774
2016-02-17,79.09,80.89,78.88,80.59,4465360,0.0299041533546327
2016-02-18,81.34,81.7495,78.89,79.44,4608951,-0.014269760516193108
2016-02-19,78.75,80.1799,78.39,80.09,3173455,0.008182275931520655
2016-02-22,81.05,81.42,80.11,80.87,3278059,0.009739043575976991
2016-02-23,80.4,80.61,78.53,78.56,3323355,-0.028564362557190526
2016-02-24,77.52,79.15,77.35,79.09,3667194,0.006746435845213838
2016-02-25,79.25,79.33,77.62,78.76,3297210,-0.004172461752433909
2016-02-26,79.52,80.1899,78.92,79.1,2490116,0.004316912138141005
2016-02-29,79.4,80.38,78.93,79.39,3106395,0.0036662452591655903
2016-03-01,80.01,83.79,79.7,83.41,6029010,0.050636100264516815
2016-03-02,83.15,84.64,82.84,84.57,3585456,0.013907205371058495
2016-03-03,84.94,86.58,84.55,86.09,3831310,0.01797327657561798
2016-03-04,86.5,86.6,84.84,85.78,2891051,-0.003600882797072824
2016-03-07,85.38,87.83,85.07,87.41,3741780,0.019002098391233346
2016-03-08,86.89,87.75,84.75,84.8,3514423,-0.02985928383480152
2016-03-09,85.52,87.23,85.2,86.09,3076768,0.015212264150943566
2016-03-10,86.07,86.07,84.12,85.43,2464552,-0.007666395632477618
2016-03-11,86.25,86.73,85.11,86.43,2914715,0.011705489874751285
2016-03-14,85.67,86.5,85.29,86.18,2028610,-0.0028925141733194826
2016-03-15,85.0,86.67,84.9,86.6,2208874,0.004873520538407838
2016-03-16,86.63,87.9,86.37,87.57,2351820,0.011200923787528794
2016-03-17,88.01,88.66,86.44,88.38,2463452,0.009249743062692772
2016-03-18,88.8,89.65,88.13,89.41,5398225,0.01165422041185793
2016-03-21,89.15,89.96,89.1111,89.69,2170176,0.003131640756067533
2016-03-22,89.62,90.87,89.03,90.16,2171351,0.005240272048165906
2016-03-23,89.94,89.94,87.88,88.12,2012458,-0.02262644188110019
2016-03-24,86.97,88.12,86.57,88.06,2547273,-0.0006808896958693245
2016-03-28,87.87,88.13,87.07,87.49,2083466,-0.00647285941403597
2016-03-29,86.8,87.73,86.02,87.43,1974603,-0.0006857926620184029
2016-03-30,88.19,88.61,86.98,87.62,1850859,0.0021731671051126167
2016-03-31,87.27,87.81,86.21,86.59,2810570,-0.011755307007532578
2016-04-01,85.6,85.96,84.88,85.67,2639102,-0.010624783462293563
2016-04-04,85.7,86.66,85.2864,85.73,1817392,0.0007003618536243206
2016-04-05,85.08,85.69,84.21,84.81,2126096,-0.01073136591624868
2016-04-06,85.35,85.62,83.26,85.02,3171957,0.002476123098691163
2016-04-07,84.6,85.02,83.83,84.51,1751829,-0.005998588567395768
2016-04-08,85.8,86.81,85.27,86.06,2741333,0.018341024730801125
2016-04-11,86.5,86.85,84.56,84.58,2158143,-0.01719730420636767
2016-04-12,84.67,86.09,84.06,85.98,2587521,0.016552376448333073
2016-04-13,86.48,87.1,85.8,87.01,2089163,0.011979530123284565
2016-04-14,87.11,87.63,86.5667,86.92,1735350,-0.0010343638662223542
2016-04-15,86.66,86.66,84.85,84.85,2723372,-0.023815002300966448
2016-04-18,84.01,85.73,83.91,85.65,2454626,0.009428403064231095
2016-04-19,85.72,86.5,85.29,86.42,1935777,0.008990075890251026
2016-04-20,85.91,87.21,84.81,86.69,2344321,0.0031242767877806
2016-04-21,86.84,87.65,86.0768,87.4,2270687,0.008190102664667354
2016-04-22,87.64,88.46,87.38,87.98,2038942,0.006636155606407401
2016-04-25,87.9,88.24,86.89,87.93,1730672,-0.0005683109797680608
2016-04-26,88.45,88.85,87.82,88.4,1655285,0.0053451609234618225
2016-04-27,88.85,89.31,88.01,88.95,2451686,0.0062217194570135526
2016-04-28,88.36,89.06,87.34,87.79,3038950,-0.013041034288926334
2016-04-29,85.21,86.03,81.15,82.11,7296812,-0.06469985191935312
2016-05-02,82.44,82.5,79.98,82.2,4486779,0.001096090610157141
2016-05-03,80.7,80.98,79.45,80.01,4397146,-0.026642335766423275
2016-05-04,79.9,80.385,78.49,79.32,2996820,-0.00862392200974893
2016-05-05,80.02,80.82,78.4431,79.08,2830547,-0.0030257186081693588
2016-05-06,78.71,80.175,78.27,78.52,3802843,-0.0070814365199798335
2016-05-09,78.5,78.525,76.88,78.32,3064621,-0.0025471217524197787
2016-05-10,78.76,79.69,78.66,79.25,2236539,0.01187436159346289
2016-05-11,79.16,80.36,78.62,79.39,2652238,0.0017665615141955193
2016-05-12,80.0,80.1,77.84,78.25,2603518,-0.014359491119788403
2016-05-13,78.25,79.14,77.91,78.35,3029415,0.0012779552715653786
2016-05-16,78.22,78.8,77.2,78.68,3107039,0.004211869814933156
2016-05-17,78.56,79.3,78.04,78.31,2235778,-0.004702592780884696
2016-05-18,78.29,79.48,77.715,78.13,2508410,-0.002298557016983893
2016-05-19,77.55,77.96,76.68,77.65,2240859,-0.006143606809164037
2016-05-20,78.15,78.46,77.49,77.9,2352347,0.003219575016097931
2016-05-23,77.51,78.63,77.4,77.82,2498894,-0.0010269576379975387
2016-05-24,78.6,80.0,78.49,79.7,3454470,0.024158314058082775
2016-05-25,80.09,80.47,79.47,80.13,2917433,0.005395232120451565
2016-05-26,80.42,80.6,79.12,80.04,3572054,-0.001123174840883423
2016-05-27,80.05,80.8,79.75,80.63,2319509,0.00737131434282845
2016-05-31,80.9,81.08,79.86,80.36,5908462,-0.0033486295423539314
2016-06-01,79.9,80.96,79.39,80.85,3022463,0.0060975609756097615
2016-06-02,80.57,81.43,80.52,80.83,2303665,-0.00024737167594302
2016-06-03,80.61,80.89,79.39,80.13,2985053,-0.008660150934059141
2016-06-06,80.61,80.77,80.085,80.76,2184989,0.00786222388618496
2016-06-07,80.87,81.58,80.54,81.32,2708366,0.006934125804853641
2016-06-08,81.58,82.42,81.01,82.37,3595808,0.012911952779144364
2016-06-09,81.65,81.89,80.88,81.13,3298236,-0.015054024523491694
2016-06-10,80.25,80.66,79.63,80.07,2341407,-0.013065450511524745
2016-06-13,79.73,79.94,78.67,78.8,3347663,-0.01586112151867114
2016-06-14,78.63,79.336,77.63,78.9,2638688,0.0012690355329949554
2016-06-15,78.63,79.97,78.11,79.14,2321731,0.003041825095057016
2016-06-16,78.47,79.57,78.1,79.43,1867433,0.0036643922163255294
2016-06-17,79.34,79.46,78.28,78.5,4086541,-0.011708422510386618
2016-06-20,79.53,80.24,78.96,79.06,2748324,0.0071337579617833935
2016-06-21,79.3,79.58,78.23,79.35,2331131,0.0036681001770806354
2016-06-22,79.37,80.3,79.15,79.54,1842146,0.0023944549464400833
2016-06-23,80.02,80.87,79.6,80.87,2097293,0.01672114659290913
2016-06-24,78.29,79.74,78.29,78.62,6031822,-0.027822431062198616
2016-06-27,78.19,78.5199,76.4,76.9,3506150,-0.0218773848893411
2016-06-28,78.0,78.79,77.07,78.75,2479020,0.024057217165149414
2016-06-29,79.21,80.01,79.08,79.7,2348748,0.01206349206349211
2016-06-30,79.4,79.49,77.71,79.34,3505627,-0.0045169385194478995
2016-07-01,79.07,79.9099,78.96,79.78,2660976,0.005545752457776665
2016-07-05,78.97,79.32,77.4,77.93,3063859,-0.0231887691150664
2016-07-06,77.26,77.33,74.84,76.37,5344944,-0.02001796484024132
2016-07-07,76.59,77.1,73.67,74.27,6056071,-0.027497708524289788
2016-07-08,74.54,75.47,74.06,74.85,4058233,0.0078093442843678584
2016-07-11,74.85,75.58,74.758,75.21,2704869,0.004809619238477003
2016-07-12,75.99,77.19,75.72,76.4,3309169,0.01582236404733428
2016-07-13,76.08,76.51,74.82,76.25,3586505,-0.0019633507853403787
2016-07-14,76.36,76.81,76.06,76.61,2901024,0.004721311475409884
2016-07-15,76.91,76.91,75.5,75.66,2977617,-0.012400469912544065
2016-07-18,75.77,76.07,75.0,75.65,2418444,-0.00013217023526290728
2016-07-19,75.73,75.935,75.32,75.74,2017963,0.001189689358889412
2016-07-20,75.74,76.0199,75.0,75.34,2144549,-0.00528122524425656
2016-07-21,75.55,76.17,74.95,75.12,2659814,-0.0029200955667639805
2016-07-22,75.12,75.4,74.61,75.39,1688333,0.0035942492012779326
2016-07-25,75.03,75.12,73.97,74.47,3318175,-0.012203209974797735
2016-07-26,74.47,76.3,74.37,76.23,2901651,0.02363367799113747
2016-07-27,76.43,76.8695,75.27,75.4,3108500,-0.010888101797192684
2016-07-28,75.69,76.38,75.09,76.25,4051947,0.011273209549071517
2016-07-29,75.38,76.16,73.82,76.06,5548760,-0.002491803278688476
2016-08-01,75.3,75.63,74.02,74.26,3399555,-0.023665527215356308
2016-08-02,74.53,76.33,74.51,76.15,4528320,0.025451117694586634
2016-08-03,76.6,78.74,76.3,78.66,4582417,0.03296126066973071
2016-08-04,78.37,78.83,77.31,77.54,2692882,-0.01423849478769379
2016-08-05,77.71,78.605,77.5,78.28,1619100,0.009543461439257106
2016-08-08,78.89,79.52,78.48,78.58,2327864,0.0038323965252937686
2016-08-09,78.76,78.7918,76.58,76.72,3052659,-0.023670145075082694
2016-08-10,76.89,77.86,76.5,76.95,2228220,0.002997914494264897
2016-08-11,77.42,78.47,77.0,78.16,1962223,0.015724496426250623
2016-08-12,78.39,78.9,78.0,78.81,2454488,0.00831627430910964
2016-08-15,79.15,79.25,78.22,78.6,2808007,-0.0026646364674535183
2016-08-16,78.12,78.25,77.71,77.98,1624772,-0.00788804071246807
2016-08-17,78.06,78.2077,77.26,77.71,2642887,-0.0034624262631445246
2016-08-18,77.98,78.18,77.18,77.95,3632135,0.0030884056106037505
2016-08-19,77.63,78.69,77.51,78.05,2400507,0.0012828736369467908
2016-08-22,77.52,77.66,76.8,76.97,2251984,-0.013837283792440758
2016-08-23,77.17,78.19,76.96,77.82,1724100,0.011043263609198384
2016-08-24,77.8,78.23,77.2,77.68,1655653,-0.0017990233873038664
2016-08-25,77.89,79.45,77.83,79.07,3665977,0.017893923789907173
2016-08-26,79.1,79.7,78.17,78.62,2061254,-0.005691159731882944
2016-08-29,78.86,79.3,78.65,78.88,1782335,0.0033070465530398163
2016-08-30,79.46,79.79,78.91,79.33,1980763,0.005704868154158271
2016-08-31,79.15,79.37,78.11,78.45,2648761,-0.011092903063153803
2016-09-01,78.93,78.93,77.66,78.29,2165433,-0.002039515615041343
2016-09-02,78.97,79.03,78.48,78.87,1561062,0.007408353557287084
2016-09-06,79.28,79.34,78.76,79.11,2729878,0.003042982122479998
2016-09-07,79.24,79.99,79.15,79.59,3312504,0.006067500948047089
2016-09-08,79.8,80.4585,79.47,80.08,2001807,0.006156552330694787
2016-09-09,79.39,79.41,77.86,77.86,2834238,-0.027722277722277755
2016-09-12,77.49,79.21,77.1748,78.84,2224665,0.012586694066272885
2016-09-13,78.0,78.05,77.12,77.25,4007808,-0.020167427701674345
2016-09-14,77.14,78.23,76.76,76.97,3115078,-0.0036245954692556426
2016-09-15,77.43,79.53,77.1,79.1,2885369,0.027673119397167767
2016-09-16,78.32,79.285,78.23,79.09,7599569,-0.00012642225031589405
2016-09-19,79.76,80.88,79.18,80.35,3205516,0.01593121760020222
2016-09-20,80.35,80.47,79.58,79.58,2218367,-0.009583074051026763
2016-09-21,79.82,80.19,79.37,80.07,2133865,0.006157325961296811
2016-09-22,80.5,81.08,80.01,80.03,1728471,-0.0004995628824777665
2016-09-23,79.69,79.95,79.06,79.58,2065066,-0.0056228914157191445
2016-09-26,79.78,80.27,79.385,79.47,2351038,-0.0013822568484543885
2016-09-27,79.02,79.8248,78.92,79.41,2274587,-0.0007550018875047693
2016-09-28,79.73,81.31,79.3,81.19,2954548,0.022415312932879905
2016-09-29,81.05,81.19,78.85600000000001,79.28,4121844,-0.023525064663135864
2016-09-30,79.92,80.96,79.55,80.55,2819914,0.0160191725529768
2016-10-03,80.42,80.765,79.81,80.41,1702832,-0.0017380509000620714
2016-10-04,80.34,81.27,79.74,79.82,1985396,-0.007337395846287786
2016-10-05,80.59,81.41,80.36,81.09,2358077,0.01591079929842154
2016-10-06,81.18,81.5,80.04,80.77,1829430,-0.0039462325810828425
2016-10-07,81.0,81.072,80.0,80.39,1614694,-0.004704717097932298
2016-10-10,80.86,81.44,80.8,81.3,1338460,0.011319815897499641
2016-10-11,81.24,81.34,80.1801,80.56,1581621,-0.009102091020910197
2016-10-12,80.56,80.56,79.51,79.81,1664585,-0.009309831181727901
2016-10-13,79.18,79.46,78.06,79.15,2185345,-0.008269640395940359
2016-10-14,79.74,80.12,79.21,79.31,1420794,0.00202147820593801
2016-10-17,79.31,79.72,78.75,79.14,2397018,-0.002143487580380854
2016-10-18,79.73,79.99,79.3,79.59,1339334,0.005686125852918833
2016-10-19,79.91,80.11,79.45,79.67,1737639,0.0010051514009297158
2016-10-20,79.4,79.92,78.91,79.74,1407272,0.0008786243253420256
2016-10-21,79.21,80.43,78.8,80.35,2070785,0.007649862051667844
2016-10-24,80.53,81.03,79.87,80.59,1490343,0.002986932171748613
2016-10-25,80.29,81.08,79.94,80.76,2263743,0.0021094428589154557
2016-10-26,80.28,81.51,80.11,81.06,2064854,0.003714710252600284
2016-10-27,81.12,81.255,79.86,79.99,2434359,-0.013200098692326745
2016-10-28,79.23,81.76,79.0,80.13,2977358,0.0017502187773472677
2016-10-31,80.2,81.99,80.02,81.15,2819839,0.012729314863347163
2016-11-01,82.35,83.21,79.47,80.25,4351308,-0.011090573012939031
2016-11-02,79.5,79.81,78.01,78.34,2959294,-0.02380062305295949
2016-11-03,78.59,79.8,77.66,79.08,2530774,0.009446004595353497
2016-11-04,78.88,79.55,78.26,78.6,1568468,-0.006069802731411333
2016-11-07,79.62,80.23,79.52,79.93,2051387,0.016921119592875566
2016-11-08,79.72,80.73,79.61,79.89,1617512,-0.0005004378831477974
2016-11-09,79.29,83.16,78.93,82.45,4490364,0.032044060583302114
2016-11-10,82.34,83.76,82.19,83.09,3188492,0.007762280169799851
2016-11-11,82.9,83.09,81.87,82.22,2186207,-0.010470574076302808
2016-11-14,82.22,83.5,82.03,83.36,2602384,0.013865239601070334
2016-11-15,83.36,83.78,82.501,83.7,2991091,0.004078694817658324
2016-11-16,83.65,83.82,82.78,83.0,1601300,-0.008363201911589013
2016-11-17,83.72,84.6069,83.3,83.83,2294762,0.010000000000000009
2016-11-18,83.89,84.18,83.53,83.64,2220294,-0.002266491709411844
2016-11-21,84.48,84.93,83.97,84.86,2118374,0.01458632233381163
2016-11-22,84.96,85.63,84.17,84.88,2853882,0.0002356823002591657
2016-11-23,84.84,85.6,84.48,85.06,2684207,0.002120640904806903
2016-11-25,84.82,84.92,84.51,84.89,972150,-0.0019985892311309428
2016-11-28,84.8,85.03,84.02,84.09,3389337,-0.009423960419366217
2016-11-29,83.36,83.5,82.3,82.39,2150536,-0.020216434772267866
2016-11-30,83.1,83.81,82.325,83.08,4999424,0.00837480276732605
2016-12-01,83.92,85.8,83.6,84.98,3535515,0.02286952335098702
2016-12-02,84.75,85.7,84.7,84.88,2104372,-0.001176747469993078
2016-12-05,85.38,85.89,84.89,85.44,2811297,0.006597549481621057
2016-12-06,85.13,85.43,84.56,84.91,2564249,-0.006203183520599231
2016-12-07,85.08,87.1,84.94,87.01,2686951,0.024732069249794097
2016-12-08,87.06,87.96700000000001,86.92,87.63,2240682,0.0071256177450866875
2016-12-09,87.69,87.69,86.86,87.16,1512953,-0.005363460002282272
2016-12-12,88.0,88.48,86.73,87.3,1844194,0.0016062413951354326
2016-12-13,87.74,88.87,87.33,88.17,1976932,0.00996563573883158
2016-12-14,87.65,88.06,86.35,86.42,2667510,-0.01984802086877624
2016-12-15,86.12,87.09,85.932,86.57,2133767,0.0017357093265446544
2016-12-16,86.8,87.56,86.54,87.46,2295796,0.010280697701282149
2016-12-19,87.19,87.44,86.85,87.17,1516758,-0.0033158015092612514
2016-12-20,87.38,87.49,86.67,86.94,1483707,-0.0026385224274406704
2016-12-21,87.11,87.23,86.56,86.78,1513013,-0.001840349666436536
2016-12-22,86.7,87.93,86.44,87.56,1456734,0.008988246139663536
2016-12-23,87.28,87.9,87.28,87.72,948879,0.00182731841023287
2016-12-27,87.87,88.1399,87.61,87.74,926581,0.0002279981760144878
2016-12-28,87.73,87.96,87.03,87.12,1359762,-0.007066332345566306
2016-12-29,87.01,87.49,86.36,86.65,1035733,-0.0053948576675849624
2016-12-30,86.65,87.05,86.01,86.41,1374802,-0.0027697634160416262
2017-01-03,87.31,87.92,86.65,86.79,2257922,0.004397639162134093
2017-01-04,87.17,88.26,87.08,87.26,2306937,0.005415370434381783
2017-01-05,87.26,88.12,86.66,86.74,2056344,-0.005959202383681084
2017-01-06,86.78,86.97,85.28,85.4,1989419,-0.015448466682038142
2017-01-09,84.91,84.91,83.75,84.02,2581885,-0.016159250585480178
2017-01-10,84.0,85.18,83.59,83.76,3697739,-0.003094501309211961
2017-01-11,83.91,85.6,83.8,84.89,3543458,0.013490926456542374
2017-01-12,85.09,85.12,83.51,84.34,2169405,-0.006478972788314219
2017-01-13,84.06,84.16,83.065,83.29,2242898,-0.01244960872658285
2017-01-17,83.21,84.65,83.08,83.56,2379722,0.0032416856765518087
2017-01-18,83.52,84.5054,83.5,84.13,1967628,0.006821445667783532
2017-01-19,83.95,84.075,82.68,82.99,1929621,-0.013550457625103984
2017-01-20,83.49,84.03,82.5801,83.04,2068209,0.0006024822267745034
2017-01-23,83.28,83.37,82.02,82.2,2033681,-0.010115606936416222
2017-01-24,82.64,84.455,82.55,84.19,2398491,0.024209245742092378
2017-01-25,84.71,85.29,84.465,85.0,1707908,0.009621095141940872
2017-01-26,85.18,85.34,84.03,84.24,1619017,-0.008941176470588341
2017-01-27,84.01,84.35,82.5,82.77,2099317,-0.017450142450142425
2017-01-30,82.5,82.75,81.69,82.33,2374950,-0.005315935725504373
2017-01-31,82.0,82.37,81.15,81.62,2740239,-0.008623830924328835
2017-02-01,82.11,82.319,80.36,80.75,3030209,-0.01065915216858615
2017-02-02,80.93,81.26,80.23,81.05,3387510,0.0037151702786377694
2017-02-03,80.5,81.2,78.82,79.95,3672491,-0.013571869216532972
2017-02-06,80.0,80.19,79.0,79.14,3016713,-0.01013133208255157
2017-02-07,79.1,79.14,77.81,78.55,3255417,-0.007455142784938085
2017-02-08,78.25,79.02,77.81,78.86,3042751,0.003946530872056098
2017-02-09,79.4,79.63,78.98,79.25,2597146,0.004945472990109057
2017-02-10,79.42,79.98,79.3817,79.86,2030723,0.0076971608832807625
2017-02-13,79.86,80.12,79.57,79.9,2112045,0.0005008765339344912
2017-02-14,79.98,80.1031,79.15,79.98,2544690,0.0010012515644555187
2017-02-15,79.73,80.39,79.655,80.08,2272772,0.0012503125781444524
2017-02-16,79.6,79.69,78.4,78.5,2940016,-0.0197302697302697
2017-02-17,78.49,79.24,78.35,78.66,2219168,0.0020382165605095093
2017-02-21,79.08,79.39,78.76,79.03,2833653,0.004703788456648983
2017-02-22,79.0,79.0,78.22,78.38,2017469,-0.008224724788055249
2017-02-23,79.0,79.35,78.36,78.61,1865089,0.0029344220464404547
2017-02-24,78.39,78.49,77.69,78.03,2225522,-0.007378196158249528
2017-02-27,78.2,79.19,78.0,78.86,2648387,0.010636934512366913
2017-02-28,78.78,79.14,78.11,78.19,3243107,-0.00849606898300792
2017-03-01,78.91,80.03,78.88,79.37,3204506,0.015091443918659797
2017-03-02,79.28,79.35,78.16,78.33,2550421,-0.013103187602368727
2017-03-03,78.5,79.03,78.18,78.34,1737930,0.00012766500702166006
2017-03-06,78.16,78.8929,78.01,78.72,1848209,0.0048506510084247445
2017-03-07,78.61,78.81,77.39,77.48,2679247,-0.015752032520325088
2017-03-08,77.61,78.31,77.13,77.25,2817632,-0.002968508002065051
2017-03-09,77.02,77.4,76.28,76.84,2684671,-0.005307443365695774
2017-03-10,77.18,78.98,76.59,78.86,5038065,0.026288391462779837
2017-03-13,78.91,79.49,78.71,79.01,2178741,0.001902104996195808
2017-03-14,78.5,78.77,78.16,78.51,2343693,-0.006328312871788366
2017-03-15,78.94,80.28,78.94,80.15,2411826,0.020889058718634557
2017-03-16,80.06,80.1,79.42,79.69,2474603,-0.0057392389270120026
2017-03-17,79.86,80.09,79.63,79.94,2799639,0.0031371564813653663
2017-03-20,79.88,79.99,79.1,79.41,2285424,-0.0066299724793594805
2017-03-21,79.49,79.78,78.26,78.6,4631257,-0.010200226671703838
2017-03-22,78.3,78.935,77.84,78.83,3026800,0.0029262086513994756
2017-03-23,78.57,79.19,78.43,78.48,2211959,-0.004439934035265658
2017-03-24,78.42,78.67,77.12,77.27,2359690,-0.0154179408766566
2017-03-27,76.97,77.79,76.66,77.25,2089275,-0.0002588326646821848
2017-03-28,77.41,78.11,77.085,77.92,2388518,0.008673139158576149
2017-03-29,77.81,78.5,77.54,78.32,2281974,0.005133470225872516
2017-03-30,78.38,78.85,77.94,78.59,3241537,0.0034473953013280934
2017-03-31,78.49,79.43,78.41,79.22,2744101,0.008016287059422256
2017-04-03,79.09,79.22,78.0,78.29,1711561,-0.011739459732390767
2017-04-04,78.5,78.55,77.67,78.43,1368917,0.0017882232724486524
2017-04-05,78.74,79.48,77.53,77.57,2867189,-0.010965191890858317
2017-04-06,77.59,77.65,76.65,76.88,3322439,-0.008895191439989625
2017-04-07,76.96,77.66,76.53,77.15,2484263,0.0035119667013527867
2017-04-10,77.51,78.646,77.5,78.05,2503943,0.011665586519766569
2017-04-11,77.81,77.97,77.15,77.88,2042898,-0.002178090967328683
2017-04-12,78.13,78.26,77.26,77.38,2006083,-0.006420133538777573
2017-04-13,77.26,77.69,76.455,76.67,2606552,-0.009175497544585132
2017-04-17,76.66,77.01,76.5672,77.01,1548803,0.0044345898004434225
2017-04-18,76.65,76.99,75.64,75.93,2326290,-0.014024152707440618
2017-04-19,75.94,76.15,75.135,75.33,2511332,-0.00790201501382859
2017-04-20,75.5,76.37,75.33,75.75,1682321,0.005575467941059342
2017-04-21,75.6,76.5867,75.6,76.35,2561086,0.007920792079207928
2017-04-24,77.12,77.59,76.74,77.51,2483300,0.015193189259987028
2017-04-25,77.6,78.18,77.25,78.08,2632776,0.007353889820668202
2017-04-26,77.93,78.89,77.66,78.11,2977500,0.00038422131147552996
2017-04-27,78.01,78.13,76.93,78.05,3001820,-0.0007681474843169722
2017-04-28,79.6,80.94,79.07,79.56,5260849,0.019346572709801446
2017-05-01,79.52,80.345,79.32,79.56,2633401,0.0
2017-05-02,79.93,80.07,79.06,79.26,2202879,-0.0037707390648566985
2017-05-03,78.91,79.75,78.7373,79.59,1946311,0.00416351249053748
2017-05-04,79.3,79.3,78.0,78.24,2163668,-0.016961929890689897
2017-05-05,78.33,79.43,78.3161,79.35,1763959,0.01418711656441718
2017-05-08,79.07,79.73,78.79,79.64,1867766,0.0036546943919344432
2017-05-09,79.54,80.11,79.38,79.6,1455814,-0.0005022601707684871
2017-05-10,79.77,80.04,79.46,79.75,1690966,0.0018844221105527303
2017-05-11,79.9,80.0165,79.2095,79.52,1440444,-0.0028840125391850213
2017-05-12,79.47,79.98,79.3,79.79,1439949,0.0033953722334005842
2017-05-15,80.29,80.68,79.83,80.12,1725817,0.004135856623637135
2017-05-16,79.44,79.475,78.22,78.54,2011809,-0.019720419370943598
2017-05-17,78.33,78.78,77.63,77.67,2208679,-0.011077158135981757
2017-05-18,77.38,77.94,76.81,77.55,2534383,-0.0015449980687525233
2017-05-19,77.66,78.53,77.35,78.25,2293207,0.009026434558349505
2017-05-22,78.31,78.79,78.21,78.55,1386580,0.003833865814696358
2017-05-23,78.75,78.79,78.09,78.14,2977040,-0.005219605346912792
2017-05-24,78.11,78.61,77.91,78.28,1425679,0.0017916560020476702
2017-05-25,78.51,78.88,77.215,77.42,2765114,-0.010986203372508885
2017-05-26,77.63,77.91,77.15,77.44,2300404,0.00025833118057350113
2017-05-30,77.28,77.68,76.82,77.0,1920204,-0.005681818181818121
2017-05-31,76.9,77.23,76.0,76.11,3842345,-0.011558441558441546
2017-06-01,76.38,76.71,75.9,76.62,2503838,0.006700827749310356
2017-06-02,76.17,76.81,75.85,76.37,2150859,-0.003262855651265939
2017-06-05,76.19,77.23,76.19,76.86,2251922,0.006416131989000817
2017-06-06,76.69,77.1,76.3246,77.04,1707166,0.0023419203747072626
2017-06-07,76.64,77.155,76.35,76.96,2555987,-0.0010384215991694479
2017-06-08,76.83,77.943,76.8,77.4,2434728,0.005717255717255787
2017-06-09,77.36,79.7,77.295,79.57,2832784,0.028036175710594247
2017-06-12,79.63,80.48,79.59,80.21,2971158,0.008043232374010278
2017-06-13,80.29,80.73,79.9,80.63,1843073,0.0052362548310684875
2017-06-14,80.59,80.64,78.75,78.78,2810765,-0.022944313530943727
2017-06-15,78.61,79.38,78.53,79.08,2157299,0.0038080731150038627
2017-06-16,79.43,80.98,79.21,80.94,4870857,0.023520485584218598
2017-06-19,80.99,81.52,80.85,81.24,2757432,0.003706449221645647
2017-06-20,80.3,80.6,78.91,79.55,2299676,-0.020802560315115626
2017-06-21,79.55,79.77,78.63,78.89,2073891,-0.008296668761785031
2017-06-22,79.02,79.41,78.63,78.91,1016070,0.0002535175560907099
2017-06-23,78.82,80.37,78.8,80.27,2696625,0.01723482448358893
2017-06-26,80.28,80.65,80.055,80.24,1512907,-0.00037373863211664915
2017-06-27,80.39,81.3,80.24,80.54,1653917,0.0037387836490530013
2017-06-28,81.0,82.13,80.99,81.79,2317543,0.015520238390861696
2017-06-29,82.1,82.82,81.79,81.87,2513955,0.000978114683946707
2017-06-30,82.32,83.11,81.92,82.69,2458693,0.010015878832295044
2017-07-03,82.97,83.87,82.92,83.34,1076858,0.007860684484218172
2017-07-05,83.25,83.25,82.15,82.33,1974184,-0.01211903047756191
2017-07-06,82.4,82.6038,81.69,81.89,1590807,-0.005344345924936156
2017-07-07,81.92,82.82,81.55,82.6,1710804,0.008670167297594178
2017-07-10,82.48,82.87,82.3301,82.46,1498681,-0.0016949152542372614
2017-07-11,82.28,82.75,81.91,82.36,1366121,-0.001212709192335626
2017-07-12,82.83,83.1,81.91,82.24,1605978,-0.0014570179698883967
2017-07-13,81.94,82.25,81.11,81.72,2319003,-0.006322957198443557
2017-07-14,81.86,82.35,81.65,82.2,1435779,0.005873715124816492
2017-07-17,81.92,82.22,81.64,81.81,1843814,-0.004744525547445311
2017-07-18,82.09,82.13,81.51,81.96,1339117,0.001833516685001646
2017-07-19,81.95,82.94,81.86,82.92,1666164,0.01171303074670571
2017-07-20,82.97,83.12,81.99,82.36,1167740,-0.006753497346840387
2017-07-21,82.31,83.325,81.98,82.85,2190624,0.005949490043710481
2017-07-24,82.69,83.02,82.52,82.65,1417890,-0.0024140012070004158
2017-07-25,83.21,84.68,83.21,84.45,2335573,0.02177858439201441
2017-07-26,84.69,84.723,83.62,83.7,1754183,-0.008880994671403242
2017-07-27,83.53,84.93,83.34100000000001,84.51,2188391,0.00967741935483879
2017-07-28,84.24,84.65,83.49,83.65,2169434,-0.010176310495799257
2017-07-31,83.88,84.39,83.75,83.75,3641465,0.001195457262402888
2017-08-01,84.04,85.81,84.0,85.63,2696710,0.02244776119402969
2017-08-02,85.45,87.3,85.38,86.67,2952526,0.012145276188251897
2017-08-03,86.77,87.12,85.59,85.65,2430478,-0.0117687781239183
2017-08-04,85.69,86.19,85.58,85.6,2087492,-0.0005837711617047159
2017-08-07,85.53,85.59,84.88,85.07,2187167,-0.0061915887850467755
2017-08-08,84.84,85.31,84.53,85.02,1847981,-0.0005877512636651705
2017-08-09,85.0,85.56,84.315,84.49,2297079,-0.006233827334744757
2017-08-10,84.42,84.75,83.48,83.64,1850474,-0.010060362173038184
2017-08-11,83.09,83.8,82.96,83.44,1858217,-0.002391200382592107
2017-08-14,83.6,84.3,83.44,83.88,1758701,0.005273250239693272
2017-08-15,83.75,84.0802,83.24,83.68,1907632,-0.002384358607534387
