date,open,high,low,close,volume,return
2017-10-03,252.51,254.34,251.875,253.69,212098,0.005190585624851529
2017-10-04,253.54,257.855,253.0,257.57,227124,0.015294256770073789
2017-10-05,258.33,259.45,256.21,257.07,260123,-0.0019412198625616828
2017-10-06,256.58,257.37,252.21,257.01,353900,-0.0002333994631812386
2017-10-09,256.73,257.73,255.74,257.6,238457,0.00229563052021331
2017-10-10,257.92,259.98,256.805,258.72,296126,0.004347826086956497
2017-10-11,259.04,259.51,257.48,258.3,186184,-0.0016233766233766378
2017-10-12,258.21,261.11,258.05,261.1,167819,0.01084010840108407
2017-10-13,262.15,262.43,259.88,261.82,193123,0.0027575641516659477
2017-10-16,262.0,262.98,259.76,261.02,206463,-0.003055534336567134
2017-10-17,260.49,261.6,260.07,261.38,158378,0.0013792046586469375
2017-10-18,260.96,261.54,258.58,261.21,172103,-0.0006503940622848425
2017-10-19,261.34,261.59,258.57,259.94,201573,-0.0048619884384211165
2017-10-20,260.19,260.19,258.05,259.34,206776,-0.0023082249749942774
2017-10-23,259.84,259.99,258.415,259.64,252030,0.0011567826019898142
2017-10-24,258.83,259.145,254.67,257.54,307292,-0.008088122015097676
2017-10-25,258.16,260.02,256.92900000000003,257.53,264240,-3.882891977968761e-05
2017-10-26,259.08,260.26,257.51,259.65,259229,0.00823205063487742
2017-10-27,259.54,262.9,258.35,262.4,276418,0.010591180435201242
2017-10-30,262.17,263.21,260.25,260.8,297214,-0.0060975609756096505
2017-10-31,261.19,262.45,260.05,262.43,388939,0.006250000000000089
2017-11-01,262.96,264.065,260.56,262.53,291605,0.0003810539953510439
2017-11-02,262.25,263.21,251.24,253.84,751307,-0.0331009789357406
2017-11-03,251.98,255.24,251.2,253.98,538295,0.0005515285219035437
2017-11-06,252.47,258.665,251.87,253.81,413244,-0.000669344042837916
2017-11-07,254.14,256.11,252.65,255.0,396456,0.0046885465505692725
2017-11-08,255.72,258.91,255.68,258.79,319557,0.014862745098039198
2017-11-09,258.54,259.34,256.2,256.95,251726,-0.00711001197882466
2017-11-10,255.5,258.26,255.305,256.38,266956,-0.0022183304144774985
2017-11-13,256.59,258.91,255.4,258.63,168634,0.008776035572197527
2017-11-14,257.71,258.9,256.04,256.82,323813,-0.0069984147237366345
2017-11-15,256.68,259.835,251.92,252.15,352890,-0.018183942060587155
2017-11-16,251.91,254.61,251.23,253.94,299105,0.0070989490382709075
2017-11-17,253.95,255.13,250.22,250.85,233681,-0.012168228715444651
2017-11-20,251.02,251.77,247.66,250.21,283081,-0.002551325493322598
2017-11-21,251.05,252.68,250.11,252.11,305876,0.007593621358059188
2017-11-22,251.03,252.575,249.74,249.97,196415,-0.008488358256316775
2017-11-24,251.0,252.38,250.09,250.37,81842,0.0016001920230428457
2017-11-27,250.41,250.62,247.57,247.61,362601,-0.011023684946279477
2017-11-28,247.57,248.52,244.54,246.77,519946,-0.0033924316465409055
2017-11-29,246.87,247.84,244.13,247.68,360730,0.003687644365198306
2017-11-30,248.32,248.45,246.01,246.99,421071,-0.0027858527131783273
2017-12-01,247.64,249.38,245.245,247.04,388856,0.00020243734564151517
2017-12-04,248.11,248.555,245.15,246.28,348182,-0.003076424870466332
2017-12-05,246.64,246.845,242.93,242.99,383480,-0.013358778625954137
2017-12-06,242.8,243.4,240.98,241.96,573334,-0.004238857566154941
2017-12-07,241.92,242.04,239.78,240.61,498196,-0.005579434617292045
2017-12-08,240.74,244.31,240.33,244.31,345237,0.015377581979136412
2017-12-11,245.73,249.31,244.9,249.16,464605,0.019851827596086835
2017-12-12,249.44,249.93,245.67,249.15,368687,-4.013485310638831e-05
2017-12-13,251.65,251.65,247.46,247.98,367906,-0.004695966285370279
2017-12-14,247.52,249.84,247.335,249.0,426184,0.004113234938301513
2017-12-15,251.11,252.13,249.37,249.79,742174,0.003172690763052266
2017-12-18,248.6,251.15,248.33,249.87,309514,0.00032026902598181195
2017-12-19,248.43,250.995,242.64,242.82,328980,-0.02821467162924729
2017-12-20,243.195,244.43599999999998,239.295,240.3,392447,-0.010378057820607745
2017-12-21,239.87,241.245,237.33,237.57,525398,-0.011360799001248534
2017-12-22,238.705,240.38,237.8,239.39,349657,0.007660899945279187
2017-12-26,239.56,241.59,238.4,240.56,285743,0.004887422198086799
2017-12-27,241.53,242.06,240.02,241.23,261143,0.0027851679414698793
2017-12-28,240.1,241.5,238.56,240.91,281231,-0.0013265348422666356
2017-12-29,241.62,242.14,240.16,241.37,257266,0.001909426756880217
2018-01-02,241.96,242.69,239.32,240.08,311114,-0.005344491858971678
2018-01-03,241.19,242.59,240.17,242.54,322120,0.010246584471842679
2018-01-04,243.25,244.82,238.48,238.72,292633,-0.015749979384843682
2018-01-05,238.87,240.36,237.73,239.37,344191,0.0027228552278819596
2018-01-08,236.93,239.05,235.4,238.16,543780,-0.005054935873334165
2018-01-09,238.17,239.2,235.63,236.27,403626,-0.007935841451125247
2018-01-10,235.0,235.205,230.97,232.22,389384,-0.017141406018538197
2018-01-11,232.71,234.26,231.48,232.44,359047,0.0009473774868657969
2018-01-12,232.24,232.75,226.69,227.1,435730,-0.022973670624677367
2018-01-16,227.5,232.66,226.92,227.6,379091,0.0022016732716865217
2018-01-17,229.16,229.34,226.14,227.36,421024,-0.0010544815465728385
2018-01-18,226.41,226.41,223.66,224.6,478753,-0.012139338494018381
2018-01-19,223.93,225.41,222.78,223.63,331504,-0.004318788958147857
2018-01-22,224.14,227.055,223.56,226.6,463182,0.013280865715691093
2018-01-23,227.37,232.09,227.37,231.83,433522,0.02308031774051189
2018-01-24,231.41,233.36,230.51,231.55,271118,-0.0012077815640770817
2018-01-25,231.32,231.9,228.5,231.26,317443,-0.001252429280932943
2018-01-26,231.47,231.476,226.905,229.83,272712,-0.006183516388480359
2018-01-29,229.33,229.75,226.47,227.74,248329,-0.009093677935865685
2018-01-30,227.26,228.69,226.24,226.75,283746,-0.0043470624396241275
2018-01-31,226.37,233.27,225.71,232.98,898434,0.027475192943770654
2018-02-01,233.03,233.815,227.1,227.17,520415,-0.0249377628981029
2018-02-02,224.1,227.525,222.91,225.38,366583,-0.007879561561825899
2018-02-05,226.07,228.02,217.99,217.99,547258,-0.03278906735291498
2018-02-06,216.07,220.66,214.03,218.82,1026001,0.003807514106151544
2018-02-07,218.82,223.51,217.52,217.81,540263,-0.004615665844072692
2018-02-07,218.82,223.51,217.52,217.81,540260.0,-0.004615665844072692
2018-02-08,218.5,226.0,216.45,218.28,773170.0,0.002157843992470543
2018-02-09,220.41,230.12,218.45,227.94,764540.0,0.04425508521165478
2018-02-12,228.7,229.56,221.26,227.85,932800.0,-0.0003948407475651283
2018-02-13,227.35,229.55,223.44,228.28,480680.0,0.0018872064955015588
2018-02-14,226.17,226.86,222.01,224.76,426150.0,-0.015419660066584906
2018-02-15,224.97,229.7,224.52,229.57,289080.0,0.021400605089873626
2018-02-16,228.92,230.8,228.1,229.67,371250.0,0.0004355969856688624
2018-02-20,228.53,231.24,225.37,225.44,478630.0,-0.01841772978621492
2018-02-21,224.78,225.68,219.62,220.15,663630.0,-0.023465223562810444
2018-02-22,220.67,223.9,220.03,221.59,546430.0,0.006540994776288889
2018-02-23,222.26,227.27,222.26,227.27,398340.0,0.02563292567354125
2018-02-26,228.28,228.28,224.88,227.11,344120.0,-0.0007040084481013675
2018-02-27,227.0,228.32,221.22,221.83,413130.0,-0.023248646030557873
2018-02-28,222.88,227.72,222.32,223.83,450900.0,0.009015913086597882
2018-03-01,222.87,227.51,222.46,223.97,535610.0,0.000625474690613359
2018-03-02,226.0,227.23,221.15,222.22,441560.0,-0.00781354645711474
2018-03-05,220.87,226.39,220.32,225.71,436460.0,0.015705157051570495
2018-03-06,226.06,230.74,224.41,230.05,665050.0,0.01922821319392143
2018-03-07,229.84,232.25,229.0,231.48,482370.0,0.006216039991306044
2018-03-08,232.62,235.7,230.98,234.15,543300.0,0.01153447382063244
2018-03-09,234.55,238.27,233.26,237.52,503890.0,0.01439248345077937
2018-03-12,237.14,240.36,237.14,238.74,691100.0,0.005136409565510203
2018-03-13,239.54,240.99,236.42,238.05,418000.0,-0.0028901734104046506
2018-03-14,238.29,239.2,236.62,238.67,516140.0,0.0026044948540222546
2018-03-15,239.38,241.92,238.38,241.71,579020.0,0.012737252273012922
2018-03-16,241.0,243.91,240.89,243.67,473100.0,0.008108890819576997
2018-03-19,243.3,243.3,240.31,241.99,429160.0,-0.0068945705257109635
2018-03-20,240.34,243.03,238.75,239.46,323910.0,-0.010454977478408178
2018-03-21,239.39,239.67,236.0,236.79,338350.0,-0.011150087697319067
2018-03-22,236.13,239.44,233.51,233.6,299000.0,-0.0134718526964821
2018-03-23,233.66,234.7,228.5,229.17,421150.0,-0.01896404109589045
2018-03-26,230.65,233.14,230.06,232.63,244880.0,0.01509796221145887
2018-03-27,232.33,237.58,230.61,233.95,333540.0,0.005674246657782822
2018-03-28,234.2,240.22,234.2,239.63,353890.0,0.024278692028211202
2018-03-29,240.41,242.64,235.33,240.68,432140.0,0.004381755205942639
2018-04-02,240.64,241.0,235.51,237.0,404930.0,-0.015290011633704581
2018-04-03,237.14,241.15,235.43,240.1,299180.0,0.013080168776371304
2018-04-04,238.64,243.31,238.34,242.31,266250.0,0.009204498125781058
2018-04-05,242.45,242.45,239.12,241.5,212330.0,-0.003342825306425712
2018-04-06,241.73,245.6,241.61,242.38,475080.0,0.003643892339544541
2018-04-09,242.0,242.97,240.48,241.38,284490.0,-0.004125752949913353
2018-04-10,243.23,243.61,241.0,241.95,311610.0,0.002361421824508936
2018-04-11,241.61,244.65,240.89,241.21,378350.0,-0.0030584831576770943
2018-04-12,242.65,242.65,238.64,240.26,395640.0,-0.003938476845901984
2018-04-13,240.01,243.12,239.71,242.99,357580.0,0.011362690418713184
2018-04-16,243.38,245.42,241.42,242.45,316560.0,-0.002222313675459997
2018-04-17,243.13,247.24,242.35,246.19,356310.0,0.015425861002268615
2018-04-18,246.86,247.0,244.65,245.29,414400.0,-0.003655713067143296
2018-04-19,244.58,244.58,239.41,240.24,337890.0,-0.020587875575848957
2018-04-20,240.66,241.22,237.91,239.39,419230.0,-0.0035381285381286265
2018-04-23,240.4,240.4,235.52,237.32,358400.0,-0.00864697773507661
2018-04-24,237.32,239.55,236.2,237.63,397910.0,0.001306253160289872
2018-04-25,236.92,239.86,236.1,236.65,361930.0,-0.004124058410133302
2018-04-26,236.53,239.22,236.51,237.78,510620.0,0.004774984153813611
2018-04-27,237.66,242.41,237.66,241.19,374820.0,0.014340987467406752
2018-04-30,241.98,243.19,239.45,239.69,515780.0,-0.0062191633152286485
2018-05-01,239.9,241.32,238.7,240.86,342590.0,0.004881305018982873
2018-05-02,239.84,241.4,237.8,240.29,558320.0,-0.0023665199701071726
2018-05-03,238.9,246.49,237.01,238.43,608130.0,-0.00774064671854835
2018-05-04,237.86,241.85,237.26,241.17,276600.0,0.011491842469487867
2018-05-07,242.3,242.3,240.28,241.62,196520.0,0.0018659037193682337
2018-05-08,242.23,242.23,240.18,241.46,394080.0,-0.000662196838010054
2018-05-09,241.54,243.97,240.82,243.9,253580.0,0.010105193406775514
2018-05-10,245.0,245.47,242.34,243.91,357560.0,4.100041000398846e-05
2018-05-11,244.29,245.05,242.13,242.43,234060.0,-0.006067811897831121
2018-05-14,242.71,243.32,240.15,242.06,237820.0,-0.0015262137524233443
2018-05-15,239.63,239.63,233.01,233.78,394940.0,-0.034206395108650756
2018-05-16,234.68,235.05,229.78,230.13,335600.0,-0.015612969458465242
2018-05-17,229.76,231.38,226.89,227.4,314080.0,-0.011862860122539343
2018-05-18,227.53,229.4,226.22,228.87,358890.0,0.006464379947229482
2018-05-21,229.9,233.32,228.01,232.78,355680.0,0.017083934111067345
2018-05-22,232.73,233.43,231.14,232.58,365750.0,-0.000859180341953758
2018-05-23,233.09,237.07,233.09,236.08,263020.0,0.015048585432969386
2018-05-24,236.57,237.34,232.06,233.15,242650.0,-0.012411047102677042
2018-05-25,233.86,235.32,233.44,234.2,291500.0,0.004503538494531334
2018-05-29,233.42,236.55,232.34,234.4,406080.0,0.000853970964987294
2018-05-30,233.35,241.62,233.35,241.3,390280.0,0.02943686006825952
2018-05-31,239.8,240.35,238.11,239.03,509000.0,-0.009407376709490323
2018-06-01,239.75,239.75,237.97,238.5,529860.0,-0.0022172949002217113
2018-06-04,239.61,242.04,238.09,241.89,466990.0,0.014213836477987352
2018-06-05,242.39,243.08,240.18,240.92,494530.0,-0.004010087229732506
2018-06-06,239.84,242.63,239.84,242.61,422400.0,0.007014776689357571
2018-06-07,243.1,243.49,239.57,240.73,498110.0,-0.00774906228102723
2018-06-08,241.43,242.28,238.45,240.99,359840.0,0.0010800481867654366
2018-06-11,241.53,241.66,238.95,239.28,349350.0,-0.007095730113282794
2018-06-12,239.53,240.26,237.78,238.63,401920.0,-0.0027164827816783532
2018-06-13,239.2,240.26,232.4,232.99,546530.0,-0.0236349159787117
2018-06-14,233.79,237.77,233.15,234.83,405580.0,0.007897334649555887
2018-06-15,235.58,237.32,233.85,234.49,610190.0,-0.0014478558957543575
2018-06-18,233.82,234.1,230.29,232.48,477170.0,-0.008571794106358555
2018-06-19,231.65,234.05,231.02,232.52,502620.0,0.00017205781142481946
2018-06-20,232.68,233.84,230.47,233.52,667560.0,0.004300705315671838
2018-06-21,233.75,234.85,232.28,234.61,376000.0,0.004667694415895873
2018-06-22,235.43,237.74,233.34,235.38,654510.0,0.0032820425386810292
2018-06-25,235.68,237.5,233.29,234.44,673070.0,-0.003993542357039637
2018-06-26,234.35,237.32,233.06,234.61,465990.0,0.0007251322299950402
2018-06-27,235.09,235.56,232.87,233.03,439020.0,-0.00673458079365763
2018-06-28,231.28,236.11,231.28,235.59,524170.0,0.010985709994421278
2018-06-29,234.79,239.95,232.86,239.07,742550.0,0.014771424933146537
2018-07-02,238.77,239.45,233.51,236.22,435070.0,-0.011921194629188059
2018-07-03,235.85,239.38,234.93,236.22,241100.0,0.0
2018-07-05,236.3,238.92,235.78,238.7,225510.0,0.01049868766404205
2018-07-06,239.17,241.2,239.11,240.02,285290.0,0.0055299539170508005
2018-07-09,240.21,240.21,237.28,238.68,345510.0,-0.0055828680943255105
2018-07-10,238.68,241.11,237.76,240.62,348980.0,0.00812803753980229
2018-07-11,240.44,243.7,240.44,242.61,452710.0,0.008270301720555207
2018-07-12,242.86,243.59,241.48,242.69,379250.0,0.0003297473311074661
2018-07-13,242.98,243.28,239.32,239.62,246360.0,-0.012649882566236781
2018-07-16,238.69,238.69,234.63,236.14,345590.0,-0.0145229947416744
2018-07-17,236.55,236.67,232.41,232.74,369330.0,-0.014398238333192093
2018-07-18,232.58,234.0,230.42,231.58,319650.0,-0.004984102431898285
2018-07-19,230.92,234.88,230.92,232.54,349340.0,0.004145435702564981
2018-07-20,231.85,232.2,227.9,229.35,377110.0,-0.013718070009460681
2018-07-23,230.42,230.72,228.1,229.65,488730.0,0.001308044473512071
2018-07-24,229.67,230.38,227.05,229.72,346870.0,0.0003048116699324588
2018-07-25,231.2,234.93,230.39,232.74,336260.0,0.013146439143304933
2018-07-26,233.79,233.79,231.86,233.5,220080.0,0.0032654464208987655
2018-07-27,234.29,234.88,231.32,233.29,330670.0,-0.0008993576017131133
2018-07-30,233.09,235.0,232.06,233.8,301960.0,0.002186120279480619
2018-07-31,235.0,242.28,233.92,240.45,545630.0,0.02844311377245501
2018-08-01,239.86,241.66,236.71,240.89,556260.0,0.0018299022665835274
2018-08-02,240.69,241.72,232.03,234.18,700910.0,-0.027855037569014862
2018-08-03,237.38,243.0,234.37,242.41,649160.0,0.03514390639678866
2018-08-06,242.44,244.41,242.0,242.77,293780.0,0.0014850872488758604
2018-08-07,243.35,243.84,239.18,243.31,351130.0,0.002224327552827754
2018-08-08,242.85,243.56,239.11,239.25,237280.0,-0.016686531585220488
2018-08-09,238.8,240.27,238.44,239.54,189860.0,0.00121212121212122
2018-08-10,239.43,240.12,236.0,236.62,174100.0,-0.012190030892544002
2018-08-13,236.5,237.58,235.19,236.13,190820.0,-0.002070830868058482
2018-08-14,237.02,238.03,234.99,236.8,273840.0,0.0028374200652183657
2018-08-15,236.75,240.14,236.02,239.7,446730.0,0.01224662162162149
2018-08-16,239.82,241.1,238.65,240.99,226490.0,0.00538172715894869
2018-08-17,240.97,243.39,240.8,243.34,266900.0,0.009751441968546493
2018-08-20,243.9,244.57,242.6,243.0,297500.0,-0.0013972219939180075
2018-08-21,242.45,242.59,240.14,241.23,279100.0,-0.007283950617284041
2018-08-22,241.51,241.91,240.15,241.69,266460.0,0.001906893835758483
2018-08-23,241.87,242.75,241.4,242.17,192210.0,0.001986015143365494
2018-08-24,241.74,244.88,241.06,244.14,273890.0,0.008134781351942788
2018-08-27,244.51,244.52,242.53,244.38,324090.0,0.0009830425165888723
2018-08-28,243.94,247.21,243.05,246.79,381270.0,0.00986169080939514
2018-08-29,247.03,248.56,246.25,247.29,322820.0,0.0020260140200170085
2018-08-30,247.79,248.31,244.77,245.29,258150.0,-0.008087670346556664
2018-08-31,245.39,247.69,244.73,246.28,302830.0,0.004036038974275291
2018-09-04,245.24,246.86,242.99,243.89,228920.0,-0.009704401494234238
2018-09-05,242.96,246.5,241.78,245.17,296900.0,0.005248267661650763
2018-09-06,245.94,246.64,245.45,246.31,193410.0,0.0046498348085002306
2018-09-07,245.82,246.38,243.77,246.14,266650.0,-0.000690187162518896
2018-09-10,246.94,250.18,246.58,249.3,428010.0,0.012838222149996081
2018-09-11,248.33,250.94,248.01,250.24,365180.0,0.003770557561171284
2018-09-12,250.15,250.15,247.62,248.0,326060.0,-0.008951406649616356
2018-09-13,249.29,250.49,247.74,248.28,398150.0,0.0011290322580645995
2018-09-14,247.09,249.21,243.23,246.31,423110.0,-0.00793458997905594
2018-09-17,246.24,247.51,244.36,246.25,388960.0,-0.00024359546912433583
2018-09-18,245.64,246.03,244.06,245.41,421310.0,-0.0034111675126903274
2018-09-19,246.13,248.18,243.42,243.9,405030.0,-0.006152968501691003
2018-09-20,244.21,245.92,242.1,245.36,275760.0,0.005986059860598747
2018-09-21,245.06,249.0,244.54,247.24,493090.0,0.007662210629279409
2018-09-24,246.62,246.62,239.45,240.77,392500.0,-0.02616890470797606
2018-09-25,241.25,243.72,239.94,243.14,307460.0,0.009843419030610034
2018-09-26,243.14,243.14,239.8,240.1,422210.0,-0.012503084642592754
2018-09-27,238.63,242.54,238.29,241.89,564880.0,0.007455226988754671
2018-09-28,241.74,246.91,241.74,246.71,694080.0,0.01992641283227914
2018-10-01,246.78,247.7,244.59,245.5,425510.0,-0.0049045437963601834
2018-10-02,245.87,246.92,243.94,245.53,389430.0,0.0001221995926681263
2018-10-03,245.3,248.0,242.5,244.24,441550.0,-0.005253940455341444
2018-10-04,242.78,244.65,241.05,243.21,415100.0,-0.004217163445791039
2018-10-05,243.6,244.74,242.5,243.7,259490.0,0.0020147197894822
2018-10-08,244.06,249.51,244.06,248.03,485480.0,0.017767747230201136
2018-10-09,247.97,250.62,246.22,250.35,527750.0,0.009353707212837126
2018-10-10,249.55,251.15,246.44,246.89,406890.0,-0.013820651088476188
2018-10-11,247.8,247.8,238.98,239.69,634640.0,-0.029162785045971806
2018-10-12,240.83,242.53,237.02,238.62,535600.0,-0.004464099461804816
2018-10-15,238.44,243.78,238.36,240.6,447940.0,0.0082977118430978
2018-10-16,241.79,245.25,240.25,244.71,532080.0,0.01708229426433916
2018-10-17,243.93,245.49,241.79,242.8,521290.0,-0.007805157124759932
2018-10-18,242.71,244.77,242.71,244.14,354200.0,0.005518945634266803
2018-10-19,244.31,246.26,243.8,245.64,345200.0,0.0061440157286802854
2018-10-22,245.25,246.9,242.16,242.46,589260.0,-0.012945774303859237
2018-10-23,241.38,246.38,239.48,244.34,364610.0,0.00775385630619474
2018-10-24,244.86,253.63,244.81,251.82,579900.0,0.030613080134239024
2018-10-25,251.95,255.45,249.49,254.41,425280.0,0.010285124295131398
2018-10-26,254.28,254.66,247.48,247.91,572240.0,-0.025549310168625494
2018-10-29,250.33,257.97,250.27,256.55,683070.0,0.034851357347424505
2018-10-30,257.28,259.11,253.78,255.64,1110000.0,-0.003547066848567648
2018-10-31,256.31,256.31,250.43,250.78,746840.0,-0.019011109372555124
2018-11-01,251.5,252.84,249.19,252.65,474730.0,0.007456734986841074
2018-11-02,251.74,252.36,246.85,247.88,477340.0,-0.018879873342568798
2018-11-05,248.75,251.89,247.72,249.58,673210.0,0.006858157172825674
2018-11-06,249.26,251.71,248.97,250.04,459180.0,0.0018430964019551244
2018-11-07,254.0,257.0,252.59,255.0,554780.0,0.01983682610782278
2018-11-08,253.85,256.19,251.28,253.72,344070.0,-0.005019607843137264
2018-11-09,253.63,254.87,252.23,253.93,394860.0,0.0008276840611698422
2018-11-12,254.03,257.76,254.03,254.7,407390.0,0.0030323317449689746
2018-11-13,254.84,256.34,253.09,255.22,511010.0,0.0020416175893207544
2018-11-14,256.06,256.33,252.51,253.2,414250.0,-0.00791474022412042
2018-11-15,251.86,252.31,248.34,250.72,398150.0,-0.009794628751974677
2018-11-16,250.89,255.96,250.71,255.67,355360.0,0.019743139757498307
2018-11-19,256.11,258.28,254.53,257.81,463870.0,0.00837016466538909
2018-11-20,257.78,260.03,256.42,258.36,563870.0,0.0021333540204027113
2018-11-21,258.06,262.23,257.9,258.74,266120.0,0.0014708159157763578
2018-11-23,258.1,258.55,255.46,256.54,94180.0,-0.008502744067403478
2018-11-26,257.76,258.12,255.28,256.42,268270.0,-0.00046776331176423547
2018-11-27,256.74,258.64,255.4,258.32,226760.0,0.007409718430699597
2018-11-28,258.02,260.24,258.02,260.24,233860.0,0.007432641684732122
2018-11-29,259.86,260.33,256.93,259.34,227950.0,-0.0034583461420228945
2018-11-30,261.8,262.59,259.12,262.51,351430.0,0.012223336161024223
2018-12-03,262.67,264.72,260.83,262.78,305940.0,0.0010285322463905455
2018-12-04,262.7,264.71,259.15,259.59,294100.0,-0.012139432224674618
2018-12-06,259.35,265.94,256.06,265.68,440720.0,0.023460071651450587
2018-12-07,265.88,267.41,262.92,263.66,329370.0,-0.0076031315868713145
2018-12-10,263.91,263.91,258.86,262.6,237960.0,-0.0040203292118637934
2018-12-11,264.64,265.9,263.16,263.29,236530.0,0.0026275704493525787
2018-12-12,264.74,265.31,258.01,258.12,325010.0,-0.01963614265638658
2018-12-13,258.44,264.69,258.39,261.73,255890.0,0.01398574306524103
2018-12-14,261.39,262.74,260.45,262.28,218770.0,0.002101402208382508
2018-12-17,263.55,264.65,253.31,254.27,483740.0,-0.030539881043159856
2018-12-18,255.62,259.58,255.6,258.09,361940.0,0.015023400322491609
2018-12-19,258.01,258.71,254.27,255.6,404680.0,-0.009647797280018522
2018-12-20,256.46,258.79,253.13,255.39,411950.0,-0.0008215962441314728
2018-12-21,254.59,262.75,251.66,251.75,878940.0,-0.01425271153921448
2018-12-24,251.96,252.5,239.6,239.65,299070.0,-0.048063555114200573
2018-12-26,240.18,245.14,237.84,244.8,386920.0,0.021489672438973484
2018-12-27,243.76,245.89,238.7,245.71,561780.0,0.0037173202614377843
2018-12-28,248.49,249.14,243.0,246.06,283390.0,0.0014244434495951364
2018-12-31,244.7,245.48,241.58,245.21,231110.0,-0.0034544420060147463
2019-01-02,243.35,243.35,235.51,236.59,417220.0,-0.03515354186207742
2019-01-03,236.06,240.88,236.06,237.84,356150.0,0.005283401665328258
2019-01-04,238.92,240.94,237.36,238.3,344590.0,0.0019340733266062227
2019-01-07,239.29,242.24,238.06,239.29,340620.0,0.004154427192614163
2019-01-08,240.15,245.93,239.4,245.27,386300.0,0.024990597183334184
2019-01-09,244.9,245.37,242.83,245.06,220060.0,-0.000856199290577786
2019-01-10,244.87,249.13,244.22,248.68,345650.0,0.014771892597731151
2019-01-11,248.71,249.7,247.67,249.43,321330.0,0.003015924079137866
2019-01-14,248.82,250.55,247.45,248.89,171410.0,-0.0021649360542036478
2019-01-15,249.13,253.77,249.13,252.6,291260.0,0.014906183454538091
2019-01-16,252.23,257.83,251.33,256.66,417630.0,0.01607284243863827
2019-01-17,255.71,259.83,255.71,258.18,419260.0,0.005922231746279039
2019-01-18,259.55,260.06,257.49,259.93,310750.0,0.006778216748005272
2019-01-22,260.22,261.7,258.76,261.27,385500.0,0.005155234101488659
2019-01-23,261.08,262.0,259.79,261.8,291910.0,0.00202855283806036
2019-01-24,261.53,262.73,259.32,261.6,230700.0,-0.0007639419404125158
2019-01-25,261.86,264.54,261.52,262.82,468500.0,0.004663608562690991
2019-01-28,261.9,267.17,261.54,266.48,384170.0,0.013925880830987003
2019-01-29,266.83,269.06,265.9,268.91,309110.0,0.009118883218252716
2019-01-30,267.88,276.55,267.88,271.01,418270.0,0.00780930422818038
2019-01-31,269.95,272.74,265.37,271.2,784120.0,0.0007010811409173812
2019-02-01,271.31,271.7,265.54,270.09,349380.0,-0.004092920353982343
2019-02-04,269.33,274.79,268.16,274.69,318540.0,0.017031359917064837
2019-02-05,274.68,277.37,272.06,276.92,313330.0,0.00811824238232206
2019-02-06,277.25,277.25,274.34,275.51,251220.0,-0.005091723241369417
2019-02-07,272.76,277.88,272.76,277.46,230660.0,0.007077783020579931
2019-02-08,275.99,278.32,275.94,278.07,344840.0,0.0021985151012759996
2019-02-11,278.0,280.11,277.0,278.66,286040.0,0.002121767900169047
2019-02-12,278.45,278.45,274.42,276.58,341550.0,-0.007464293404148559
2019-02-13,275.63,278.63,274.7,278.03,229400.0,0.005242606117578985
2019-02-14,278.41,279.45,275.9,277.85,181830.0,-0.0006474121497678231
2019-02-15,279.27,279.69,277.18,278.82,261800.0,0.003491092315997646
2019-02-19,278.78,280.64,278.17,280.24,242570.0,0.005092891471200067
2019-02-20,280.03,280.03,274.82,276.79,259650.0,-0.012310876391664283
2019-02-21,275.78,280.4,274.55,280.01,207480.0,0.01163336825752359
2019-02-22,280.79,282.93,279.35,281.47,209550.0,0.005214099496446689
2019-02-25,282.62,282.62,278.76,279.39,212090.0,-0.007389775109247987
2019-02-26,279.99,280.46,278.47,280.04,180290.0,0.0023264970113463512
2019-02-27,279.12,280.06,276.55,279.84,169800.0,-0.0007141836880447672
2019-02-28,280.03,284.21,279.44,279.84,465280.0,0.0
2019-03-01,280.25,280.25,276.24,279.09,248910.0,-0.0026801029159519985
2019-03-04,280.14,282.47,278.37,282.03,222040.0,0.010534236267870645
2019-03-05,281.87,282.96,280.62,281.34,194350.0,-0.002446548239548929
2019-03-06,282.07,282.74,281.1,281.37,292860.0,0.00010663254425269386
2019-03-07,281.79,286.05,281.13,282.29,293450.0,0.0032697160322707752
2019-03-08,281.51,284.37,281.44,283.5,320140.0,0.004286372170462904
2019-03-11,284.79,286.3,282.77,285.73,240060.0,0.007865961199294613
2019-03-12,286.15,287.36,285.03,286.99,220050.0,0.004409757463339492
2019-03-13,287.59,291.15,287.59,289.21,352640.0,0.007735461165894186
2019-03-14,289.38,291.23,288.59,290.93,243410.0,0.005947235572767218
2019-03-15,290.1,290.94,288.5,289.4,466860.0,-0.005258997009589983
2019-03-18,290.1,290.96,284.49,286.25,291280.0,-0.01088458880442289
2019-03-19,286.15,286.74,284.22,285.73,255610.0,-0.001816593886462825
2019-03-20,285.73,287.5,282.91,285.26,257710.0,-0.0016449095299759797
2019-03-21,285.04,290.05,285.04,289.5,251220.0,0.014863633176751101
2019-03-22,290.29,294.61,290.29,290.71,302660.0,0.0041796200345423085
2019-03-25,289.62,291.4,287.13,288.87,299640.0,-0.006329331636338531
2019-03-26,289.09,292.99,289.09,292.86,164640.0,0.013812441582718993
2019-03-27,292.86,294.11,290.17,291.53,251150.0,-0.004541419108106348
2019-03-28,289.58,290.85,288.44,290.17,213390.0,-0.004665043048742712
2019-03-29,290.39,291.03,288.5,289.24,349020.0,-0.0032050177482165765
