date,open,high,low,close,volume,return
2017-08-23,286.0,286.0,282.26,282.64,1047434,-0.01422991071428581
2017-08-24,283.66,285.8,281.8,285.45,801483,0.00994197565808097
2017-08-25,287.31,289.85,284.89,285.06,900469,-0.0013662637940093925
2017-08-28,288.12,295.5,287.0,292.3,1447800,0.025398161790500362
2017-08-29,289.36,293.8,289.36,293.58,903293,0.0043790626069106775
2017-08-30,291.46,305.49,291.46,303.75,1916770,0.034641324340895174
2017-08-31,304.59,316.85,304.19,316.56,2503588,0.0421728395061729
2017-09-01,317.16,322.12,313.68,321.01,2083874,0.014057366691938356
2017-09-05,318.63,319.82,312.54,315.83,1662877,-0.016136568954238206
2017-09-06,317.48,321.9,314.28,317.36,1535298,0.004844378304784236
2017-09-07,317.36,325.769,315.0,323.9,1571554,0.020607511973783632
2017-09-08,326.73,329.84,323.69,326.33,1429845,0.007502315529484438
2017-09-11,329.6,329.95,322.82,326.54,1301326,0.0006435203628230024
2017-09-12,326.82,329.82,324.44,329.69,1045577,0.00964659766031728
2017-09-13,329.57,330.0,323.4,324.05,1160915,-0.017106979283569412
2017-09-14,323.07,326.2,319.59,323.66,1136440,-0.0012035179756210157
2017-09-15,324.91,325.99,320.37,321.26,2235370,-0.007415188778347792
2017-09-18,321.5,321.8099,317.595,318.18,1001770,-0.009587250202328312
2017-09-19,318.43,319.44,316.46,317.93,779263,-0.0007857187755359041
2017-09-20,318.61,321.6,316.52,319.0,849480,0.0033655207121063846
2017-09-21,316.39,317.96,314.44,315.03,934729,-0.012445141065830834
2017-09-22,311.3,319.34,311.3,318.46,988098,0.01088785195060793
2017-09-25,318.28,321.5,316.96,317.51,1284583,-0.002983106198580665
2017-09-26,318.21,320.5,314.0,317.06,944261,-0.0014172781959622682
2017-09-27,318.57,318.75,311.73,312.8,1086353,-0.013435942723774685
2017-09-28,312.75,314.57,308.88,310.0,957166,-0.008951406649616356
2017-09-29,309.09,313.60400000000004,303.0,313.12,1647552,0.010064516129032253
2017-10-02,315.19,317.13,313.12,316.17,1673993,0.009740674501788504
2017-10-03,317.11,317.8,313.91,317.39,850873,0.0038586836195717567
2017-10-04,313.57,316.55,306.0,314.92,1067637,-0.007782223762563323
2017-10-05,320.72,330.98,320.2758,326.74,2159778,0.03753334180109236
2017-10-06,325.21,328.5,324.6,327.48,1038975,0.0022647976984759843
2017-10-09,327.46,332.24,326.325,329.01,902443,0.004672041040674202
2017-10-10,328.55,332.87,328.25,332.83,1003984,0.011610589343789002
2017-10-11,332.12,333.33,329.27,333.19,938930,0.0010816332662320072
2017-10-12,332.93,334.32,330.04,333.31,1120224,0.0003601548665925769
2017-10-13,333.26,338.94,332.07,337.64,1360299,0.012990909363655323
2017-10-16,337.73,344.37,333.17,335.68,1176589,-0.005804999407653111
2017-10-17,343.12,348.65,339.69,344.47,1616264,0.02618565300285991
2017-10-18,346.56,348.84,343.54,344.58,1247013,0.00031933114639870475
2017-10-19,343.4,346.11,338.11,342.42,1291847,-0.006268500783562558
2017-10-20,343.0,343.31,333.93,338.1,1909267,-0.012616085509023933
2017-10-23,335.25,335.51,327.83,328.55,1885197,-0.028246081041112148
2017-10-24,319.0,321.11,301.81,315.73,5849256,-0.039019936082787976
2017-10-25,317.96,320.25,313.0,314.64,1879929,-0.0034523168530073978
2017-10-26,310.0,313.57,305.12,307.64,1905314,-0.022247648105771622
2017-10-27,307.45,309.6,305.0029,307.74,1679757,0.0003250552593940803
2017-10-30,307.74,317.67,307.2,315.8,1469629,0.026190940404237306
2017-10-31,315.18,316.86,310.5,311.66,1201617,-0.013109563014566117
2017-11-01,312.75,319.95,311.57,315.73,1386167,0.01305910286851053
2017-11-02,316.0,319.22,308.59,309.4,1570868,-0.02004877585278575
2017-11-03,309.79,314.205,308.21,314.14,827968,0.0153199741435035
2017-11-06,314.39,319.4,314.14,315.47,1065157,0.0042337811166996975
2017-11-07,315.94,315.975,310.46,313.57,887460,-0.006022759691888369
2017-11-08,314.81,314.81,311.64,312.58,1232174,-0.003157189782185821
2017-11-09,312.0,313.97,308.9,309.96,894157,-0.008381854245313236
2017-11-10,310.1,311.7,306.39,310.44,820707,0.0015485869144407083
2017-11-13,310.47,316.07,308.57,315.71,1186761,0.016975905166859873
2017-11-14,313.34,314.44,307.5,309.69,1214281,-0.0190681321465902
2017-11-15,309.69,313.19,308.0,310.28,1294004,0.0019051309373889769
2017-11-16,310.72,314.62,309.68,313.98,731712,0.011924713162305256
2017-11-17,313.47,316.0,310.18,313.97,907441,-3.184916236698143e-05
2017-11-20,313.6,315.76,309.165,309.46,667189,-0.014364429722585115
2017-11-21,310.87,311.22,306.11,309.06,1281649,-0.0012925741614424613
2017-11-22,308.91,311.105,307.15,309.8,733319,0.00239435708276714
2017-11-24,308.5,310.35,307.27,308.97,514110,-0.0026791478373143773
2017-11-27,310.07,312.45,307.01,311.73,1353334,0.00893290610738906
2017-11-28,314.12,317.39,312.1001,317.14,1100667,0.01735476213389786
2017-11-29,317.5,321.29,316.23,319.96,1360783,0.008891971999747783
2017-11-30,320.69,323.69,317.76,322.17,1186228,0.0069071133891738246
2017-12-01,320.7,323.07,314.77,319.35,1207790,-0.008753142750721699
2017-12-04,319.2,321.75,315.56,317.4,908712,-0.006106153123532354
2017-12-05,317.66,322.25,317.66,319.87,915577,0.007781978575929438
2017-12-06,319.0,320.58,311.75,314.66,938762,-0.01628786694594675
2017-12-07,315.42,319.91,311.9501,319.57,987076,0.015604144155596522
2017-12-08,321.0,327.55,319.85,325.77,1133930,0.01940107018806514
2017-12-11,327.09,330.61,322.66,328.03,1142809,0.006937409829020469
2017-12-12,325.2,327.9,323.84,327.75,747632,-0.0008535804652012313
2017-12-13,328.21,332.845,327.25,330.71,1129245,0.009031273836765719
2017-12-14,332.0,332.0,321.11,323.55,1173905,-0.021650388557950984
2017-12-15,328.61,330.115,321.73,327.94,2023490,0.01356822747643327
2017-12-18,329.67,330.42,324.54,325.95,990818,-0.006068183204244737
2017-12-19,326.13,328.385,324.0,327.02,866722,0.003282712072403715
2017-12-20,330.75,335.8,329.3,333.47,1276511,0.019723564307993602
2017-12-21,319.75,328.6,319.05,322.52,2212924,-0.03283653701982203
2017-12-22,323.16,323.5,318.7652,319.5,886954,-0.009363760386952746
2017-12-26,319.45,320.14,316.2533,319.78,653939,0.0008763693270734674
2017-12-27,319.93,322.25,318.87,320.07,600908,0.0009068734755144359
2017-12-28,320.6,322.375,319.26,320.33,659971,0.0008123223044957939
2017-12-29,320.55,322.75,318.24,318.57,619490,-0.0054943339680953995
2018-01-02,321.15,335.43,318.33,334.17,1422514,0.04896882945663439
2018-01-03,333.46,340.45,332.71,339.85,1121700,0.01699733668492076
2018-01-04,339.73,341.4,335.46,339.99,967081,0.0004119464469618528
2018-01-05,342.0,344.12,339.06,342.49,1486430,0.0073531574458072235
2018-01-08,341.45,341.94,327.26,329.65,1438849,-0.03749014569768472
2018-01-09,329.65,339.49,329.06,336.36,1326434,0.02035492188684973
2018-01-10,334.59,339.94,331.835,336.72,973445,0.001070281840884757
2018-01-11,338.01,338.54,329.34,333.07,1001967,-0.010839866951770083
2018-01-12,333.31,336.61,331.51099999999997,335.95,885516,0.00864683099648711
2018-01-16,337.63,344.87,336.5561,338.85,1256795,0.00863223694002091
2018-01-17,339.72,347.78,337.28,344.87,1428975,0.017765973144459046
2018-01-18,343.99,345.0,337.5,344.44,1302491,-0.0012468466378635634
2018-01-19,347.57,347.57,341.82,342.41,1232214,-0.005893624433863542
2018-01-22,343.59,347.82,342.03,347.64,1195213,0.015274086621301919
2018-01-23,348.0,354.28,345.735,346.75,1186212,-0.002560119664020255
2018-01-24,348.89,350.12,342.3,346.5,1512595,-0.0007209805335256503
2018-01-25,358.0,358.0,341.21,353.74,1863031,0.020894660894660966
2018-01-26,356.17,370.57,356.05,367.91,2232708,0.04005766947475542
2018-01-29,365.15,367.9,357.47,358.48,1317973,-0.02563126851675679
2018-01-30,355.47,357.75,351.125,352.59,1127762,-0.016430484266904855
2018-01-31,357.34,359.61,345.72,347.81,1398017,-0.013556822371592947
2018-02-01,348.18,352.38,344.58,346.0,1372937,-0.005203990684569115
2018-02-02,343.98,348.685,342.31,343.83,1094965,-0.006271676300578122
2018-02-05,344.58,348.34,328.31,328.31,1541265,-0.04513858592909281
2018-02-06,322.52,332.95,321.11,332.86,1768248,0.01385885291340494
2018-02-07,329.9,333.59,326.25,326.89,1237256,-0.017935468365078533
2018-02-07,329.9,333.59,326.25,326.89,1240000.0,-0.017935468365078533
2018-02-08,326.67,328.7,311.5,311.79,1410000.0,-0.046192908929609255
2018-02-09,313.27,319.93,302.28,316.78,2180000.0,0.01600436191025989
2018-02-12,319.25,323.18,315.5,316.63,1330000.0,-0.0004735147420922292
2018-02-13,315.01,319.0,312.35,316.99,732920.0,0.0011369737548558856
2018-02-14,315.36,316.45,288.0,296.08,5430000.0,-0.0659642260008203
2018-02-15,298.85,300.75,289.27,299.38,3040000.0,0.01114563631450971
2018-02-16,297.75,298.5,290.88,291.87,2940000.0,-0.025085176030462897
2018-02-20,292.0,294.88,286.51,287.45,2000000.0,-0.015143728372220555
2018-02-21,287.56,290.66,285.11,286.1,1920000.0,-0.004696468951121857
2018-02-22,287.7,291.91,283.97,284.81,2480000.0,-0.004508912967494005
2018-02-23,287.59,294.24,285.6,292.78,2540000.0,0.027983567992696745
2018-02-26,294.0,296.1,288.8,290.01,1450000.0,-0.009461028758794954
2018-02-27,290.83,294.03,289.42,290.1,1700000.0,0.0003103341264094617
2018-02-28,291.26,292.89,287.39,288.99,1740000.0,-0.003826266804550227
2018-03-01,288.11,291.44,281.36,282.35,2340000.0,-0.02297657358386096
2018-03-02,278.22,288.0,277.0,286.96,1510000.0,0.01632725340888963
2018-03-05,284.16,288.12,282.59,286.95,904340.0,-3.48480624476899e-05
2018-03-06,286.86,288.68,283.76,285.98,881660.0,-0.00338037985711781
2018-03-07,285.47,285.83,282.0,284.54,1400000.0,-0.005035317155045793
2018-03-08,285.47,286.82,283.23,284.69,1310000.0,0.0005271666549517828
2018-03-09,285.87,286.76,281.7,286.1,1720000.0,0.004952755628929717
2018-03-12,286.0,286.68,279.29,279.9,2350000.0,-0.021670744494932004
2018-03-13,282.21,286.54,280.52,283.24,2260000.0,0.011932833154698175
2018-03-14,285.03,289.17,282.71,285.72,2040000.0,0.008755825448383048
2018-03-15,286.48,288.26,285.13,286.7,1340000.0,0.003429931401371933
2018-03-16,289.4,292.3,287.47,287.62,2290000.0,0.0032089291942798415
2018-03-19,285.83,286.49,276.43,278.37,1530000.0,-0.03216048953480288
2018-03-20,278.66,281.4,276.51,279.68,1310000.0,0.004705966878614909
2018-03-21,279.61,280.98,275.86,277.29,1340000.0,-0.008545480549199014
2018-03-22,275.46,278.37,271.63,271.89,1750000.0,-0.019474196689386658
2018-03-23,272.95,273.25,259.76,260.13,3040000.0,-0.04325278605318328
2018-03-26,263.24,270.2,262.48,268.2,2230000.0,0.03102295006342981
2018-03-27,269.75,273.37,263.41,265.16,1880000.0,-0.011334824757643469
2018-03-28,266.38,275.0,265.69,271.82,1990000.0,0.025116910544576765
2018-03-29,273.11,276.44,271.0,273.82,1240000.0,0.007357810315649971
2018-04-02,272.02,272.54,261.0,266.89,1550000.0,-0.025308596888466872
2018-04-03,267.97,270.82,262.49,266.48,1460000.0,-0.0015362134212595357
2018-04-04,263.63,273.31,263.62,272.4,1600000.0,0.022215550885619884
2018-04-05,271.83,272.99,263.84,264.98,1800000.0,-0.027239353891336138
2018-04-06,263.51,266.16,256.77,257.65,1950000.0,-0.027662465091705224
2018-04-09,258.29,264.46,254.33,257.52,2240000.0,-0.0005045604502231793
2018-04-10,261.51,267.58,259.44,265.09,1990000.0,0.029395775085430342
2018-04-11,263.36,269.95,262.0,265.99,1770000.0,0.003395073371307955
2018-04-12,268.67,270.18,266.27,267.44,1240000.0,0.005451332756870597
2018-04-13,269.27,269.49,264.15,265.39,1200000.0,-0.007665270714926731
2018-04-16,267.44,269.26,262.2,263.11,1320000.0,-0.008591130035042638
2018-04-17,265.77,268.76,263.78,264.75,1860000.0,0.006233134430466247
2018-04-18,265.5,270.74,265.5,268.03,1380000.0,0.012389046270065984
2018-04-19,267.69,271.05,264.82,266.02,910920.0,-0.0074991605417303875
2018-04-20,266.03,267.66,261.2,263.02,1580000.0,-0.011277347567852036
2018-04-23,263.14,264.48,258.0,259.3,1920000.0,-0.01414341114744111
2018-04-24,253.71,266.73,249.17,262.15,3620000.0,0.010991129965290947
2018-04-25,262.7,274.4,262.27,269.45,2770000.0,0.027846652679763606
2018-04-26,271.1,277.43,270.52,273.86,2080000.0,0.016366672852106134
2018-04-27,275.6,279.44,274.01,276.8,1960000.0,0.010735412254436527
2018-04-30,277.58,280.31,273.45,273.6,2080000.0,-0.011560693641618491
2018-05-01,274.89,279.72,271.69,274.61,1910000.0,0.0036915204678362734
2018-05-02,273.0,277.57,264.03,274.13,3620000.0,-0.0017479334328684981
2018-05-03,272.84,275.04,264.51,266.44,2000000.0,-0.028052383905446288
2018-05-04,264.99,272.58,264.99,270.34,1940000.0,0.014637441825551711
2018-05-07,271.15,273.78,269.02,269.7,1300000.0,-0.0023673892135828156
2018-05-08,271.11,271.45,267.89,269.73,1300000.0,0.00011123470522811374
2018-05-09,269.75,275.72,269.07,274.03,1380000.0,0.015941867793719533
2018-05-10,272.65,276.26,272.1,274.0,1420000.0,-0.00010947706455488593
2018-05-11,274.36,283.59,274.36,282.39,1910000.0,0.030620437956204283
2018-05-14,282.34,285.52,281.02,282.34,2030000.0,-0.00017706009419604651
2018-05-15,280.16,281.73,275.0,276.06,1730000.0,-0.022242686123113864
2018-05-16,277.33,283.55,276.94,281.51,1520000.0,0.01974208505397379
2018-05-17,280.26,281.62,277.26,280.57,1830000.0,-0.003339135377073643
2018-05-18,281.01,282.73,280.02,280.4,1640000.0,-0.0006059093987240693
2018-05-21,281.36,282.1,276.42,277.67,1630000.0,-0.009736091298145344
2018-05-22,278.21,281.04,278.01,279.69,1320000.0,0.007274822631180733
2018-05-23,277.14,284.0,276.65,283.75,1400000.0,0.014516071364725214
2018-05-24,283.44,285.47,281.8,284.41,1150000.0,0.0023259911894273344
2018-05-25,284.29,289.61,283.85,286.21,1460000.0,0.00632889138919146
2018-05-29,283.62,289.89,282.1,287.09,1560000.0,0.0030746654554347774
2018-05-30,288.49,297.5,287.96,294.4,1990000.0,0.025462398550976983
2018-05-31,298.07,301.22,291.82,293.96,2080000.0,-0.0014945652173913304
2018-06-01,294.94,298.36,293.02,297.09,1240000.0,0.010647707171043574
2018-06-04,297.04,301.5,296.12,298.91,1030000.0,0.006126089737116924
2018-06-05,299.39,301.7,295.76,298.64,1210000.0,-0.0009032819243252055
2018-06-06,299.15,303.94,298.88,303.75,1370000.0,0.01711090275917493
2018-06-07,304.33,307.91,303.06,305.37,1390000.0,0.005333333333333412
2018-06-08,304.68,304.99,300.36,303.29,1520000.0,-0.006811409110259681
2018-06-11,302.76,308.98,302.74,306.68,1180000.0,0.011177420950245542
2018-06-12,306.26,308.88,304.27,306.19,1090000.0,-0.0015977566192774129
2018-06-13,306.47,310.91,305.58,306.91,1180000.0,0.0023514811065026286
2018-06-14,307.47,309.6,304.67,305.68,1340000.0,-0.004007689550682647
2018-06-15,306.05,309.5,303.42,305.03,1880000.0,-0.0021264066998168962
2018-06-18,294.05,294.97,283.24,289.12,3410000.0,-0.052158804052060304
2018-06-19,286.14,296.01,286.04,292.04,1710000.0,0.010099612617598286
2018-06-20,293.1,298.44,292.37,296.86,1270000.0,0.016504588412546095
2018-06-21,296.21,298.05,294.63,297.34,1210000.0,0.0016169238024656973
2018-06-22,298.0,298.38,295.0,296.04,1330000.0,-0.004372099280285036
2018-06-25,295.92,297.15,289.2,292.19,1690000.0,-0.013004999324415678
2018-06-26,291.68,293.57,288.45,291.92,943310.0,-0.000924056264759221
2018-06-27,292.2,293.48,287.81,287.93,1120000.0,-0.013668128254316292
2018-06-28,289.32,290.33,285.32,288.75,1410000.0,0.0028479144236446263
2018-06-29,290.08,292.68,287.81,290.24,1390000.0,0.005160173160173143
2018-07-02,290.3,296.12,288.13,295.77,1120000.0,0.019053197353913864
2018-07-03,296.06,296.92,292.64,293.51,452860.0,-0.00764107245494805
2018-07-05,295.77,299.73,294.78,298.81,746340.0,0.01805730639501224
2018-07-06,347.05,367.89,340.55,357.48,12860000.0,0.19634550383186644
2018-07-09,357.93,360.35,347.51,354.0,3870000.0,-0.009734810339040001
2018-07-10,347.54,347.9,339.15,344.82,3430000.0,-0.025932203389830488
2018-07-11,341.84,346.2,340.0,344.1,1790000.0,-0.0020880459370105076
2018-07-12,347.03,348.07,343.55,347.66,1300000.0,0.01034582970066844
2018-07-13,347.01,351.67,344.05,348.48,1170000.0,0.002358626244031603
2018-07-16,348.8,353.2,346.1,353.03,1460000.0,0.013056703397612335
2018-07-17,352.2,356.02,351.52,354.98,1490000.0,0.0055236098915107945
2018-07-18,353.81,358.75,350.28,358.51,1400000.0,0.009944222209701925
2018-07-19,356.2,360.27,356.04,358.11,1650000.0,-0.001115728989428355
2018-07-20,358.35,360.5,356.53,358.71,1680000.0,0.001675462846611353
2018-07-23,358.71,362.22,355.88,358.13,1880000.0,-0.001616905020768833
2018-07-24,380.0,383.0,366.01,372.84,4190000.0000000005,0.041074470164465415
2018-07-25,374.1,388.67,372.94,383.83,4720000.0,0.029476451024568195
2018-07-26,340.5,353.41,337.0,344.74,4920000.0,-0.10184196128494383
2018-07-27,346.2,346.47,339.11,340.4,2430000.0,-0.012589197656204809
2018-07-30,340.52,341.37,330.96,331.46,2410000.0,-0.026263219741480603
2018-07-31,332.17,338.74,330.89,334.37,2050000.0,0.00877933989018298
2018-08-01,335.84,344.74,334.38,344.06,1690000.0,0.02897987259622581
2018-08-02,342.22,350.0,340.81,347.93,1410000.0,0.011248038132883886
2018-08-03,350.1,350.57,342.27,344.21,1160000.0,-0.010691805823010436
2018-08-06,343.04,344.22,340.33,341.17,1030000.0,-0.008831817785654006
2018-08-07,345.64,352.46,344.0,350.1,1610000.0,0.02617463434651346
2018-08-08,348.05,352.33,347.97,350.09,969160.0,-2.856326763800432e-05
2018-08-09,350.88,352.25,345.78,346.9,1320000.0,-0.00911194264332027
2018-08-10,344.93,347.4,340.33,343.0,1360000.0,-0.011242432977803363
2018-08-13,343.79,344.37,339.22,340.79,1080000.0,-0.006443148688046629
2018-08-14,342.26,347.76,341.59,343.63,883370.0,0.008333577863200103
2018-08-15,341.0,343.92,337.31,340.72,953230.0,-0.008468410790675951
2018-08-16,342.08,345.33,340.46,342.93,882500.0,0.0064862643813101695
2018-08-17,341.0,346.83,339.13,345.22,917350.0,0.006677747645292165
2018-08-20,347.56,347.56,341.79,344.11,821730.0,-0.003215340942008038
2018-08-21,345.7,346.39,343.0,343.28,625290.0,-0.002412019412397326
2018-08-22,342.65,346.46,342.0,344.98,597500.0,0.004952225588441106
2018-08-23,344.97,344.97,339.24,341.89,750000.0,-0.008957040987883413
2018-08-24,343.03,343.03,339.77,342.33,619960.0,0.0012869636432770726
2018-08-27,343.3,343.32,340.42,342.7,704650.0,0.0010808284403938107
2018-08-28,344.42,348.0,341.87,345.53,1130000.0,0.00825795156113207
2018-08-29,347.16,352.02,346.16,349.99,1290000.0,0.01290770700083943
2018-08-30,350.15,355.94,348.37,352.74,875890.0,0.007857367353352851
2018-08-31,351.26,354.13,350.02,353.49,867220.0,0.0021262119408063107
2018-09-04,353.85,355.0,341.61,346.72,1300000.0,-0.019151885484737896
2018-09-05,344.37,349.43,342.75,346.6,1040000.0,-0.00034610059990769493
2018-09-06,345.44,346.99,339.61,341.34,833860.0,-0.015175995383727825
2018-09-07,340.0,341.69,336.27,339.65,997640.0,-0.0049510751743130355
2018-09-10,342.69,342.85,337.53,340.25,1110000.0,0.0017665243633151473
2018-09-11,340.66,341.48,337.09,337.7,906700.0,-0.007494489346069111
2018-09-12,337.96,340.43,333.03,340.03,869380.0,0.006899615042937457
2018-09-13,341.05,342.41,337.83,340.58,862320.0,0.001617504337852571
2018-09-14,341.32,342.06,337.37,338.68,881970.0,-0.005578718656409576
2018-09-17,338.56,338.56,333.5,334.4,944140.0,-0.012637297744183429
2018-09-18,333.46,338.48,332.48,336.89,1240000.0,0.0074461722488039506
2018-09-19,337.85,339.98,334.87,338.91,844810.0,0.005996022440559301
2018-09-20,339.97,342.64,337.8,341.24,1090000.0,0.006874981558525839
2018-09-21,343.1,345.41,338.52,345.41,3870000.0,0.01222013831907165
2018-09-24,342.99,347.76,341.86,347.02,1020000.0,0.0046611273558958555
2018-09-25,347.04,347.49,341.46,341.65,1230000.0,-0.015474612414270061
2018-09-26,342.2,353.21,341.74,349.37,1600000.0,0.02259622420605889
2018-09-27,351.39,357.5,350.42,355.6,1220000.0,0.017832097775996925
2018-09-28,355.0,357.0,352.43,353.31,1540000.0,-0.006439820022497211
2018-10-01,355.3,358.41,350.56,352.56,975290.0,-0.0021227816931306265
2018-10-02,353.14,353.99,344.4,345.41,1340000.0,-0.0202802359882005
2018-10-03,345.66,353.81,344.79,352.75,1120000.0,0.021250108566630788
2018-10-04,350.78,351.98,340.65,343.1,1080000.0,-0.02735648476257968
2018-10-05,344.29,347.78,336.2,342.08,989190.0,-0.0029728941999418446
2018-10-08,340.67,345.56,338.22,343.03,852440.0,0.00277712815715625
2018-10-09,342.74,346.42,341.15,344.57,778870.0,0.004489403259190228
2018-10-10,342.64,346.72,337.53,337.53,1420000.0,-0.0204312621528282
2018-10-11,338.23,340.85,324.46,327.27,1400000.0,-0.03039729801795399
2018-10-12,331.62,333.3,326.14,330.94,1260000.0,0.011213982338741824
2018-10-15,329.97,332.07,327.38,328.41,921010.0,-0.007644890312443309
2018-10-16,330.89,339.12,328.77,338.61,1150000.0,0.031058737553667726
2018-10-17,337.89,342.26,334.68,338.23,939780.0,-0.0011222350196391506
2018-10-18,337.79,337.79,328.0,330.15,1000000.0,-0.023889069568045485
2018-10-19,323.06,327.12,318.52,320.41,1880000.0,-0.029501741632591116
2018-10-22,322.3,323.85,314.16,315.54,1740000.0,-0.015199275927717637
2018-10-23,315.0,326.5,311.0,316.15,2410000.0,0.0019331938898394796
2018-10-24,315.94,319.69,301.09,302.05,2770000.0,-0.04459908271390156
2018-10-25,294.61,302.34,288.34,298.47,3000000.0,-0.011852342327429155
2018-10-26,292.85,304.9,291.0,300.17,2170000.0,0.005695714812208985
2018-10-29,304.41,308.49,294.72,300.96,1570000.0,0.0026318419562247897
2018-10-30,301.92,306.69,298.34,306.28,1480000.0,0.017676767676767735
2018-10-31,308.67,310.67,303.27,304.27,1330000.0,-0.006562622436985688
2018-11-01,304.43,315.94,304.27,315.33,1330000.0,0.03634929503401585
2018-11-02,319.33,320.88,309.63,312.7,1200000.0,-0.008340468715314131
2018-11-05,314.18,318.8,313.58,317.15,1020000.0,0.014230892228973335
2018-11-06,316.03,322.42,316.03,320.28,1060000.0,0.009869147091281727
2018-11-07,323.13,331.88,322.4,331.51,1370000.0,0.03506306981391294
2018-11-08,330.52,331.41,325.0,326.04,1090000.0,-0.01650025640252173
2018-11-09,325.77,326.63,322.09,325.2,783010.0,-0.0025763709974236937
2018-11-12,324.9,325.0,317.56,318.9,954940.0,-0.019372693726937285
2018-11-13,320.43,325.26,317.93,319.08,839400.0,0.000564440263405519
2018-11-14,321.56,322.78,312.99,313.55,1390000.0,-0.017331076845931936
2018-11-15,311.27,322.05,310.0,321.72,1200000.0,0.026056450326901626
2018-11-16,321.82,326.19,320.62,324.05,1540000.0,0.007242322516473942
2018-11-19,325.12,326.32,315.45,319.21,1200000.0,-0.014935966671809964
2018-11-20,318.96,323.51,313.25,319.48,1360000.0,0.000845838162965018
2018-11-21,319.89,321.05,315.28,315.56,746900.0,-0.012269938650306789
2018-11-23,313.81,324.45,313.28,320.08,597760.0,0.014323741919127775
2018-11-26,321.7,322.49,315.41,319.5,1140000.0,-0.00181204698825288
2018-11-27,317.77,323.91,316.12,323.81,964450.0,0.01348982785602515
2018-11-28,324.25,332.5,321.33,332.24,1070000.0,0.02603378524443345
2018-11-29,329.06,330.99,324.6,326.61,821300.0,-0.016945581507344043
2018-11-30,327.03,333.77,325.15,333.72,1670000.0,0.021769082391843497
2018-12-03,335.0,338.72,329.38,332.19,1130000.0,-0.004584681769147836
2018-12-04,332.92,336.3,321.83,322.73,1350000.0,-0.028477678437038967
2018-12-06,318.5,326.73,313.64,326.7,1580000.0,0.012301304496018295
2018-12-07,324.6,326.55,316.15,316.73,1170000.0,-0.03051729415365767
2018-12-10,317.94,321.11,310.99,319.44,968210.0,0.008556183500141978
2018-12-11,323.64,326.63,318.36,319.79,1050000.0,0.0010956674179816162
2018-12-12,324.34,330.75,319.54,322.61,1400000.0,0.008818287000844194
2018-12-13,323.97,325.69,319.0,320.14,1220000.0,-0.007656303276401877
2018-12-14,319.6,320.54,314.15,314.55,1230000.0,-0.017461110764040666
2018-12-17,315.46,323.93,310.97,313.1,1400000.0,-0.004609759974566807
2018-12-18,313.81,313.94,289.72,294.75,2990000.0,-0.058607473650590935
2018-12-19,295.04,299.24,289.43,292.69,2040000.0,-0.006988973706530954
2018-12-20,292.49,296.59,289.61,292.33,1650000.0,-0.0012299702757183617
2018-12-21,291.32,296.24,280.4,280.6,3070000.0,-0.04012588512981896
2018-12-24,281.18,286.75,278.46,278.5,997480.0,-0.007483962936564614
2018-12-26,279.46,295.23,278.96,295.17,1510000.0,0.05985637342908445
2018-12-27,290.19,294.43,283.5,294.41,1480000.0,-0.0025747874106446522
2018-12-28,294.5,298.25,292.5,293.52,1050000.0,-0.003022995142828222
2018-12-31,294.56,302.48,294.2,300.92,1060000.0,0.025211229217770637
2019-01-02,296.84,307.13,296.54,304.69,1340000.0,0.012528246710088897
2019-01-03,306.76,316.69,305.92,307.0,2150000.0,0.007581476254553854
2019-01-04,311.8,323.63,309.9,318.33,1530000.0,0.036905537459283266
2019-01-07,319.28,327.26,317.41,322.4,1320000.0,0.012785474193447
2019-01-08,324.53,325.9,320.47,324.44,1010000.0,0.006327543424317739
2019-01-09,325.76,330.7,324.46,326.63,1220000.0,0.006750092467020075
2019-01-10,325.62,331.37,324.2,331.19,845820.0,0.013960750696506707
2019-01-11,329.4,333.57,327.83,333.21,1320000.0,0.006099217971557103
2019-01-14,331.28,331.52,327.72,330.42,952550.0,-0.008373098046277061
2019-01-15,330.67,337.97,328.93,337.54,982240.0,0.021548332425397998
2019-01-16,337.43,339.97,330.06,332.03,1230000.0,-0.016323991230669077
2019-01-17,331.24,339.96,330.32,338.34,1000000.0,0.019004306839743412
2019-01-18,340.33,340.55,334.71,337.42,1270000.0,-0.0027191582431872474
2019-01-22,335.05,340.7,333.66,338.96,1450000.0,0.00456404481062167
2019-01-23,340.46,344.0,333.29,337.22,1050000.0,-0.005133349067736437
2019-01-24,336.91,337.21,331.97,332.87,1090000.0,-0.012899590771603187
2019-01-25,334.88,337.36,333.51,336.77,999730.0,0.011716285637035417
2019-01-28,335.19,335.88,326.84,330.01,1230000.0,-0.020073046886599166
2019-01-29,327.14,335.08,326.01,334.48,1650000.0,0.013545044089573022
2019-01-30,326.2,331.0,321.42,327.86,2390000.0,-0.019791915809614924
2019-01-31,328.24,334.3,325.06,333.78,1420000.0,0.01805648752516298
2019-02-01,333.75,333.75,326.07,330.91,1180000.0,-0.008598478039427038
2019-02-04,331.37,334.11,326.61,334.07,990740.0,0.00954942431476824
2019-02-05,334.33,338.87,333.3,336.99,1280000.0,0.008740683090370238
2019-02-06,337.47,338.41,331.63,333.24,934530.0,-0.01112792664470752
2019-02-07,323.9,325.2,307.0,308.73,2790000.0,-0.07355059416636656
2019-02-08,307.11,316.71,305.45,315.12,1630000.0,0.02069769701681068
